14.1529856,11.827814400000001,10.905557333333334,10.323037866666667,9.928149333333334,9.604309333333333,9.323648,9.083810133333333,8.817083733333332
14.1529856,11.795822933333334,10.910660266666667,10.330103466666667,9.950916266666667,9.6292352,9.3112832,9.076940800000001,8.835140266666668
14.153181866666667,11.846852266666668,10.9187072,10.377992533333334,9.9495424,9.608234666666666,9.3212928,9.055744,8.849467733333332
14.149649066666667,11.794645333333333,10.892996266666668,10.3257856,9.924224,9.573495466666667,9.333853866666667,9.0663424,8.810018133333333
14.1500416,11.817412266666668,10.909678933333334,10.377796266666667,9.945224533333333,9.603720533333334,9.317171199999999,9.067323733333332,8.837888
14.1494528,11.801514666666666,10.947754666666667,10.386039466666666,9.923242666666667,9.5950848,9.313442133333332,9.060061866666667,8.874001066666667
14.154948266666668,11.810542933333334,10.928913066666667,10.347963733333332,9.9130368,9.604701866666668,9.315404800000001,9.049070933333333,8.836514133333333
14.1529856,11.795626666666665,10.943240533333332,10.303214933333333,9.9083264,9.578205866666668,9.316386133333333,9.062417066666667,8.858299733333332
14.1541632,11.840571733333332,10.901239466666667,10.366609066666667,9.945813333333334,9.587037866666668,9.323255466666668,9.084987733333332,8.877533866666667
14.147293866666667,11.811524266666668,10.917333333333334,10.3699456,9.95072,9.588804266666667,9.302058666666666,9.071249066666667,8.854963199999998
14.149845333333333,11.807010133333334,10.910856533333334,10.3405056,9.946598400000001,9.5968512,9.340330666666667,9.064772266666667,8.842205866666667
14.149060266666668,11.824477866666667,10.896725333333334,10.360328533333334,9.9047936,9.591944533333333,9.333265066666666,9.076155733333332,8.847505066666667
14.150237866666668,11.831543466666666,10.928520533333334,10.353655466666666,9.928541866666666,9.573888,9.316778666666666,9.056529066666666,8.8425984
14.150826666666665,11.804066133333333,10.905949866666667,10.381917866666667,9.9224576,9.601757866666667,9.329928533333334,9.101277866666667,8.896375466666667
14.151022933333333,11.796804266666667,10.861593599999999,10.3434496,9.963477333333334,9.615496533333333,9.319133866666666,9.080866133333332,8.860066133333333
14.1535744,11.814075733333333,10.890444800000001,10.366805333333334,9.955037866666666,9.5874304,9.326003199999999,9.094212266666668,8.845149866666667
14.151415466666666,11.826833066666666,10.928324266666667,10.344823466666666,9.940317866666668,9.6315904,9.2865536,9.1163904,8.914628266666668
14.149649066666667,11.824477866666667,10.905557333333334,10.316168533333332,9.942869333333334,9.598421333333334,9.318545066666667,9.074389333333334,8.863795199999998
14.149256533333332,11.774429866666667,10.901043199999998,10.340898133333333,9.9348224,9.593907199999999,9.302254933333334,9.081454933333333,8.871842133333333
14.154555733333332,11.843908266666668,10.910267733333333,10.335402666666665,9.9371776,9.6056832,9.334835199999999,9.058884266666668,8.869683199999999
14.151415466666666,11.826048,10.8668928,10.340701866666667,9.942476800000001,9.568196266666668,9.316778666666666,9.107950933333333,8.872823466666667
14.153966933333333,11.8119168,10.924791466666667,10.325981866666668,9.935214933333334,9.600187733333332,9.305198933333333,9.054958933333333,8.873608533333334
14.143957333333335,11.834094933333333,10.893585066666667,10.369160533333334,9.9454208,9.580561066666666,9.321685333333335,9.076940800000001,8.835140266666668
14.1494528,11.8136832,10.923221333333334,10.3617024,9.916177066666666,9.638459733333333,9.326592,9.055940266666667,8.863010133333333
14.1506304,11.815842133333334,10.881220266666668,10.333243733333333,9.920887466666667,9.576439466666667,9.325610666666666,9.085969066666667,8.846523733333333
14.152200533333334,11.802496,10.901239466666667,10.347963733333332,9.937962666666666,9.5868416,9.301077333333334,9.081258666666667,8.865757866666668
14.1512192,11.827618133333333,10.9204736,10.330299733333332,9.953467733333332,9.580953599999999,9.3448448,9.093623466666667,8.838673066666667
14.154359466666667,11.8060288,10.926557866666666,10.3340288,9.883596800000001,9.5838976,9.3566208,9.084202666666666,8.856533333333333
14.148864,11.817019733333332,10.894958933333333,10.359739733333333,9.9106816,9.584486400000001,9.304413866666668,9.0893056,8.8490752
14.1523968,11.8072064,10.898295466666667,10.333243733333333,9.906952533333333,9.608430933333334,9.331498666666667,9.070267733333333,8.825915733333332
14.149845333333333,11.813486933333333,10.885341866666668,10.3781888,9.934429866666667,9.600187733333332,9.327573333333333,9.097156266666667,8.855355733333333
14.152789333333335,11.799944533333333,10.922632533333333,10.3092992,9.930897066666667,9.601169066666666,9.329928533333334,9.074389333333334,8.858692266666667
14.151022933333333,11.833113599999999,10.932642133333333,10.348552533333333,9.903027199999999,9.593318400000001,9.300292266666668,9.071445333333333,8.860066133333333
14.153378133333334,11.835272533333333,10.884949333333333,10.351300266666668,9.9672064,9.630020266666667,9.319918933333334,9.070660266666668,8.866935466666666
14.148275199999999,11.818982400000001,10.92224,10.371319466666666,9.945617066666667,9.5962624,9.352891733333333,9.0580992,8.903441066666666
14.150826666666665,11.837824,10.916548266666668,10.331477333333334,9.967010133333332,9.585664,9.3271808,9.090679466666666,8.862813866666666
14.1523968,11.828599466666667,10.868266666666665,10.330496,9.9501312,9.607253333333334,9.303236266666667,9.0722304,8.854178133333333
14.151022933333333,11.801122133333333,10.9122304,10.311261866666667,9.937962666666666,9.6133376,9.3048064,9.0775296,8.8537856
14.151415466666666,11.824085333333334,10.900454400000001,10.330496,9.9318784,9.599991466666667,9.280273066666666,9.087146666666666,8.877141333333334
14.152200533333334,11.820945066666667,10.9022208,10.345216,9.932074666666667,9.574869333333334,9.297152,9.081258666666667,8.835532800000001
14.151022933333333,11.855488,10.924791466666667,10.357580800000001,9.9136256,9.607253333333334,9.288712533333333,9.084987733333332,8.877730133333333
14.151022933333333,11.827618133333333,10.881024,10.339328,9.940906666666667,9.619029333333334,9.3006848,9.0775296,8.851626666666666
14.1535744,11.786205866666668,10.911445333333335,10.351300266666668,9.932270933333333,9.576243199999999,9.322077866666667,9.075959466666667,8.846523733333333
14.149649066666667,11.836842666666666,10.852369066666666,10.369160533333334,9.965832533333334,9.59744,9.327573333333333,9.070660266666668,8.895786666666666
14.150434133333333,11.797981866666667,10.902417066666667,10.345216,9.944046933333334,9.607645866666667,9.3318912,9.0751744,8.865757866666668
14.148864,11.810739199999999,10.880042666666666,10.374067199999999,9.958570666666667,9.568,9.307357866666667,9.089501866666668,8.835532800000001
14.1523968,11.815253333333334,10.866696533333334,10.351889066666667,9.9524864,9.586449066666667,9.33248,9.0598656,8.856925866666668
14.152593066666666,11.773644800000001,10.9039872,10.373674666666666,9.940514133333332,9.573102933333333,9.328554666666665,9.041612800000001,8.835729066666666
14.1476864,11.862749866666666,10.884164266666668,10.337954133333334,9.925401599999999,9.603328,9.300881066666667,9.043575466666667,8.864580266666668
14.153181866666667,11.815057066666666,10.907912533333333,10.340898133333333,9.915392,9.595477333333333,9.329732266666667,9.095782400000001,8.850056533333333
14.1494528,11.811328,10.8674816,10.335402666666665,9.923831466666666,9.545429333333335,9.314619733333332,9.100492800000001,8.848878933333333
14.1506304,11.835076266666668,10.929698133333332,10.351300266666668,9.946205866666666,9.606860800000002,9.299703466666667,9.032192,8.845934933333334
14.1500416,11.829973333333333,10.889856,10.331084800000001,9.9460096,9.598421333333334,9.325021866666667,9.097156266666667,8.8478976
14.148275199999999,11.819767466666667,10.888874666666666,10.363665066666666,9.9460096,9.610001066666666,9.314030933333333,9.060650666666666,8.865757866666668
14.149256533333332,11.816234666666666,10.905949866666667,10.317934933333333,9.930897066666667,9.6233472,9.332872533333333,9.052014933333334,8.849860266666667
14.149845333333333,11.819374933333334,10.914585599999999,10.3340288,9.924027733333332,9.5691776,9.30304,9.067127466666667,8.846523733333333
14.1541632,11.799748266666667,10.878668800000002,10.316757333333333,9.944243199999999,9.589393066666666,9.295778133333332,9.065164800000002,8.849860266666667
14.152593066666666,11.795626666666665,10.909286400000001,10.359936,9.964458666666665,9.5574016,9.2953856,9.035528533333332,8.860066133333333
14.151022933333333,11.823496533333334,10.900650666666666,10.327944533333334,9.916569599999999,9.581934933333333,9.291656533333333,9.0798848,8.861636266666668
14.1523968,11.8183936,10.8975104,10.3516928,9.920691199999998,9.645917866666666,9.334050133333333,9.058491733333332,8.850252800000002
14.152593066666666,11.861768533333333,10.899669333333334,10.342075733333333,9.936392533333333,9.617655466666667,9.2836096,9.078118400000001,8.8514304
14.154359466666667,11.802299733333333,10.889856,10.319701333333335,9.9613184,9.613533866666668,9.3407232,9.061632,8.867328
14.152593066666666,11.835861333333334,10.896529066666666,10.346589866666667,9.918532266666668,9.606468266666667,9.325610666666666,9.066734933333334,8.834158933333333
14.154359466666667,11.8166272,10.881220266666668,10.340113066666666,9.940514133333332,9.607842133333333,9.304413866666668,9.067323733333332,8.867131733333332
14.1541632,11.790327466666668,10.924398933333334,10.350907733333333,9.929523199999998,9.588215466666666,9.333461333333334,9.049856,8.8802816
14.1470976,11.814664533333334,10.887304533333333,10.341094400000001,9.933056,9.617459199999999,9.342293333333334,9.051426133333333,8.862028800000001
14.151808,11.869619199999999,10.933427199999999,10.337365333333334,9.929130666666666,9.576635733333333,9.3371904,9.062417066666667,8.839850666666665
14.148471466666667,11.807010133333334,10.908501333333334,10.353262933333333,9.966421333333335,9.618048,9.3077504,9.109521066666666,8.862813866666666
14.148864,11.834094933333333,10.906734933333334,10.368179199999998,9.931485866666668,9.591552,9.330321066666666,9.0716416,8.857710933333333
14.151808,11.818197333333334,10.9033984,10.345804800000002,9.921672533333334,9.5803648,9.288123733333332,9.0863616,8.871253333333334
14.148864,11.813879466666666,10.894173866666668,10.337954133333334,9.909307733333332,9.585860266666668,9.317956266666668,9.076940800000001,8.855552
14.156322133333333,11.828010666666666,10.9098752,10.355225599999999,9.942869333333334,9.6056832,9.329143466666666,9.097745066666667,8.8414208
14.149060266666668,11.845478400000001,10.879650133333334,10.343253333333333,9.916962133333334,9.592533333333334,9.3077504,9.072622933333333,8.825719466666667
14.148471466666667,11.799748266666667,10.922828800000001,10.3493376,9.9318784,9.608823466666667,9.329928533333334,9.078314666666666,8.814728533333334
14.153770666666667,11.795626666666665,10.908893866666666,10.350711466666667,9.931485866666668,9.626291199999999,9.3130496,9.059669333333334,8.843972266666668
14.148864,11.823889066666666,10.8928,10.353066666666667,9.942869333333334,9.593710933333334,9.3513216,9.083613866666667,8.820616533333332
14.149256533333332,11.856861866666668,10.899080533333333,10.334225066666667,9.917354666666666,9.626094933333334,9.338368,9.062613333333333,8.883421866666668
14.152004266666667,11.802299733333333,10.8857344,10.282410666666665,9.949738666666667,9.589785599999999,9.3195264,9.096174933333334,8.854374400000001
14.150826666666665,11.816430933333333,10.9086976,10.331477333333334,9.952093866666667,9.585467733333333,9.321489066666667,9.094016,8.839261866666668
14.1529856,11.826833066666666,10.893192533333334,10.338935466666667,9.9489536,9.598225066666666,9.298525866666667,9.058884266666668,8.868505599999999
14.152789333333335,11.793664,10.913211733333332,10.337561599999999,9.955037866666666,9.6103936,9.319330133333333,9.096763733333333,8.850252800000002
14.150237866666668,11.821533866666668,10.879061333333334,10.370338133333332,9.917943466666667,9.589196800000002,9.298525866666667,9.068501333333334,8.8308224
14.153770666666667,11.797589333333335,10.918903466666666,10.328533333333334,9.95072,9.625506133333333,9.326984533333333,9.049070933333333,8.868505599999999
14.149649066666667,11.8125056,10.888285866666667,10.348356266666668,9.928541866666666,9.574084266666668,9.3395456,9.064183466666666,8.872234666666666
14.148864,11.825851733333332,10.880631466666667,10.3316736,9.925794133333333,9.598617599999999,9.318545066666667,9.063005866666668,8.833962666666666
14.155340800000001,11.8130944,10.9204736,10.352085333333333,9.8906624,9.606272,9.306769066666666,9.075370666666666,8.852411733333332
14.1500416,11.831150933333333,10.869836800000002,10.358954666666666,9.928541866666666,9.607253333333334,9.303825066666667,9.072426666666667,8.848682666666667
14.146312533333333,11.829188266666668,10.886912,10.350515199999998,9.929719466666667,9.602739199999998,9.300488533333333,9.086950400000001,8.852019199999999
14.149256533333332,11.8148608,10.887108266666667,10.342664533333334,9.919906133333333,9.594299733333333,9.3077504,9.08224,8.844364800000001
14.151611733333333,11.813486933333333,10.920277333333335,10.369553066666667,9.968776533333333,9.614711466666666,9.360546133333333,9.0898944,8.878122666666666
14.146508800000001,11.811720533333332,10.9151744,10.324804266666668,9.941691733333332,9.563485866666667,9.358976,9.078707199999998,8.832785066666666
14.146312533333333,11.836842666666666,10.911837866666668,10.3605248,9.920102400000001,9.598813866666667,9.338171733333333,9.0775296,8.835140266666668
14.148275199999999,11.761672533333334,10.896332800000001,10.354440533333333,9.897335466666666,9.582523733333332,9.329143466666666,9.095782400000001,8.850252800000002
14.1535744,11.831739733333333,10.8851456,10.372693333333334,9.930897066666667,9.593710933333334,9.339349333333335,9.065753599999999,8.849664
14.149256533333332,11.841945599999999,10.905949866666667,10.313028266666668,9.931682133333332,9.555831466666667,9.305198933333333,9.116586666666667,8.879496533333333
14.146312533333333,11.809757866666667,10.913015466666668,10.343645866666668,9.910877866666667,9.592925866666667,9.322862933333333,9.069875199999998,8.829252266666668
14.147882666666666,11.8478336,10.913996800000001,10.3516928,9.909504,9.577028266666668,9.326984533333333,9.080081066666667,8.864187733333333
14.155144533333333,11.8572544,10.888285866666667,10.3617024,9.90656,9.625309866666667,9.346218666666665,9.077922133333333,8.852804266666668
14.145527466666667,11.8248704,10.9063424,10.349926400000001,9.920887466666667,9.609608533333333,9.333265066666666,9.067912533333333,8.871645866666666
14.150434133333333,11.832721066666666,10.8992768,10.324019199999999,9.9230464,9.600187733333332,9.316386133333333,9.082043733333332,8.876748800000001
14.149649066666667,11.8213376,10.875136,10.3405056,9.907541333333334,9.614907733333332,9.316778666666666,9.082632533333333,8.836317866666667
14.153378133333334,11.842926933333334,10.893192533333334,10.330299733333332,9.951112533333333,9.567214933333334,9.342882133333333,9.060650666666666,8.867916800000001
14.150826666666665,11.852740266666668,10.887500800000002,10.3428608,9.934429866666667,9.590570666666666,9.3366016,9.0798848,8.8237568
14.153181866666667,11.812898133333332,10.901043199999998,10.3493376,9.962299733333332,9.6045056,9.3142272,9.059276800000001,8.852215466666667
14.148864,11.828010666666666,10.919492266666667,10.302037333333335,9.9148032,9.600384,9.287927466666666,9.024341333333334,8.8796928
14.148667733333333,11.830562133333332,10.8716032,10.336972800000002,9.9666176,9.577028266666668,9.3366016,9.080669866666668,8.829252266666668
14.153770666666667,11.821141333333333,10.900846933333334,10.339916800000001,9.9195136,9.598813866666667,9.3366016,9.073800533333333,8.874197333333335
14.147293866666667,11.833113599999999,10.913211733333332,10.385058133333333,9.896354133333332,9.601169066666666,9.3336576,9.070660266666668,8.882440533333334
14.1529856,11.7860096,10.921258666666667,10.343842133333332,9.918924800000001,9.609216,9.3183488,9.103633066666667,8.8473088
14.1523968,11.819571199999999,10.8645376,10.323234133333333,9.917550933333333,9.591355733333332,9.308535466666667,9.104418133333333,8.865954133333332
14.146116266666667,11.8342912,10.911837866666668,10.358758400000001,9.939336533333334,9.625898666666666,9.305787733333332,9.076548266666668,8.859281066666666
14.151022933333333,11.826833066666666,10.903202133333332,10.356599466666667,9.904989866666668,9.5880192,9.31776,9.071445333333333,8.852608
14.146508800000001,11.805047466666666,10.892603733333333,10.358758400000001,9.918924800000001,9.594888533333334,9.306376533333333,9.066538666666666,8.8661504
14.156910933333334,11.823300266666667,10.9081088,10.318916266666667,9.943458133333333,9.5880192,9.3012736,9.0628096,8.833570133333334
14.14592,11.843319466666667,10.898884266666668,10.364057599999999,9.926775466666667,9.598617599999999,9.312068266666667,9.105006933333334,8.828663466666667
14.149060266666668,11.7954304,10.899080533333333,10.356010666666666,9.903027199999999,9.615496533333333,9.302843733333333,9.0840064,8.845346133333333
14.1494528,11.784243199999999,10.909286400000001,10.311850666666666,9.926382933333334,9.59744,9.321489066666667,9.113642666666665,8.8425984
14.1470976,11.773644800000001,10.887697066666666,10.334421333333333,9.9365888,9.587822933333333,9.301469866666666,9.078118400000001,8.887739733333332
14.149649066666667,11.806813866666667,10.950306133333333,10.353262933333333,9.904008533333334,9.600187733333332,9.3189376,9.055940266666667,8.833177599999999
14.1512192,11.825066666666666,10.881024,10.324215466666667,9.922065066666667,9.606075733333332,9.296955733333332,9.068501333333334,8.857514666666667
14.151415466666666,11.8066176,10.9234176,10.321467733333332,9.920887466666667,9.598028800000002,9.3342464,9.091660800000001,8.861636266666668
14.154752,11.8484224,10.919296,10.372693333333334,9.901260800000001,9.5838976,9.309124266666668,9.094212266666668,8.87616
14.148864,11.810346666666666,10.887108266666667,10.3140096,9.918532266666668,9.591748266666668,9.327965866666668,9.0804736,8.859281066666666
14.1470976,11.800925866666667,10.873173333333334,10.348552533333333,9.942869333333334,9.5968512,9.307161599999999,9.084595199999999,8.859869866666667
14.151611733333333,11.824477866666667,10.889856,10.367786666666666,9.948561066666667,9.610197333333334,9.3101056,9.083417599999999,8.845149866666667
14.1500416,11.8101504,10.952465066666667,10.355225599999999,9.942869333333334,9.5874304,9.322862933333333,9.063790933333333,8.868701866666667
14.150826666666665,11.807598933333333,10.912622933333333,10.347571199999999,9.916765866666667,9.5780096,9.2747776,9.080669866666668,8.836317866666667
14.1453312,11.827029333333334,10.927146666666665,10.366216533333333,9.940317866666668,9.5750656,9.321096533333334,9.070071466666667,8.835729066666666
14.155537066666666,11.838609066666667,10.937352533333334,10.3387392,9.951505066666666,9.593122133333333,9.281843199999999,9.051229866666667,8.878711466666667
14.154359466666667,11.827814400000001,10.915959466666667,10.357777066666666,9.914606933333333,9.579579733333333,9.352891733333333,9.0840064,8.864384
14.150237866666668,11.846656,10.921847466666668,10.337169066666666,9.911074133333333,9.574673066666666,9.301862400000001,9.086950400000001,8.821205333333333
14.1512192,11.803281066666667,10.8845568,10.402133333333333,9.950523733333332,9.614122666666667,9.333853866666667,9.0663424,8.8602624
14.153181866666667,11.825066666666666,10.913604266666667,10.316561066666667,9.929523199999998,9.620795733333333,9.317563733333332,9.0580992,8.8190464
14.154752,11.841160533333333,10.911837866666668,10.362487466666666,9.924420266666667,9.635123199999999,9.320704,9.056332800000002,8.838869333333333
14.147882666666666,11.824281599999999,10.903594666666667,10.309888,9.950523733333332,9.584290133333333,9.279291733333332,9.093819733333332,8.868701866666667
14.152200533333334,11.823496533333334,10.891426133333333,10.365824,9.8971392,9.590766933333333,9.3283584,9.120119466666667,8.8661504
14.1529856,11.835665066666666,10.9022208,10.322252800000001,9.922261333333333,9.555831466666667,9.332676266666667,9.070071466666667,8.8561408
14.151022933333333,11.8036736,10.904183466666666,10.34816,9.945617066666667,9.5874304,9.289890133333333,9.098530133333332,8.832196266666667
14.152789333333335,11.824085333333334,10.877883733333332,10.345804800000002,9.883793066666666,9.610982400000001,9.3301248,9.089501866666668,8.853589333333334
14.154948266666668,11.765009066666666,10.898491733333332,10.3664128,9.922653866666668,9.5815424,9.3301248,9.088520533333334,8.862813866666666
14.150434133333333,11.846656,10.904576,10.346001066666666,9.920102400000001,9.587037866666668,9.298329599999999,9.087539199999998,8.848682666666667
14.151022933333333,11.811720533333332,10.885538133333332,10.350318933333334,9.946794666666666,9.571729066666666,9.339153066666666,9.064183466666666,8.873019733333333
14.149256533333332,11.8307584,10.900650666666666,10.375637333333334,9.906756266666667,9.603328,9.336209066666667,9.077333333333334,8.829056
14.153378133333334,11.833506133333334,10.907716266666668,10.374656,9.903027199999999,9.5927296,9.293422933333334,9.065949866666667,8.877533866666667
14.1523968,11.8160384,10.930090666666667,10.343057066666667,9.928541866666666,9.608823466666667,9.333068800000001,9.065557333333334,8.8749824
14.149649066666667,11.830562133333332,10.9022208,10.357384533333333,9.934429866666667,9.5868416,9.294600533333334,9.088324266666667,8.849860266666667
14.1506304,11.837627733333333,10.917922133333333,10.3251968,9.919121066666666,9.633160533333333,9.294208,9.0374912,8.866346666666667
14.152200533333334,11.818589866666667,10.893781333333333,10.360917333333333,9.936392533333333,9.567803733333333,9.284002133333333,9.070464,8.834944
14.149649066666667,11.800337066666666,10.918510933333334,10.329122133333334,9.946402133333333,9.5721216,9.312068266666667,9.092053333333334,8.849467733333332
14.148864,11.820552533333332,10.8798464,10.327748266666667,9.875157333333334,9.584878933333334,9.330909866666667,9.024341333333334,8.869879466666667
14.1565184,11.814468266666667,10.914781866666667,10.323234133333333,9.958766933333333,9.6233472,9.3489664,9.084202666666666,8.864580266666668
14.155340800000001,11.799159466666667,10.887304533333333,10.3352064,9.885363199999999,9.610001066666666,9.317367466666667,9.0486784,8.868113066666666
14.146901333333334,11.807991466666667,10.910856533333334,10.348748800000001,9.95072,9.599598933333333,9.295778133333332,9.095978666666666,8.880870400000001
14.151611733333333,11.800140800000001,10.915959466666667,10.3434496,9.944439466666667,9.615300266666667,9.3077504,9.096763733333333,8.842402133333334
14.152200533333334,11.849992533333333,10.897117866666667,10.356206933333334,9.925401599999999,9.567018666666666,9.353873066666667,9.090286933333333,8.854570666666666
14.149256533333332,11.8213376,10.878865066666666,10.345019733333332,9.920691199999998,9.582523733333332,9.348770133333332,9.118941866666667,8.8567296
14.1470976,11.830954666666665,10.880435199999999,10.355225599999999,9.9047936,9.636693333333334,9.341508266666667,9.070660266666668,8.865365333333333
14.1500416,11.829973333333333,10.919296,10.3228416,9.938944,9.562112,9.286946133333332,9.0840064,8.8655616
14.1512192,11.775803733333332,10.886126933333333,10.3387392,9.936392533333333,9.611963733333333,9.272618666666666,9.0539776,8.855748266666668
14.148275199999999,11.82016,10.904772266666667,10.345216,9.947776,9.600580266666668,9.302647466666667,9.079688533333334,8.843972266666668
14.149060266666668,11.828010666666666,10.921454933333333,10.3581696,9.943458133333333,9.587037866666668,9.3301248,9.0639872,8.8043264
14.1476864,11.824281599999999,10.911445333333335,10.327748266666667,9.9348224,9.587037866666668,9.308928,9.074781866666667,8.8649728
14.155733333333334,11.803477333333333,10.931464533333333,10.339131733333332,9.8900736,9.6045056,9.301862400000001,9.073015466666666,8.8478976
14.1506304,11.826440533333333,10.922828800000001,10.352674133333332,9.9401216,9.590178133333334,9.332283733333332,9.061632,8.8302336
14.153181866666667,11.836253866666667,10.9304832,10.3440384,9.932663466666666,9.646506666666665,9.325806933333334,9.0580992,8.839261866666668
14.151808,11.810935466666667,10.884753066666667,10.345804800000002,9.959944533333333,9.619029333333334,9.3495552,9.060846933333334,8.8902912
14.150434133333333,11.844693333333334,10.8845568,10.358758400000001,9.984085333333335,9.5615232,9.31776,9.071837866666668,8.875374933333333
14.14592,11.8313472,10.948932266666668,10.3193088,9.941691733333332,9.612945066666667,9.300096,9.061043199999999,8.854570666666666
14.152004266666667,11.854899199999998,10.92224,10.330888533333333,9.9371776,9.603720533333334,9.358976,9.079099733333333,8.855748266666668
14.153378133333334,11.815449599999999,10.908893866666666,10.315579733333333,9.948757333333335,9.592140800000001,9.303825066666667,9.06752,8.862421333333334
14.148667733333333,11.830562133333332,10.909482666666666,10.3711232,9.919121066666666,9.563682133333334,9.318545066666667,9.084987733333332,8.8708608
14.1494528,11.818982400000001,10.905753599999999,10.307729066666667,9.956608,9.611963733333333,9.332087466666668,9.096567466666666,8.850449066666666
14.148667733333333,11.8077952,10.9063424,10.346786133333334,9.922653866666668,9.606468266666667,9.318545066666667,9.060061866666667,8.866542933333333
14.150237866666668,11.843515733333332,10.921258666666667,10.3446272,9.924616533333333,9.598617599999999,9.309124266666668,9.0598656,8.877533866666667
