28.343261866666666,25.206135466666666,23.32923733333333,22.232695466666666,21.359701333333334,20.631159466666666,20.041966933333335,19.544430933333334,19.103223466666666
28.333644800000002,25.232827733333334,23.387528533333334,22.184610133333333,21.36617813333333,20.6539264,20.049032533333335,19.5458048,19.117354666666667
28.343458133333332,25.166097066666666,23.410688,22.2177792,21.307298133333333,20.6774784,20.101632,19.508514133333332,19.07319466666667
28.346794666666668,25.18984533333333,23.356910933333335,22.229162666666667,21.352635733333333,20.686702933333333,20.098295466666666,19.568571733333336,19.09085866666667
28.3383552,25.154321066666668,23.3364992,22.224452266666667,21.355383466666666,20.664721066666665,20.07121066666667,19.53147733333333,19.071624533333335
28.341691733333334,25.200247466666664,23.4024448,22.236032,21.3422336,20.648234666666667,20.060808533333336,19.52362666666667,19.073979733333335
28.346009600000002,25.168844800000002,23.372023466666665,22.22327466666667,21.364608,20.660795733333334,20.12420266666667,19.5140096,19.043165866666666
28.339925333333333,25.163938133333332,23.31157333333333,22.19344213333333,21.3198592,20.66236586666667,20.115566933333334,19.563665066666665,19.155626666666667
28.344046933333335,25.212416,23.372023466666665,22.218171733333335,21.34301866666667,20.626841600000002,20.1039872,19.5410944,19.084774399999997
28.33403733333333,25.1929856,23.335517866666667,22.196582399999997,21.367552,20.684151466666666,20.078472533333336,19.5369728,19.101064533333336
28.338158933333332,25.203976533333336,23.3553408,22.2012928,21.3540096,20.665309866666668,20.049425066666668,19.5675904,19.1218688
28.353664,25.212219733333335,23.347490133333334,22.232106666666667,21.38364586666667,20.638225066666667,20.1057536,19.5764224,19.0971392
28.335803733333336,25.173358933333333,23.39459413333333,22.20816213333333,21.328887466666664,20.684544,20.090052266666667,19.512046933333334,19.066717866666668
28.336,25.178658133333332,23.335714133333333,22.2201344,21.301213866666668,20.628215466666664,20.068462933333333,19.564253866666668,19.070446933333333
28.3471872,25.179639466666664,23.3011712,22.233480533333335,21.363234133333332,20.664328533333336,20.045892266666666,19.583291733333333,19.061026133333332
28.342869333333333,25.186116266666666,23.358481066666666,22.203255466666665,21.355383466666666,20.661973333333332,20.045892266666666,19.54816,19.080064
28.34385066666667,25.191808,23.309806933333334,22.25173333333333,21.330653866666665,20.632337066666665,20.062574933333334,19.550907733333336,19.057885866666666
28.350523733333333,25.280324266666664,23.339835733333334,22.273518933333335,21.370103466666666,20.6686464,20.063163733333333,19.536580266666665,19.07613866666667
28.333841066666665,25.231061333333333,23.3423872,22.201096533333335,21.359505066666667,20.71005866666667,20.057864533333333,19.51126186666667,19.070250666666666
28.344635733333334,25.152358399999997,23.3553408,22.272341333333333,21.334775466666667,20.663150933333334,20.0498176,19.568571733333336,19.146402133333332
28.339140266666664,25.200836266666666,23.404407466666665,22.141431466666663,21.363037866666666,20.630570666666667,20.070621866666666,19.524215466666664,19.06377386666667
28.340317866666666,25.2436224,23.3353216,22.169890133333332,21.323588266666665,20.668253866666667,20.080631466666667,19.555029333333334,19.148168533333337
28.353271466666666,25.187490133333334,23.3906688,22.208358399999998,21.350673066666666,20.64234666666667,20.09437013333333,19.5587584,19.0553344
28.3371776,25.167470933333334,23.392631466666664,22.2195456,21.3551872,20.66688,20.0904448,19.5505152,19.080849066666666
28.3436544,25.209472,23.361425066666666,22.2277888,21.333990399999998,20.662758399999998,20.030976,19.5705344,19.077316266666667
28.342084266666667,25.1641344,23.3382656,22.183432533333335,21.347140266666667,20.711236266666667,19.995255466666666,19.526766933333334,19.079082666666668
28.3471872,25.194359466666665,23.4030336,22.183432533333335,21.390711466666666,20.65019733333333,20.065911466666666,19.515972266666665,19.09910186666667
28.34620586666667,25.202210133333335,23.347686399999997,22.2030592,21.34596266666667,20.64489813333333,20.085930666666666,19.542075733333334,19.096746666666668
28.338747733333335,25.227136,23.36064,22.21640533333333,21.349691733333334,20.66491733333333,20.08494933333333,19.55208533333333,19.092232533333334
28.3165696,25.207901866666667,23.336302933333332,22.19874133333333,21.378542933333332,20.618990933333333,20.090641066666667,19.549533866666668,19.087914666666666
28.343261866666666,25.203780266666666,23.315106133333334,22.203451733333335,21.366570666666668,20.698478933333334,20.077294933333334,19.579366399999998,19.134822399999997
28.335607466666666,25.196910933333335,23.389687466666665,22.181666133333334,21.32928,20.657851733333334,20.09417386666667,19.5605248,19.111859199999998
28.3424768,25.2283136,23.372612266666664,22.214638933333333,21.357738666666666,20.675712,20.081024,19.523822933333335,19.112840533333333
28.332074666666667,25.2206592,23.31648,22.239368533333334,21.323784533333335,20.65412266666667,20.0580608,19.51126186666667,19.056119466666665
28.355234133333333,25.1912192,23.391061333333333,22.226807466666664,21.298662399999998,20.670216533333335,20.064930133333334,19.559150933333335,19.077512533333334
28.338158933333332,25.23204266666667,23.351415466666666,22.227592533333336,21.324373333333334,20.641561600000003,20.103202133333333,19.513420800000002,19.0883072
28.344046933333335,25.19377066666667,23.349649066666668,22.218760533333334,21.327121066666667,20.663543466666663,20.1022208,19.56386133333333,19.1342336
28.33796266666667,25.169041066666665,23.371042133333333,22.225041066666666,21.35872,20.681796266666666,20.104576,19.5534592,19.074568533333334
28.3471872,25.172573866666667,23.414220800000002,22.2324992,21.301802666666667,20.659225600000003,20.028228266666666,19.561898666666668,19.084970666666667
28.339925333333333,25.225762133333333,23.367313066666668,22.235639466666665,21.352635733333333,20.690628266666664,20.055705600000003,19.5728896,19.030016
28.3454208,25.151377066666665,23.377126399999998,22.2160128,21.3522432,20.6704128,20.062182399999998,19.5140096,19.043165866666666
28.340317866666666,25.1723776,23.341209600000003,22.221312,21.3363456,20.627626666666668,20.082397866666668,19.5699456,19.0900736
28.3454208,25.200836266666666,23.390472533333334,22.2071808,21.354205866666668,20.63253333333333,20.056686933333335,19.546001066666665,19.097531733333334
28.336196266666665,25.245585066666667,23.336695466666665,22.244864,21.38384213333333,20.676497066666666,20.044714666666668,19.527748266666666,19.0865408
28.354056533333335,25.193181866666666,23.375163733333334,22.222489600000003,21.29297066666667,20.630374399999997,20.089659733333335,19.5410944,19.0688768
28.339336533333334,25.187490133333334,23.3741824,22.185198933333332,21.325943466666665,20.633710933333333,20.056686933333335,19.506158933333335,19.047483733333333
28.335214933333333,25.202602666666667,23.357107199999998,22.174011733333334,21.3581312,20.679833600000002,20.068462933333333,19.5316736,19.078690133333332
28.347579733333333,25.181209600000003,23.351415466666666,22.206788266666667,21.348906666666668,20.612906666666667,20.059630933333334,19.55601066666667,19.04866133333333
28.345028266666667,25.198873600000002,23.412454399999998,22.2018816,21.278839466666664,20.623701333333333,20.042359466666664,19.535598933333333,19.095569066666666
28.3354112,25.171396266666665,23.3565184,22.2018816,21.352046933333334,20.655496533333334,20.010368,19.539720533333334,19.103223466666666
28.338551466666665,25.1894528,23.372023466666665,22.236228266666664,21.354205866666668,20.65019733333333,20.123221333333333,19.557384533333334,19.113625600000002
28.3371776,25.174536533333335,23.354359466666665,22.199330133333333,21.354205866666668,20.623701333333333,20.077294933333334,19.5505152,19.092232533333334
28.346598399999998,25.21693013333333,23.357303466666664,22.187357866666666,21.377365333333334,20.687684266666665,20.073173333333333,19.574852266666667,19.08143786666667
28.347579733333333,25.182976,23.348864,22.169497600000003,21.425058133333334,20.6892544,20.082594133333334,19.524608,19.071624533333335
28.34385066666667,25.166293333333332,23.356125866666666,22.227396266666666,21.3699072,20.6439168,20.095351466666663,19.514990933333333,19.050231466666666
28.344635733333334,25.147255466666664,23.372612266666664,22.1983488,21.329476266666667,20.6598144,20.054331733333335,19.585058133333334,19.0841856
28.341691733333334,25.203976533333336,23.334536533333335,22.229947733333333,21.355383466666666,20.628608,20.094762666666668,19.56130986666667,19.089288533333335
28.348168533333336,25.2177152,23.364172800000002,22.223470933333335,21.387963733333333,20.670020266666665,20.0863232,19.546393600000002,19.04866133333333
28.340514133333333,25.204957866666668,23.377518933333334,22.291968,21.3905152,20.6816,20.113015466666663,19.535991466666665,19.087914666666666
28.337373866666667,25.1764992,23.355733333333333,22.164983466666666,21.366570666666668,20.670216533333335,20.043144533333336,19.5534592,19.126382933333332
28.356215466666665,25.162171733333334,23.3688832,22.206592,21.37540266666667,20.634496,20.060416,19.519701333333334,19.0518016
28.335018666666667,25.2047616,23.333751466666666,22.200900266666665,21.38619733333333,20.675123199999998,20.060023466666664,19.535402666666666,19.1100928
28.32854186666667,25.17610666666667,23.3494528,22.188142933333335,21.350869333333332,20.699067733333333,20.047854933333333,19.5381504,19.075157333333333
28.332270933333334,25.162760533333334,23.377518933333334,22.221312,21.40974933333333,20.6827776,20.082986666666667,19.5222528,19.087522133333334
28.34875733333333,25.197107199999998,23.368490666666666,22.2201344,21.344392533333334,20.67178666666667,20.012919466666666,19.57917013333333,19.126971733333335
28.341102933333335,25.2236032,23.354948266666664,22.232695466666666,21.37344,20.662954666666668,20.089659733333335,19.535991466666665,19.060241066666666
28.349149866666668,25.214967466666664,23.392435199999998,22.156347733333334,21.356561066666668,20.691609600000003,20.047854933333333,19.575637333333333,19.134429866666668
28.343261866666666,25.202013866666668,23.341994666666668,22.189320533333333,21.359112533333334,20.625860266666667,20.084164266666665,19.558562133333332,19.0612224
28.34640213333333,25.1611904,23.3788928,22.177937066666665,21.355776,20.647842133333334,20.051191466666666,19.571515733333335,19.104008533333335
28.3365888,25.1935744,23.373986133333332,22.230536533333336,21.354598399999997,20.673945600000003,20.056098133333332,19.550711466666666,19.0582784
28.337570133333333,25.238126933333334,23.324526933333335,22.214638933333333,21.399739733333334,20.64489813333333,20.082790399999997,19.529710933333334,19.062792533333337
28.330700800000002,25.20456533333333,23.387136,22.210909866666668,21.371084800000002,20.617617066666668,20.055705600000003,19.514794666666667,19.083204266666666
28.335803733333336,25.121544533333335,23.338658133333333,22.14869333333333,21.3551872,20.660795733333334,20.090248533333334,19.560132266666667,19.118532266666666
28.34620586666667,25.220462933333334,23.336695466666665,22.186769066666667,21.35126186666667,20.616046933333333,20.130286933333334,19.544038399999998,19.079278933333335
28.347579733333333,25.200443733333334,23.373789866666666,22.269201066666668,21.357738666666666,20.6474496,20.0504064,19.550122666666667,19.106363733333335
28.325009066666667,25.188667733333336,23.347686399999997,22.23799466666667,21.361664,20.683562666666667,20.072388266666664,19.5493376,19.060829866666666
28.333448533333335,25.168844800000002,23.323349333333333,22.20816213333333,21.353224533333336,20.6327296,20.0533504,19.5534592,19.0612224
28.3407104,25.205742933333333,23.327470933333334,22.20266666666667,21.3363456,20.658833066666666,20.03588266666667,19.563665066666665,19.097531733333334
28.3377664,25.1941632,23.37143466666667,22.246434133333334,21.3139712,20.702993066666668,20.063556266666666,19.577207466666664,19.071232
28.3365888,25.192200533333335,23.364172800000002,22.2089472,21.284923733333333,20.639991466666665,20.039611733333334,19.5505152,19.042577066666666
28.339925333333333,25.226350933333332,23.4059776,22.221508266666664,21.338308266666665,20.643720533333337,20.099276800000002,19.587217066666668,19.072017066666668
28.349738666666667,25.212808533333334,23.33610666666667,22.188928,21.359505066666667,20.662954666666668,20.051191466666666,19.558562133333332,19.092625066666667
28.345813333333332,25.203976533333336,23.375556266666667,22.15556266666667,21.3033728,20.646664533333336,20.09966933333333,19.543057066666666,19.07613866666667
28.350327466666666,25.216145066666666,23.354752,22.200704,21.320840533333335,20.678459733333334,20.06728533333333,19.565627733333333,19.0541568
28.3365888,25.230276266666667,23.36456533333333,22.222685866666666,21.295325866666666,20.6763008,20.074547199999998,19.532458666666667,19.1112704
28.332859733333333,25.192004266666665,23.377911466666664,22.264490666666667,21.334775466666667,20.663936,20.0710144,19.565038933333334,19.107345066666667
28.353271466666666,25.2430336,23.34690133333333,22.219153066666667,21.343803733333335,20.6421504,20.071995733333335,19.5516928,19.143458133333333
28.345617066666666,25.1923968,23.406958933333332,22.23505066666667,21.349102933333334,20.644505600000002,20.072192,19.53442133333333,19.071035733333336
28.33403733333333,25.198677333333332,23.36201386666667,22.147319466666666,21.311027199999998,20.65706666666667,20.066500266666665,19.578385066666666,19.101064533333336
28.349934933333333,25.208686933333333,23.3847808,22.188142933333335,21.375010133333333,20.660992,20.028032,19.512635733333333,19.162888533333334
28.339925333333333,25.216145066666666,23.341405866666666,22.218171733333335,21.39895466666667,20.619972266666664,20.030976,19.5681792,19.109504
28.345617066666666,25.174929066666667,23.332573866666667,22.162235733333333,21.354990933333333,20.662954666666668,20.004676266666667,19.546197333333332,19.124420266666665
28.340514133333333,25.184742399999998,23.36750933333333,22.2054144,21.370692266666666,20.663936,20.081220266666666,19.55895466666667,19.060829866666666
28.357589333333333,25.204369066666665,23.3859584,22.236424533333334,21.3010176,20.620757333333334,20.126754133333332,19.56974933333333,19.102045866666668
28.338944,25.192789333333334,23.36750933333333,22.222685866666666,21.3392896,20.645486933333334,20.05884586666667,19.565038933333334,19.04630613333333
28.339925333333333,25.2224256,23.3582848,22.24329386666667,21.349888,20.647057066666665,20.06198613333333,19.54914133333333,19.100868266666666
28.344243199999998,25.180032,23.390472533333334,22.2136576,21.346355199999998,20.646468266666666,20.075528533333333,19.5652352,19.114606933333334
28.338747733333335,25.210257066666667,23.3329664,22.155955199999998,21.3504768,20.615654399999997,20.144025600000003,19.5723008,19.106167466666665
28.346598399999998,25.236164266666666,23.399108266666666,22.245060266666666,21.3363456,20.6851328,20.072584533333334,19.530888533333336,19.087522133333334
28.343261866666666,25.2082944,23.372416,22.23406933333333,21.334186666666668,20.656085333333333,20.1051648,19.533636266666665,19.0900736
28.3377664,25.202798933333334,23.395771733333333,22.169105066666667,21.3687296,20.680618666666668,20.078472533333336,19.564253866666668,19.131878399999998
28.341691733333334,25.202406399999997,23.350826666666666,22.174993066666666,21.36068266666667,20.7016192,20.057275733333334,19.495756800000002,19.114214399999998
28.32854186666667,25.213593600000003,23.3494528,22.188535466666664,21.38129066666667,20.64234666666667,20.120669866666667,19.5622912,19.089092266666665
28.335803733333336,25.238715733333333,23.358677333333333,22.229358933333334,21.3958144,20.666683733333333,20.062182399999998,19.559150933333335,19.104008533333335
28.344243199999998,25.177284266666664,23.3529856,22.165376,21.308279466666665,20.679637333333332,20.059434666666668,19.539328,19.07712
28.341691733333334,25.191415466666665,23.36456533333333,22.178918399999997,21.34851413333333,20.645094399999998,20.00055466666667,19.52068266666667,19.069073066666668
28.340514133333333,25.198873600000002,23.358677333333333,22.206199466666664,21.36362666666667,20.643328,20.055901866666666,19.575048533333334,19.099886933333334
28.349346133333334,25.203976533333336,23.323349333333333,22.2024704,21.356561066666668,20.688469333333334,20.025088,19.532262399999997,19.121476266666665
28.344832,25.222033066666665,23.369472,22.175974399999998,21.363234133333332,20.639598933333332,20.069640533333335,19.535402666666666,19.076923733333334
28.338747733333335,25.2100608,23.372023466666665,22.196189866666668,21.367748266666666,20.646075733333333,20.126361600000003,19.578385066666666,19.1265792
28.344046933333335,25.19671466666667,23.344938666666668,22.216797866666667,21.340859733333335,20.632925866666668,20.093585066666666,19.55895466666667,19.100672
28.337570133333333,25.209668266666664,23.339835733333334,22.212283733333333,21.368533333333332,20.6674688,20.055509333333333,19.542075733333334,19.080064
28.341888,25.19671466666667,23.353378133333333,22.221508266666664,21.353617066666665,20.689058133333333,20.066107733333336,19.5087104,19.109504
28.345617066666666,25.206135466666666,23.288610133333332,22.2071808,21.374225066666668,20.6674688,20.0209664,19.611946666666668,19.094195199999998
28.335018666666667,25.226939733333335,23.323153066666666,22.206003199999998,21.326532266666664,20.62703786666667,20.054331733333335,19.5558144,19.115392
28.34090666666667,25.196910933333335,23.347490133333334,22.202077866666666,21.391889066666668,20.641954133333332,20.0710144,19.539524266666664,19.067110399999997
28.340514133333333,25.2259584,23.335714133333333,22.202077866666666,21.335168,20.644505600000002,20.0716032,19.577403733333334,19.0694656
28.338747733333335,25.132928,23.337873066666667,22.208554666666668,21.342626133333333,20.639991466666665,20.0451072,19.549926399999997,19.076334933333335
28.346598399999998,25.211042133333333,23.400482133333334,22.216994133333333,21.3039616,20.6763008,20.048247466666666,19.579366399999998,19.082615466666663
28.339925333333333,25.220462933333334,23.355144533333334,22.2425088,21.403272533333336,20.613102933333334,20.062967466666667,19.579758933333334,19.1018496
28.348561066666665,25.161582933333335,23.372416,22.21346133333333,21.34301866666667,20.6297856,20.033723733333336,19.5764224,19.118728533333336
28.347972266666666,25.25206186666667,23.4395392,22.180096,21.332420266666666,20.6733568,20.0303872,19.577011199999998,19.101064533333336
28.347776,25.195733333333333,23.282722133333333,22.263901866666668,21.326728533333334,20.71241386666667,20.11183786666667,19.532262399999997,19.064951466666663
28.332270933333334,25.212808533333334,23.359069866666665,22.206592,21.383449600000002,20.641954133333332,20.114193066666665,19.540309333333333,19.073390933333332
28.345224533333337,25.2412672,23.354948266666664,22.219938133333333,21.337326933333333,20.67080533333333,20.0533504,19.564253866666668,19.155037866666667
28.330308266666666,25.17610666666667,23.437380266666665,22.1812736,21.346747733333334,20.663543466666663,20.027050666666668,19.528533333333332,19.121672533333335
28.3407104,25.1823872,23.3535744,22.197956266666665,21.363822933333335,20.68258133333333,20.098884266666666,19.5369728,19.087914666666666
28.342673066666666,25.187686399999997,23.399697066666665,22.233088,21.359701333333334,20.657459199999998,20.0698368,19.544038399999998,19.027857066666666
28.3354112,25.202210133333335,23.339246933333335,22.216209066666668,21.368925866666668,20.639991466666665,20.057668266666667,19.540898133333332,19.0694656
28.356804266666664,25.193966933333332,23.357892266666667,22.204040533333334,21.360093866666666,20.689058133333333,20.1287168,19.55208533333333,19.134822399999997
28.341495466666665,25.200443733333334,23.39989333333333,22.2042368,21.351065600000002,20.619383466666665,20.073369600000003,19.604096,19.1089152
28.32618666666667,25.224584533333335,23.34434986666667,22.248004266666666,21.31613013333333,20.683758933333333,20.063752533333336,19.573085866666666,19.0624
28.341299199999998,25.18160213333333,23.393024,22.161058133333334,21.3922816,20.611925333333332,20.045499733333333,19.498308266666665,19.1112704
28.349542399999997,25.209079466666665,23.321975466666665,22.1848064,21.362449066666667,20.6309632,20.114781866666668,19.508514133333332,19.08143786666667
28.3365888,25.206135466666666,23.345527466666663,22.2219008,21.355579733333336,20.6562816,20.082397866666668,19.550318933333333,19.100475733333333
28.33698133333333,25.177284266666664,23.359266133333332,22.20796586666667,21.364019199999998,20.629000533333336,20.022536533333334,19.517738666666666,19.091643733333335
28.350523733333333,25.155498666666666,23.349060266666665,22.21640533333333,21.359112533333334,20.687095466666666,20.0509952,19.553066666666666,19.119709866666668
28.3395328,25.189649066666668,23.365742933333333,22.221312,21.342429866666667,20.64725333333333,20.067677866666667,19.534813866666667,19.0582784
28.344439466666664,25.21673386666667,23.4177536,22.19579733333333,21.442722133333334,20.692983466666664,20.087108266666664,19.571515733333335,19.0718208
28.343458133333332,25.167078399999998,23.32138666666667,22.171067733333334,21.357346133333333,20.713591466666664,20.0680704,19.5764224,19.08163413333333
28.3395328,25.1576576,23.336891733333335,22.204433066666667,21.316326399999998,20.634299733333336,20.035293866666667,19.590357333333333,19.088896
28.348561066666665,25.183761066666666,23.344742399999998,22.168123733333335,21.385412266666666,20.692983466666664,20.039808,19.5976192,19.144439466666665
28.352290133333334,25.2141824,23.384388266666665,22.178525866666668,21.347336533333333,20.6350848,20.110464,19.60704,19.1336448
28.342084266666667,25.1759104,23.40676266666667,22.225041066666666,21.3604864,20.6421504,20.103790933333332,19.53344,19.123242666666666
28.349934933333333,25.230472533333334,23.316872533333335,22.220526933333332,21.363822933333335,20.59190613333333,20.04412586666667,19.558365866666666,19.068091733333333
28.3248128,25.190826666666666,23.361425066666666,22.2030592,21.374813866666667,20.663936,20.064930133333334,19.566412800000002,19.075746133333332
28.332859733333333,25.184742399999998,23.372808533333334,22.2525184,21.377757866666666,20.652356266666665,20.083575466666666,19.57897386666667,19.104989866666667
28.341102933333335,25.18690133333333,23.3936128,22.1971712,21.361860266666664,20.654907733333335,20.0845568,19.576814933333335,19.1130368
28.34875733333333,25.1717888,23.353181866666667,22.247611733333333,21.382468266666667,20.690432,20.114193066666665,19.553851733333335,19.080849066666666
28.340514133333333,25.147059199999998,23.382033066666665,22.205218133333332,21.3799168,20.654318933333332,20.038237866666666,19.5764224,19.102045866666668
28.347776,25.237734399999997,23.323545600000003,22.23112533333333,21.320055466666666,20.66001066666667,20.039611733333334,19.554048,19.0853632
28.339336533333334,25.259716266666665,23.3853696,22.205218133333332,21.3492992,20.640776533333334,20.0822016,19.547767466666667,19.101260800000002
28.356215466666665,25.2194816,23.329629866666668,22.2425088,21.3398784,20.649608533333335,20.0668928,19.5728896,19.069661866666667
28.344046933333335,25.218696533333336,23.348471466666666,22.23799466666667,21.370496,20.66236586666667,20.0710144,19.553851733333335,19.052782933333333
28.3365888,25.220855466666666,23.303918933333332,22.196778666666667,21.327513600000003,20.676104533333334,20.042359466666664,19.546197333333332,19.0553344
28.332663466666666,25.209864533333334,23.308825600000002,22.223863466666664,21.3222144,20.6244864,20.053742933333332,19.504981333333333,19.093213866666666
28.350523733333333,25.206528,23.366135466666666,22.206395733333334,21.386001066666665,20.688273066666667,20.07670613333333,19.589376,19.084578133333334
28.352878933333333,25.1723776,23.400482133333334,22.235835733333335,21.3716736,20.664132266666666,20.0209664,19.577011199999998,19.065147733333333
28.345813333333332,25.196322133333332,23.331592533333335,22.2118912,21.355776,20.66786133333333,20.102024533333335,19.552674133333333,19.117550933333334
28.326382933333335,25.130769066666666,23.3500416,22.18107733333333,21.3039616,20.625860266666667,20.059238399999998,19.54384213333333,19.078101333333333
28.346794666666668,25.200836266666666,23.29685333333333,22.211106133333335,21.3492992,20.69239466666667,20.053154133333333,19.5546368,19.1047936
28.330308266666666,25.201621333333332,23.3953792,22.188142933333335,21.340074666666666,20.66236586666667,20.0739584,19.517738666666666,19.10852266666667
28.3501312,25.152554666666667,23.352004266666665,22.209143466666664,21.354205866666668,20.632140800000002,20.066696533333335,19.548552533333336,19.0676992
28.339140266666664,25.163349333333333,23.357303466666664,22.23406933333333,21.3504768,20.646860800000002,20.11203413333333,19.53147733333333,19.057885866666666
28.354449066666668,25.23989333333333,23.4206976,22.178722133333334,21.346944,20.662758399999998,20.0657152,19.5387392,19.032763733333333
28.346598399999998,25.167470933333334,23.326097066666666,22.167534933333332,21.300625066666665,20.6185984,20.0916224,19.5516928,19.060241066666666
28.341299199999998,25.1806208,23.3612288,22.242901333333332,21.344392533333334,20.65314133333333,20.079650133333335,19.5681792,19.103223466666666
28.343065600000003,25.19377066666667,23.345134933333334,22.184413866666667,21.324962133333333,20.6910208,20.055901866666666,19.558365866666666,19.090269866666667
28.3524864,25.180817066666666,23.377126399999998,22.206395733333334,21.2815872,20.691805866666666,20.0698368,19.5534592,19.1089152
28.343065600000003,25.18160213333333,23.37967786666667,22.224256,21.333205333333332,20.678263466666664,20.050602666666666,19.568571733333336,19.0541568
28.333056,25.199658666666668,23.327274666666668,22.2195456,21.369318399999997,20.628411733333333,20.097314133333334,19.561898666666668,19.047287466666663
28.346794666666668,25.170414933333333,23.347882666666667,22.215031466666666,21.3239808,20.6686464,20.061397333333332,19.536187733333335,19.117550933333334
28.341691733333334,25.166097066666666,23.453277866666667,22.206592,21.342037333333334,20.6892544,20.087108266666664,19.504981333333333,19.090466133333333
28.347579733333333,25.212416,23.298423466666666,22.1618432,21.35872,20.6710016,20.055901866666666,19.575441066666667,19.122653866666667
28.329326933333334,25.167078399999998,23.389294933333332,22.216209066666668,21.350673066666666,20.647842133333334,20.039022933333335,19.545019733333334,19.098513066666666
