1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30.372855466666664,30.717303466666664,30.186598399999998,29.591714133333333,29.037260800000002,28.6239232,28.1805568,27.906961066666668,27.567616,27.2214016,26.966254933333335,26.778427733333334,26.539767466666664,26.264405333333332,26.164701866666668,25.953715199999998,25.7252608,25.590818133333332,25.4491136,25.247547733333334,25.141563733333335,24.968456533333335,24.903296,24.76394666666667,24.61380266666667,24.4899584,24.381422933333333,24.265429333333334,24.165922133333332,23.995170133333332,23.9364864,23.8411008,23.723144533333336,23.620497066666665,23.5914496,23.4177536,23.425211733333335,23.3041152,23.251319466666665,23.127082666666666,23.042491733333335,22.928264533333333,22.899805866666668,22.847402666666667,22.668603733333335,22.622677333333332,22.6269952,22.513945600000003,22.44014933333333,22.395204266666667,22.28608,22.221704533333334,22.2207232,22.101589333333333,22.0835328,21.990109866666668,21.934762666666668,21.87882666666667,21.824853333333333,21.747328,21.73064533333333,21.680204800000002,21.545762133333334,21.544977066666668,21.4258432,21.36617813333333,21.357738666666666,21.300036266666666,21.195622399999998,21.19778133333333,21.1355648,21.062161066666665,21.019374933333335,21.020552533333333,20.948718933333332,20.878455466666665,20.867268266666667,20.769723733333333,20.71790933333333,20.717124266666666
30.3809024,30.740855466666666,30.146756266666667,29.586807466666666,29.0154752,28.627259733333336,28.205090133333332,27.865745066666666,27.558391466666667,27.3091328,26.978816,26.71483733333333,26.500317866666666,26.3040512,26.136832,25.987669333333333,25.729971199999998,25.622417066666667,25.430272,25.3148672,25.1205632,24.993774933333334,24.817331199999998,24.773367466666667,24.6330368,24.501538133333334,24.3610112,24.309196800000002,24.1460992,24.079761066666666,23.967496533333335,23.840315733333334,23.747874133333333,23.653077333333332,23.532373333333332,23.407940266666667,23.372023466666665,23.312750933333334,23.1787008,23.078016,23.000294399999998,22.965162666666668,22.922376533333335,22.7912704,22.7329792,22.6799872,22.591470933333333,22.500206933333335,22.451336533333336,22.41404586666667,22.29883733333333,22.2377984,22.1188608,22.155758933333335,22.080785066666667,21.956744533333335,21.926715733333335,21.851938133333334,21.757730133333332,21.7055232,21.706308266666667,21.583249066666667,21.578538666666667,21.467844266666667,21.440955733333336,21.419758933333334,21.367552,21.278839466666664,21.24841813333333,21.217408,21.114760533333335,21.101021866666667,21.0802176,21.0496,20.909661866666667,20.866286933333335,20.87394133333333,20.794649600000003,20.7557888,20.698086399999998
30.3561728,30.735163733333334,30.189346133333334,29.550105600000002,29.086916266666666,28.5603328,28.17250986666667,27.8213888,27.5505408,27.231607466666667,27.018069333333333,26.764100266666667,26.538393600000003,26.3299584,26.098167466666666,25.970594133333332,25.776878933333332,25.607893333333333,25.448721066666668,25.270118399999998,25.155694933333333,25.0175232,24.876603733333333,24.740983466666666,24.6542336,24.4840704,24.374357333333332,24.202427733333334,24.171613866666668,24.097425066666666,23.961608533333337,23.892326399999998,23.736098133333332,23.634628266666667,23.563579733333334,23.474082133333333,23.42148266666667,23.300386133333333,23.224038399999998,23.088810666666667,23.0786048,22.93474133333333,22.901572266666665,22.809915733333334,22.702754133333332,22.671155199999998,22.587349333333332,22.502758399999998,22.448196266666667,22.3667456,22.337698133333333,22.229358933333334,22.2542848,22.1200384,22.01425066666667,21.947127466666664,21.927893333333333,21.855274666666666,21.797376,21.7596928,21.651157333333334,21.647035733333336,21.569902933333335,21.51278933333333,21.4376192,21.3893376,21.33614933333333,21.246848,21.223688533333334,21.128302933333334,21.171677866666666,21.055488,21.044104533333336,20.9124096,20.9783552,20.885521066666666,20.844893866666666,20.78856533333333,20.735377066666665,20.7145728
30.368733866666666,30.718481066666666,30.163831466666664,29.548928,29.0460928,28.596053333333334,28.169369600000003,27.833361066666665,27.58429866666667,27.285777066666668,26.989806933333334,26.793147733333335,26.570973866666666,26.33545386666667,26.154888533333335,25.953715199999998,25.7941504,25.570013866666667,25.385523199999998,25.322325333333332,25.1423488,24.989849600000003,24.851285333333333,24.741768533333335,24.650504533333336,24.501538133333334,24.382404266666665,24.302523733333334,24.1537536,24.06582613333333,23.934523733333336,23.803417600000003,23.708424533333336,23.670741333333332,23.550822399999998,23.5101952,23.410491733333334,23.313536,23.187336533333337,23.128064,23.014425600000003,22.951424,22.860552533333337,22.775765333333332,22.7164928,22.695099733333333,22.576162133333334,22.5051136,22.420130133333334,22.409335466666665,22.346726399999998,22.247022933333334,22.161646933333333,22.085888,22.008558933333333,22.006203733333333,21.881966933333334,21.870583466666666,21.766758399999997,21.726327466666664,21.7220096,21.6136704,21.601501866666666,21.4912,21.471573333333332,21.3810944,21.355383466666666,21.287867733333336,21.311419733333334,21.144593066666665,21.151854933333333,21.11240533333333,20.998766933333332,20.912802133333333,20.933410133333332,20.889838933333333,20.822519466666666,20.804855466666666,20.752452266666666,20.709469866666666
30.374033066666666,30.7406592,30.126737066666667,29.582293333333332,29.040401066666668,28.642764800000002,28.226286933333334,27.883409066666665,27.541708800000002,27.244757333333332,26.948787199999998,26.768221866666668,26.520729600000003,26.318574933333334,26.146449066666666,25.879133866666667,25.738606933333333,25.615940266666666,25.3996544,25.296418133333333,25.145685333333333,25.04617813333333,24.838331733333334,24.6877952,24.638336,24.531566933333334,24.3404032,24.242466133333334,24.1661184,24.009890133333332,23.935505066666668,23.824025600000002,23.72962133333333,23.653862399999998,23.512942933333335,23.45975466666667,23.359658666666668,23.320209066666667,23.2099072,23.1504384,23.053482666666667,22.97792,22.910404266666667,22.7900928,22.7824384,22.659771733333333,22.5999104,22.486468266666666,22.43328,22.359483733333334,22.272537600000003,22.282743466666666,22.174208,22.092168533333336,22.0434944,21.9881472,21.92887466666667,21.850956800000002,21.7908992,21.732608,21.678242133333335,21.640362666666668,21.560678399999997,21.470199466666664,21.4246656,21.4040576,21.369710933333334,21.308672,21.24096,21.15754666666667,21.123003733333334,21.067460266666664,20.9977856,20.979336533333335,20.9118208,20.871782399999997,20.79543466666667,20.778555733333334,20.738909866666667,20.685917866666667
30.372462933333335,30.698069333333333,30.169915733333333,29.559330133333333,29.068270933333334,28.612736,28.191351466666664,27.907549866666667,27.544849066666668,27.258692266666667,26.9882368,26.758016,26.523673600000002,26.295611733333335,26.1403648,25.961565866666668,25.754504533333336,25.556864,25.43616,25.280520533333334,25.178461866666666,25.021448533333334,24.811050666666667,24.730973866666666,24.630681600000003,24.5105664,24.34688,24.2138112,24.1372672,24.028142933333335,23.890952533333333,23.852484266666664,23.784576,23.681732266666664,23.5926272,23.505092266666665,23.399304533333336,23.3035264,23.226982399999997,23.106278399999997,23.056230399999997,23.0038272,22.921591466666666,22.7771392,22.711389866666668,22.724343466666664,22.555357866666668,22.493533866666667,22.436616533333336,22.33024,22.366156800000002,22.2136576,22.1324032,22.07273813333333,22.050756266666667,22.02504533333333,21.90826666666667,21.852526933333333,21.802478933333333,21.710822399999998,21.699242666666667,21.607978666666668,21.578146133333334,21.4452736,21.465489066666667,21.4605824,21.34301866666667,21.309653333333333,21.2751104,21.196407466666663,21.186594133333333,21.044300800000002,21.0513664,21.017608533333334,20.944989866666667,20.812313600000003,20.7705088,20.771882666666666,20.755003733333336,20.673160533333334
30.3785472,30.7288832,30.166382933333335,29.59112533333333,29.082009600000003,28.5762304,28.156416,27.8378752,27.512661333333334,27.270075733333336,26.996872533333335,26.74231466666667,26.5177856,26.331921066666666,26.115046399999997,25.918976,25.760392533333334,25.609070933333335,25.403187199999998,25.2318464,25.1547136,25.0216448,24.8667904,24.755310933333334,24.652074666666667,24.479948800000003,24.388096,24.240896,24.139229866666668,24.024610133333333,23.912149333333332,23.8216704,23.763771733333336,23.608328533333335,23.597141333333333,23.494690133333332,23.364957866666668,23.289984,23.1469056,23.131989333333333,23.046417066666667,22.984004266666666,22.8931328,22.8212992,22.716100266666665,22.6964736,22.571255466666663,22.5404416,22.38715733333333,22.3902976,22.3119872,22.254088533333334,22.1282816,22.113757866666667,22.0523264,21.9528192,21.9098368,21.903556266666666,21.784422399999997,21.686289066666667,21.679223466666667,21.613277866666667,21.5648,21.539089066666666,21.4623488,21.367552,21.341056,21.266474666666667,21.2356608,21.149499733333336,21.148322133333334,21.085124266666664,20.982869333333333,20.968738133333332,20.917512533333333,20.90632533333333,20.803874133333334,20.786013866666668,20.7616768,20.701815466666666
30.373444266666667,30.7253504,30.19562666666667,29.602508800000003,29.045700266666664,28.603904,28.179771733333336,27.859268266666664,27.524044800000002,27.226112,27.072238933333335,26.714052266666666,26.5248512,26.366267733333334,26.094830933333334,25.9301632,25.795524266666664,25.572369066666667,25.468151466666665,25.28209066666667,25.098973866666668,24.972185600000003,24.826555733333333,24.7431424,24.613213866666666,24.521949866666667,24.3639552,24.2450176,24.174754133333334,24.047573333333332,23.925691733333334,23.819511466666665,23.7616128,23.6267776,23.568878933333334,23.4536704,23.38517333333333,23.313536,23.273301333333333,23.094306133333333,23.082530133333332,22.953190399999997,22.81168213333333,22.774980266666667,22.708838399999998,22.619144533333333,22.58793813333333,22.544170666666666,22.472925866666667,22.348100266666666,22.283528533333335,22.231517866666668,22.191086933333334,22.1041408,22.0452608,21.9787264,21.894331733333335,21.827012266666667,21.8073856,21.710037333333332,21.6684288,21.586585600000003,21.55204266666667,21.5135744,21.464900266666664,21.391889066666668,21.384038399999998,21.282372266666666,21.2592128,21.24096,21.156369066666667,21.095133866666668,21.026048,21.006225066666666,20.877474133333333,20.8517632,20.8093696,20.782873600000002,20.735965866666668,20.648234666666667
30.361079466666666,30.72162133333333,30.1913088,29.60878933333333,29.083187199999998,28.59310933333333,28.23492266666667,27.8037248,27.535035733333334,27.2708608,26.98176,26.794521600000003,26.528384,26.289527466666666,26.105429333333333,25.918387199999998,25.7929728,25.645184,25.4190848,25.298577066666667,25.1382272,25.018504533333335,24.8838656,24.681122133333332,24.594961066666666,24.508211199999998,24.360029866666668,24.3062528,24.155127466666666,24.062489600000003,23.976721066666666,23.824025600000002,23.754350933333335,23.710583466666666,23.6291328,23.43522133333333,23.31451733333333,23.257207466666664,23.247197866666667,23.122176,23.0061824,22.987340800000002,22.9537792,22.78852266666667,22.7123712,22.623854933333334,22.586760533333337,22.524544,22.455458133333334,22.3426048,22.325137066666667,22.257032533333334,22.188535466666664,22.108066133333335,22.043690666666667,21.961847466666665,21.900023466666664,21.8480128,21.78128213333333,21.687074133333333,21.662344533333336,21.6360448,21.560285866666668,21.543014399999997,21.446843733333335,21.386982399999997,21.3752064,21.293559466666665,21.246651733333334,21.188753066666667,21.115153066666668,21.089245866666666,21.042141866666668,20.9836544,20.9147648,20.8918016,20.870408533333336,20.821930666666667,20.7133952,20.736750933333333
30.368145066666667,30.722210133333334,30.185813333333332,29.5465728,29.075336533333335,28.642568533333336,28.212744533333336,27.877521066666667,27.557998933333334,27.259869866666666,27.012770133333333,26.776857600000003,26.565870933333333,26.31778986666667,26.103074133333333,25.8477312,25.750382933333334,25.536059733333335,25.468544,25.271099733333333,25.138030933333333,25.042841600000003,24.869145600000003,24.730581333333333,24.581418666666668,24.478574933333334,24.336085333333333,24.2355968,24.189670399999997,24.0277504,23.953954133333333,23.850717866666667,23.732565333333334,23.696256,23.573981866666667,23.513335466666664,23.357696,23.246020266666665,23.1745792,23.122764800000002,23.051127466666664,22.9526016,22.9049088,22.802850133333333,22.685678933333335,22.655061333333332,22.6122752,22.514926933333335,22.440541866666667,22.3325952,22.277444266666667,22.219938133333333,22.1783296,22.132992,22.035054933333335,21.955174399999997,21.87195733333333,21.8256384,21.8038528,21.714158933333334,21.6860928,21.648017066666668,21.538304,21.4829568,21.436441600000002,21.40130986666667,21.330653866666665,21.2533248,21.2250624,21.2191744,21.133994666666666,21.057646933333334,20.968345600000003,20.959121066666665,20.9742336,20.86609066666667,20.860987733333335,20.79543466666667,20.739694933333332,20.699460266666666
30.36637866666667,30.741051733333336,30.197981866666666,29.5353856,29.072785066666665,28.592520533333335,28.253175466666665,27.8419968,27.5464192,27.276552533333334,27.00138666666667,26.725435733333335,26.5001216,26.3764736,26.131336533333336,25.940761600000002,25.7700096,25.5727616,25.412215466666666,25.2465664,25.201425066666665,25.003195733333335,24.8632576,24.746871466666665,24.598101333333332,24.4887808,24.3651328,24.27426133333333,24.15944533333333,24.099780266666667,23.9506176,23.820689066666667,23.70116266666667,23.605188266666666,23.534924800000002,23.4748672,23.411473066666666,23.3147136,23.248964266666665,23.1127552,23.015406933333335,22.952012800000002,22.918843733333333,22.8107008,22.692940800000002,22.6870528,22.602658133333332,22.533376,22.444663466666665,22.406391466666665,22.308258133333332,22.201685333333334,22.219153066666667,22.088832,22.103159466666664,21.97892266666667,21.909640533333334,21.82583466666667,21.796983466666664,21.736925866666667,21.6495872,21.627016533333336,21.526920533333335,21.5288832,21.447236266666664,21.363822933333335,21.356168533333335,21.273540266666664,21.267848533333336,21.161079466666664,21.153425066666667,21.047048533333335,21.002692266666667,20.964420266666664,20.900437333333333,20.897493333333333,20.8240896,20.7793408,20.806818133333334,20.6816
30.379528533333335,30.712200533333334,30.1748224,29.566199466666664,29.07592533333333,28.6162688,28.241595733333334,27.8290432,27.4981376,27.243383466666664,27.005115733333334,26.796091733333334,26.5171968,26.320930133333334,26.163524266666666,25.980014933333333,25.737821866666668,25.583752533333335,25.436552533333334,25.287978666666667,25.117030399999997,24.994363733333333,24.847163733333336,24.735880533333336,24.65403733333333,24.508407466666664,24.42793813333333,24.2803456,24.126472533333335,24.028142933333335,23.961608533333337,23.82441813333333,23.750818133333333,23.663086933333332,23.5938048,23.463876266666666,23.355144533333334,23.271927466666664,23.214813866666667,23.147298133333333,23.019724800000002,22.975957333333334,22.879786666666668,22.8318976,22.689015466666664,22.715904,22.572236800000002,22.49706666666667,22.4150272,22.429943466666664,22.351044266666666,22.2277888,22.186376533333334,22.1117952,22.016802133333332,21.985399466666664,21.91906133333333,21.861751466666664,21.793058133333332,21.769506133333334,21.682952533333335,21.5600896,21.595613866666667,21.5424256,21.4817792,21.39306666666667,21.3928704,21.28060586666667,21.2221184,21.12457386666667,21.1396864,21.058432,20.984635733333334,20.987383466666664,20.87296,20.937531733333334,20.842146133333333,20.767761066666665,20.730666666666668,20.688273066666667
30.361668266666666,30.659797333333334,30.1548032,29.575031466666665,29.0761216,28.5726976,28.196258133333334,27.882820266666666,27.553288533333337,27.221597866666666,26.9705728,26.691285333333333,26.544674133333334,26.329565866666666,26.137028266666665,25.924471466666667,25.738214399999997,25.640866133333333,25.393373866666668,25.252846933333334,25.1376384,25.0045696,24.86306133333333,24.711543466666665,24.561006933333335,24.52253866666667,24.4034048,24.2444288,24.158071466666666,24.0224512,23.970048,23.850129066666668,23.746304,23.635609600000002,23.551607466666663,23.454455466666666,23.35377066666667,23.29979733333333,23.20853333333333,23.10294186666667,23.037585066666665,22.929638399999998,22.8913664,22.756531199999998,22.735726933333332,22.683912533333334,22.590097066666665,22.539460266666666,22.425233066666667,22.347904,22.309828266666667,22.270967466666665,22.176170666666668,22.088832,22.0205312,21.973230933333333,21.9257344,21.82976,21.8232832,21.715532800000002,21.656849066666666,21.605427199999998,21.55734186666667,21.5100416,21.485312,21.4393856,21.353617066666665,21.332027733333334,21.21838933333333,21.193856,21.163042133333335,21.060394666666667,21.0513664,20.94557866666667,20.893764266666665,20.900241066666666,20.803089066666665,20.8034816,20.740283733333335,20.709273600000003
30.3773696,30.701013333333332,30.168149333333332,29.580919466666664,29.007624533333335,28.642372266666666,28.220595199999998,27.831398399999998,27.568989866666666,27.255355733333335,27.007078399999997,26.726417066666666,26.528972800000002,26.331332266666667,26.147822933333334,25.896994133333333,25.756663466666666,25.6575488,25.438515199999998,25.256379733333333,25.1258624,25.024,24.855799466666664,24.771012266666666,24.5594368,24.46012586666667,24.2974208,24.256597333333332,24.174754133333334,24.00733866666667,23.94512213333333,23.863082666666667,23.721574399999998,23.667208533333334,23.492334933333332,23.476437333333333,23.4095104,23.322760533333334,23.224038399999998,23.116091733333334,23.028164266666664,23.00245333333333,22.905890133333333,22.786363733333335,22.723754666666668,22.6564352,22.5822464,22.516693333333333,22.43190613333333,22.386372266666665,22.356343466666665,22.224452266666667,22.157329066666666,22.094523733333336,22.063121066666668,21.9628288,21.917098666666668,21.86646186666667,21.759889066666666,21.693158399999998,21.688055466666665,21.5924736,21.5153408,21.560678399999997,21.4346752,21.385804800000003,21.3669632,21.293363199999998,21.220548266666665,21.145966933333334,21.0813952,21.105928533333334,21.0431232,20.972074666666668,20.95382186666667,20.895726933333332,20.803089066666665,20.776789333333333,20.744601600000003,20.759517866666666
30.386397866666666,30.737126399999998,30.184439466666664,29.605452800000002,29.045896533333334,28.6080256,28.21725866666667,27.876932266666664,27.564868266666664,27.295982933333335,26.9529088,26.70306133333333,26.5295616,26.292471466666665,26.162542933333334,25.920742399999998,25.772364800000002,25.5651072,25.422617600000002,25.3101568,25.162760533333334,25.0222336,24.8644352,24.748049066666667,24.629111466666664,24.492117333333333,24.356104533333337,24.297028266666665,24.181230933333335,24.022254933333333,23.991441066666667,23.880157866666668,23.688601600000002,23.651507199999998,23.535121066666665,23.445819733333334,23.395771733333333,23.247982933333333,23.189691733333333,23.098035199999998,23.063492266666664,22.94455466666667,22.903534933333333,22.787933866666666,22.673706666666668,22.640537600000002,22.618163199999998,22.511197866666667,22.4603648,22.405213866666667,22.293145600000003,22.253499733333335,22.172245333333333,22.135543466666665,22.037606399999998,21.9816704,21.922594133333334,21.862340266666667,21.7979648,21.784422399999997,21.650372266666665,21.635848533333334,21.587566933333335,21.5271168,21.450769066666666,21.383057066666666,21.3422336,21.316522666666668,21.162845866666668,21.199547733333333,21.11240533333333,21.0690304,21.003673600000003,20.961476266666665,20.8941568,20.9000448,20.78306986666667,20.796219733333334,20.729489066666666,20.702600533333335
30.368145066666667,30.722602666666667,30.173056,29.601527466666663,29.09064533333333,28.618427733333334,28.167406933333332,27.8496512,27.532091733333335,27.250449066666665,26.97685333333333,26.74624,26.5089536,26.302481066666665,26.10248533333333,25.979229866666667,25.74724266666667,25.574920533333334,25.441655466666663,25.33312,25.178461866666666,24.968456533333335,24.876407466666667,24.785928533333337,24.576119466666665,24.554922666666666,24.438144,24.26641066666667,24.1531648,24.054050133333334,23.958664533333334,23.838941866666666,23.7539584,23.6332544,23.556317866666667,23.469371733333336,23.427763199999998,23.3229568,23.1586816,23.108044800000002,23.0079488,22.9596672,22.863300266666666,22.792448,22.713352533333335,22.635827199999998,22.563797333333333,22.510020266666665,22.4226816,22.345941333333332,22.3502592,22.2896128,22.208358399999998,22.091383466666667,22.075485866666668,21.957725866666667,21.917098666666668,21.838984533333335,21.810329600000003,21.733981866666667,21.688251733333335,21.6172032,21.595025066666665,21.539481600000002,21.507490133333334,21.390711466666666,21.351065600000002,21.277858133333332,21.184631466666666,21.23055786666667,21.1284992,21.081787733333336,21.0384128,21.007598933333334,20.9471488,20.8535296,20.847837866666666,20.800537600000002,20.726937600000003,20.744994133333332
30.365201066666668,30.750472533333333,30.178158933333332,29.604667733333333,29.055906133333334,28.574660266666665,28.226679466666663,27.8431744,27.549559466666665,27.249860266666666,27.010414933333333,26.748791466666663,26.456942933333334,26.2799104,26.105429333333333,25.884825600000003,25.762944,25.617117866666668,25.447739733333336,25.251080533333337,25.120955733333336,24.970811733333335,24.883080533333334,24.7231232,24.569446399999997,24.492313600000003,24.3657216,24.235204266666667,24.147865600000003,24.02794666666667,23.94747733333333,23.849147733333336,23.750818133333333,23.658180266666665,23.57358933333333,23.483502933333334,23.351022933333333,23.319227733333335,23.205000533333337,23.112558933333332,23.1286528,22.964181333333332,22.883908266666666,22.810897066666666,22.713352533333335,22.671744,22.563012266666664,22.533179733333334,22.448785066666666,22.371063466666666,22.2837248,22.226218666666668,22.18794666666667,22.093934933333333,22.056448,21.990502399999997,21.9222016,21.879808,21.771665066666667,21.713766399999997,21.671176533333334,21.602483199999998,21.591296,21.6013056,21.486489600000002,21.391889066666668,21.360290133333333,21.259016533333334,21.209361066666666,21.161864533333336,21.1196672,21.0431232,21.043515733333333,20.9471488,20.923204266666666,20.855688533333335,20.884932266666667,20.7516672,20.7869952,20.675908266666667
30.373248,30.732023466666664,30.2066176,29.560900266666664,29.064738133333332,28.549145600000003,28.220398933333332,27.8849792,27.562513066666668,27.206877866666666,27.013947733333335,26.748791466666663,26.478336,26.351940266666666,26.083447466666666,25.933499733333335,25.793757866666667,25.61966933333333,25.4396928,25.3289984,25.122525866666667,24.986709333333334,24.874248533333336,24.753152,24.648934399999998,24.5017344,24.3845632,24.2385408,24.138248533333336,24.0889856,23.9506176,23.866222933333333,23.720985600000002,23.679573333333334,23.554747733333333,23.47054933333333,23.452689066666668,23.248571733333335,23.176738133333334,23.099016533333334,23.0538752,22.971246933333333,22.872132266666664,22.7736064,22.736708266666664,22.673510399999998,22.569685333333332,22.455458133333334,22.430139733333334,22.346922666666668,22.246630399999997,22.27881813333333,22.125533866666668,22.164590933333333,22.0599808,21.947127466666664,21.92200533333333,21.86646186666667,21.783048533333336,21.7514496,21.671961600000003,21.6278016,21.529079466666666,21.54517333333333,21.47844266666667,21.37147733333333,21.348710399999998,21.287867733333336,21.233894399999997,21.19287466666667,21.139293866666666,21.13792,21.034487466666665,20.9548032,20.9206528,20.884736,20.8370432,20.822126933333333,20.725563733333335,20.717713066666665
30.3785472,30.71377066666667,30.17698133333333,29.552068266666666,29.0943744,28.589969066666665,28.26102613333333,27.792537600000003,27.554073600000002,27.253981866666667,27.007863466666667,26.757230933333332,26.534075733333335,26.267741866666668,26.116027733333333,25.927022933333333,25.775112533333335,25.617117866666668,25.427720533333336,25.321344,25.1629568,24.985335466666665,24.897408,24.6754304,24.5747456,24.475042133333332,24.3839744,24.293691733333333,24.16337066666667,24.013226666666668,23.93962666666667,23.879569066666665,23.740416,23.603618133333335,23.53826133333333,23.462109866666665,23.3506304,23.295872,23.168494933333335,23.145924266666665,23.057211733333336,22.9914624,22.909815466666664,22.818158933333333,22.72768,22.6623232,22.555750399999997,22.497262933333335,22.430532266666667,22.409924266666664,22.338679466666665,22.3178752,22.1818624,22.136721066666667,22.01425066666667,21.995605333333334,21.9157248,21.847227733333334,21.776571733333334,21.748701866666668,21.696494933333334,21.616221866666667,21.598754133333333,21.509060266666665,21.4605824,21.4040576,21.297681066666666,21.244296533333333,21.297681066666666,21.232128,21.146752,21.104162133333332,21.00151466666667,20.962065066666668,20.927522133333333,20.849800533333337,20.8211456,20.752648533333335,20.7469568,20.645879466666663
30.38404266666667,30.678050133333333,30.207010133333334,29.5760128,29.05728,28.621764266666666,28.225305600000002,27.86633386666667,27.518745600000003,27.2178688,26.994909866666667,26.78294186666667,26.540552533333337,26.349977600000003,26.109943466666664,25.939780266666666,25.749990399999998,25.539592533333334,25.492488533333336,25.285623466666664,25.170022399999997,24.986513066666667,24.866005333333334,24.737254399999998,24.574549333333334,24.489565866666666,24.413806933333333,24.298205866666667,24.1808384,24.093499733333335,23.98280533333333,23.815586133333333,23.769070933333335,23.651703466666664,23.5720192,23.439342933333332,23.4042112,23.260151466666667,23.180663466666665,23.1068672,23.071931733333333,23.005789866666667,22.891955199999998,22.79401813333333,22.714333866666667,22.695099733333333,22.634649600000003,22.510216533333335,22.419933866666668,22.328277333333332,22.255266133333333,22.249770666666667,22.131421866666667,22.118664533333334,22.064494933333332,22.0699904,21.849190399999998,21.816806399999997,21.788936533333334,21.73653333333333,21.661952,21.58442666666667,21.529079466666666,21.539481600000002,21.506116266666666,21.404450133333334,21.3946368,21.216426666666667,21.259409066666667,21.1373312,21.110246399999998,21.084535466666665,21.0225152,20.981888,20.929092266666665,20.91613866666667,20.864324266666667,20.770705066666668,20.700637866666668,20.661777066666666
30.375799466666663,30.6953216,30.20406613333333,29.557563733333335,29.0537472,28.624119466666667,28.179182933333333,27.853380266666665,27.561924266666665,27.2249344,26.998050133333333,26.777053866666666,26.513271466666666,26.352136533333336,26.137617066666667,25.978444800000002,25.767850666666668,25.6051456,25.464029866666667,25.322325333333332,25.1205632,24.976699733333334,24.806732800000002,24.78690986666667,24.549034666666667,24.475827199999998,24.338048,24.24187733333333,24.183193600000003,24.005179733333335,23.934327466666666,23.767304533333334,23.735313066666667,23.635413333333332,23.5596544,23.511569066666667,23.351415466666666,23.30176,23.237384533333334,23.1233536,22.997939199999998,22.916684800000002,22.916488533333336,22.840729600000003,22.7641856,22.673510399999998,22.535534933333334,22.5133568,22.366156800000002,22.361250133333332,22.289220266666664,22.24093866666667,22.177348266666666,22.085102933333335,22.074897066666665,21.984025600000002,21.923182933333333,21.8197504,21.802478933333333,21.698850133333334,21.7067008,21.628390399999997,21.519266133333332,21.50199466666667,21.405431466666666,21.3810944,21.33614933333333,21.266278399999997,21.249399466666667,21.1591168,21.128302933333334,21.0837504,20.965205333333333,20.988561066666666,20.9300736,20.8782592,20.808584533333335,20.798574933333335,20.7357696,20.6291968
30.376780800000002,30.7241728,30.158728533333335,29.576209066666667,29.035494399999997,28.632951466666665,28.223735466666664,27.785472,27.498333866666666,27.264580266666666,26.983330133333332,26.767436800000002,26.5330944,26.240264533333335,26.106803199999998,25.970201600000003,25.76726186666667,25.551761066666668,25.442440533333336,25.283072,25.106628266666664,24.980625066666665,24.881902933333333,24.741376,24.61615786666667,24.458555733333334,24.387507199999998,24.255419733333333,24.194577066666668,24.067788800000002,23.927065600000002,23.91273813333333,23.746500266666665,23.611665066666667,23.53276586666667,23.511961600000003,23.374967466666664,23.2805632,23.157504,23.0668288,23.063296,22.929638399999998,22.8684032,22.8625152,22.732782933333333,22.71099733333333,22.583227733333334,22.558498133333334,22.4550656,22.364586666666668,22.272145066666667,22.253892266666664,22.147515733333336,22.1218048,22.021316266666666,21.9834368,21.931426133333332,21.9286784,21.767739733333336,21.718084266666665,21.7037568,21.623483733333334,21.5518464,21.461956266666665,21.479227733333335,21.431927466666664,21.29297066666667,21.3133824,21.238801066666667,21.202688,21.149303466666666,21.087479466666665,21.014664533333335,21.029188266666665,20.957943466666666,20.928503466666665,20.806033066666668,20.783658666666668,20.707310933333332,20.693179733333334
30.3785472,30.700032,30.2254592,29.5624704,29.030195199999998,28.6433536,28.198417066666668,27.8573056,27.516194133333332,27.264384,26.996087466666665,26.744473600000003,26.518963199999998,26.323677866666667,26.113672533333336,25.958818133333335,25.7617664,25.603771733333335,25.409271466666667,25.285819733333334,25.169826133333334,24.996130133333335,24.879744,24.812817066666668,24.600064,24.51076266666667,24.418909866666667,24.2456064,24.151398399999998,24.0383488,23.917056,23.817745066666667,23.766912,23.636983466666663,23.5790848,23.459165866666666,23.30921813333333,23.277815466666667,23.24130986666667,23.1233536,23.030715733333334,22.983415466666663,22.883515733333333,22.812663466666663,22.743381333333332,22.739063466666664,22.584994133333332,22.573806933333334,22.4262144,22.381073066666666,22.303744,22.24349013333333,22.189124266666667,22.140057600000002,22.050363733333334,22.0264192,21.902967466666666,21.876864,21.812096,21.742225066666666,21.712588800000002,21.6018944,21.560285866666668,21.494340266666665,21.459208533333335,21.382468266666667,21.358916266666665,21.332420266666666,21.216034133333334,21.190323199999998,21.124377600000003,21.07904,21.034094933333332,21.00681386666667,20.91849386666667,20.9294848,20.8617728,20.73007786666667,20.743620266666667,20.720068266666665
