1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.103415466666666,9.725405866666668,9.419033599999999,9.130914133333333,8.9421056,8.776064,8.616106666666665,8.5010944,8.424354133333333,8.3120896,8.2125824,8.128187733333334,8.050466133333334,7.987268266666667,7.913079466666667,7.8410496,7.791197866666666,7.743308799999999,7.702877866666666,7.6638208,7.602978133333334,7.5450794666666665,7.5079850666666665,7.470498133333334,7.442824533333333,7.400234666666667,7.3376256,7.304456533333333,7.2787456,7.2681472000000005,7.215744,7.1533312,7.151172266666666,7.111722666666667,7.119573333333333,7.051272533333333,7.031253333333333,6.9967104,6.975906133333334,6.948625066666667,6.9466624,6.904465066666666,6.891118933333334,6.858146133333333,6.831846400000001,6.799658666666667,6.769237333333333,6.765508266666667,6.750984533333333,6.723114666666667,6.6758144,6.684253866666666,6.6410752,6.646570666666667,6.624981333333333,6.5763072000000005,6.609672533333333,6.551970133333334,6.5339136,6.518408533333333,6.500155733333333,6.490146133333334,6.466986666666667,6.4416682666666665,6.425966933333334,6.406929066666667,6.390050133333334,6.3480490666666665,6.381414400000001,6.3666944,6.330385066666667,6.306833066666666,6.3015338666666665,6.2718976,6.263850666666667,6.268757333333333,6.241672533333333,6.218709333333333,6.232251733333333,6.188484266666666
10.102826666666665,9.740322133333333,9.4166784,9.166045866666668,8.9426944,8.768998400000001,8.617284266666667,8.5075712,8.4027648,8.295210666666668,8.217685333333334,8.109149866666666,8.057728,7.9904085333333335,7.898948266666666,7.870097066666666,7.794141866666666,7.767842133333334,7.6544,7.6438016,7.597482666666667,7.5378175999999995,7.505826133333334,7.474816,7.4336,7.3927765333333335,7.3323264,7.3079893333333334,7.2840448,7.224183466666667,7.202397866666666,7.1778645333333335,7.1415552,7.0985727999999995,7.067170133333334,7.049113599999999,7.018692266666666,6.9939626666666665,6.9631488,6.9690368,6.924484266666666,6.9185962666666665,6.852258133333334,6.8316501333333335,6.8255658666666665,6.7971072,6.811630933333333,6.746666666666667,6.7411712,6.715460266666667,6.709572266666666,6.6781695999999995,6.654225066666666,6.6820949333333335,6.621056,6.574344533333333,6.5702229333333335,6.541371733333333,6.531558400000001,6.520174933333333,6.519389866666666,6.480725333333333,6.470126933333334,6.442649599999999,6.4367616,6.4079104000000005,6.388283733333333,6.3829845333333335,6.3741525333333335,6.3490304,6.347656533333333,6.310562133333334,6.296234666666667,6.275626666666667,6.2689536,6.267383466666667,6.2701312,6.2112512,6.2077184,6.210073599999999
10.104004266666667,9.750724266666667,9.417463466666668,9.1481856,8.94976,8.790784,8.627097599999999,8.500309333333334,8.369006933333333,8.276369066666666,8.2102272,8.1325056,8.074018133333334,7.9937450666666665,7.9181824,7.858517333333333,7.822404266666666,7.724663466666667,7.6950272,7.6343808,7.574126933333334,7.562939733333334,7.526041599999999,7.484629333333333,7.3929728,7.376878933333334,7.3164288,7.310148266666666,7.277764266666667,7.2634368,7.2022015999999995,7.164322133333334,7.1798272,7.113489066666666,7.107797333333333,7.051076266666667,7.0408704,7.028701866666666,7.001224533333334,6.933316266666667,6.958242133333334,6.9258581333333336,6.904661333333333,6.852061866666666,6.834201599999999,6.826154666666667,6.791415466666667,6.753339733333333,6.744507733333333,6.726647466666667,6.696618666666667,6.655402666666667,6.653047466666667,6.613794133333334,6.593774933333334,6.626944,6.557661866666666,6.581998933333334,6.532736,6.522530133333333,6.522530133333333,6.487594666666667,6.493482666666667,6.489949866666667,6.450696533333333,6.412228266666666,6.373367466666667,6.392405333333333,6.364535466666667,6.3190016,6.337646933333334,6.2978048,6.294272,6.285636266666667,6.253056,6.232840533333333,6.2377472,6.220672,6.191232,6.189858133333334
10.106359466666667,9.735022933333333,9.415697066666667,9.133073066666666,8.932881066666667,8.7684096,8.6123776,8.526609066666666,8.4098304,8.3067904,8.2066944,8.124066133333335,8.039082666666667,7.9823616,7.9099392,7.8675456,7.8180864,7.7478229333333335,7.677559466666667,7.649493333333333,7.568435200000001,7.5240789333333336,7.5079850666666665,7.458133333333333,7.420646400000001,7.3941504,7.344102400000001,7.2969984000000006,7.288166400000001,7.260689066666666,7.194547200000001,7.192977066666667,7.158826666666667,7.104657066666666,7.086600533333333,7.0864042666666665,7.0290944,6.998280533333333,6.975513599999999,6.9590272,6.932923733333333,6.883268266666667,6.8954368,6.826743466666667,6.8442112,6.803780266666666,6.764330666666667,6.757265066666666,6.727236266666667,6.7352832000000005,6.688964266666667,6.697207466666667,6.653047466666667,6.608887466666666,6.643626666666667,6.607317333333333,6.580232533333334,6.551185066666666,6.535483733333334,6.515268266666666,6.497408,6.5085952,6.4367616,6.4461824000000005,6.421845333333333,6.446378666666667,6.3735637333333335,6.364535466666667,6.372386133333333,6.353544533333333,6.332544,6.3203754666666665,6.299178666666667,6.3019264,6.2548224,6.249719466666667,6.2371584,6.22656,6.249719466666667,6.2071296
10.105378133333334,9.725405866666668,9.410005333333334,9.140923733333333,8.9179648,8.745642666666667,8.617088,8.498935466666667,8.400802133333332,8.309145599999999,8.204928,8.117393066666667,8.064989866666666,7.9935488,7.912098133333334,7.8157312,7.7849173333333335,7.743112533333333,7.709354666666667,7.648315733333334,7.6137728,7.548808533333333,7.510340266666667,7.475601066666666,7.438114133333333,7.389832533333333,7.337233066666666,7.313877333333333,7.3075968,7.269128533333333,7.2022015999999995,7.154705066666667,7.152153599999999,7.107404799999999,7.069721599999999,7.0650112,7.028309333333333,7.0090752,6.990429866666666,6.981009066666666,6.922914133333334,6.914670933333333,6.8871936,6.855202133333334,6.811434666666667,6.779246933333334,6.777480533333333,6.756087466666667,6.754517333333333,6.735872,6.6964224,6.6660010666666665,6.677973333333333,6.633617066666666,6.621644799999999,6.6010368,6.5898496,6.544119466666666,6.5780736,6.5156608,6.503492266666667,6.488576,6.460313599999999,6.466986666666667,6.450500266666666,6.445397333333333,6.3937792,6.3849472,6.3672832,6.3537408,6.328226133333334,6.3042815999999995,6.315272533333333,6.262869333333333,6.260710400000001,6.266009599999999,6.2389247999999995,6.249719466666667,6.2283264,6.192605866666666
10.1026304,9.749546666666665,9.405098666666666,9.129736533333332,8.942301866666668,8.776260266666668,8.622976,8.503645866666668,8.415718400000001,8.283042133333334,8.208853333333334,8.119355733333334,8.007287466666666,7.998651733333333,7.905621333333333,7.851255466666667,7.822404266666666,7.738794666666667,7.698756266666667,7.653222400000001,7.579229866666666,7.5578368,7.516424533333333,7.468731733333334,7.439095466666667,7.390225066666666,7.354897066666666,7.2869888,7.2669695999999995,7.2546048,7.2155477333333335,7.163733333333333,7.122909866666666,7.12448,7.111722666666667,7.0654037333333335,7.0188885333333335,7.0102528,6.9637376,6.960989866666666,6.94784,6.8883712,6.899754666666667,6.8524544,6.8088832,6.816733866666667,6.771003733333333,6.746666666666667,6.729787733333334,6.697207466666667,6.711927466666666,6.674440533333334,6.648729599999999,6.654225066666666,6.6010368,6.6194858666666665,6.583569066666667,6.567082666666667,6.5237077333333335,6.513501866666666,6.499959466666667,6.450696533333333,6.466986666666667,6.454033066666667,6.415957333333333,6.403396266666666,6.3743488,6.372189866666666,6.365124266666666,6.357666133333334,6.3486378666666665,6.297608533333333,6.309188266666666,6.269934933333333,6.290150400000001,6.2342144,6.2053632,6.248541866666666,6.2071296,6.192213333333333
10.106359466666667,9.745425066666666,9.420603733333332,9.142690133333334,8.917768533333334,8.771549866666668,8.625134933333333,8.512674133333332,8.383726933333334,8.3097344,8.2202368,8.137608533333333,8.070485333333332,7.9923712,7.911901866666666,7.8716672,7.792964266666667,7.747430400000001,7.673045333333333,7.6481194666666665,7.598071466666667,7.5107327999999995,7.5201535999999995,7.471086933333334,7.425356799999999,7.3941504,7.365495466666667,7.3174101333333335,7.2811008,7.239099733333333,7.203968,7.172565333333333,7.135863466666667,7.123106133333334,7.105834666666667,7.060104533333333,7.0367488,6.9878784000000005,6.9943552,6.950980266666667,6.950980266666667,6.9178112,6.8783616,6.846173866666666,6.858538666666667,6.799854933333334,6.794359466666667,6.7929856,6.7117312,6.744507733333333,6.7111424,6.6746368,6.663253333333333,6.618504533333333,6.590242133333334,6.566101333333333,6.571793066666666,6.538427733333333,6.543138133333334,6.527633066666667,6.533717333333333,6.4948565333333335,6.454621866666666,6.461883733333333,6.409284266666667,6.397312,6.425378133333334,6.352170666666667,6.3641429333333335,6.3555072,6.321749333333333,6.3190016,6.318609066666666,6.288776533333333,6.272682666666667,6.253252266666666,6.211643733333333,6.213606400000001,6.1963349333333335,6.176512
10.103611733333333,9.741499733333333,9.406276266666667,9.1605504,8.924245333333333,8.756044800000002,8.647116800000001,8.489710933333333,8.3951104,8.297565866666666,8.2119936,8.150954666666667,8.0524288,7.9964927999999995,7.917201066666666,7.864994133333334,7.801403733333333,7.7511594666666666,7.679522133333334,7.6663722666666665,7.568042666666667,7.55136,7.495424,7.467946666666667,7.3976832,7.3861034666666665,7.337821866666666,7.3005312,7.296802133333334,7.246557866666667,7.226734933333334,7.1866965333333335,7.133115733333334,7.1091712000000005,7.086011733333334,7.068936533333333,7.0179072,6.9912149333333335,6.9790464000000005,6.946466133333334,6.941166933333333,6.884642133333334,6.869333333333333,6.857949866666666,6.8442112,6.805154133333334,6.761582933333334,6.743330133333334,6.7452928,6.729002666666667,6.669730133333334,6.673851733333334,6.649514666666667,6.617130666666667,6.6116352,6.5686528,6.571989333333333,6.545689599999999,6.554325333333333,6.546670933333334,6.521352533333333,6.470912,6.470912,6.427733333333333,6.425770666666667,6.435780266666667,6.409284266666667,6.3643392,6.357273599999999,6.368264533333333,6.325478400000001,6.310562133333334,6.283869866666667,6.265028266666667,6.241476266666667,6.2522709333333335,6.2507008,6.2312704000000005,6.218709333333333,6.2018304
10.104004266666667,9.741696,9.417659733333332,9.133073066666666,8.944068266666667,8.779793066666667,8.626901333333334,8.503253333333333,8.408849066666667,8.313070933333334,8.185301333333333,8.101691733333334,8.047914666666667,7.955473066666666,7.930154666666667,7.851255466666667,7.802973866666666,7.725056,7.7115136,7.648708266666667,7.5772672000000005,7.534481066666666,7.478937599999999,7.446946133333333,7.444590933333334,7.362158933333333,7.324868266666667,7.3211392,7.308381866666666,7.211426133333334,7.210052266666667,7.159808,7.1704064,7.1109376,7.076394666666667,7.0579456,7.035178666666667,7.004561066666667,6.971392,6.951765333333333,6.9280170666666665,6.905642666666667,6.871099733333334,6.875221333333333,6.836556799999999,6.8277247999999995,6.783957333333333,6.759816533333333,6.7382272,6.7158527999999995,6.695637333333333,6.6820949333333335,6.653047466666667,6.641664,6.631850666666667,6.6134015999999995,6.562568533333333,6.556288,6.522726400000001,6.525277866666666,6.5127168,6.50624,6.467575466666667,6.4432384,6.427733333333333,6.4361728,6.395545599999999,6.387106133333334,6.359236266666667,6.379451733333333,6.330385066666667,6.309188266666666,6.3021226666666665,6.279552,6.291131733333334,6.255803733333334,6.247364266666667,6.209681066666667,6.218709333333333,6.1918207999999995
10.105378133333334,9.748369066666667,9.399406933333333,9.135428266666668,8.961143466666666,8.774101333333334,8.6035456,8.463803733333332,8.389614933333334,8.3032576,8.2125824,8.126421333333333,8.0447744,8.0041472,7.914453333333333,7.846545066666667,7.8131797333333335,7.766468266666666,7.710336,7.6479232,7.5894357333333335,7.548612266666667,7.501704533333333,7.466769066666666,7.4489088,7.380215466666667,7.3678506666666665,7.307400533333333,7.2840448,7.234781866666666,7.217314133333334,7.197883733333334,7.159808,7.115451733333334,7.090722133333334,7.0681514666666665,7.032823466666667,6.988663466666667,6.955886933333334,6.945092266666666,6.924091733333333,6.887978666666667,6.878557866666666,6.879735466666666,6.8218368,6.7973034666666665,6.789649066666667,6.742152533333333,6.736853333333333,6.697403733333333,6.721544533333333,6.6846464,6.666393599999999,6.652458666666667,6.633617066666666,6.624,6.5556992,6.555895466666667,6.536465066666667,6.527436799999999,6.4703232,6.4921088,6.460117333333333,6.479547733333334,6.463061333333333,6.419686400000001,6.422237866666666,6.362769066666666,6.372189866666666,6.336469333333333,6.346871466666666,6.3625728,6.3054592000000005,6.266794666666667,6.2665984,6.2401024000000005,6.239317333333333,6.2361770666666665,6.2218496,6.1977088
10.103415466666666,9.743854933333333,9.4107904,9.143278933333333,8.947404800000001,8.736221866666668,8.634752,8.5211136,8.3768576,8.3056128,8.224162133333333,8.116804266666666,8.060475733333334,8.001399466666667,7.8804992,7.883050666666667,7.800226133333334,7.776085333333333,7.6708864000000005,7.633595733333333,7.559210666666667,7.5460608,7.492676266666667,7.454208,7.420253866666666,7.393365333333333,7.340373333333333,7.293269333333333,7.259707733333333,7.260296533333333,7.229482666666667,7.181201066666667,7.132526933333334,7.121536,7.0775722666666665,7.042440533333333,7.0326272,7.038318933333334,6.961578666666667,6.961578666666667,6.9313536,6.9003434666666665,6.869137066666666,6.827921066666667,6.8347904,6.800443733333333,6.758442666666667,6.768648533333333,6.736264533333333,6.7146752,6.703880533333333,6.6669824,6.655598933333334,6.631261866666666,6.614382933333333,6.593578666666667,6.545493333333333,6.541371733333333,6.548829866666666,6.5174272,6.530184533333333,6.482884266666667,6.498585599999999,6.443630933333334,6.429696,6.435780266666667,6.3957418666666666,6.373956266666666,6.362376533333333,6.331562666666667,6.322730666666667,6.303692799999999,6.293290666666667,6.2789632,6.278570666666667,6.233233066666666,6.212821333333333,6.220868266666667,6.208896,6.1812224
10.105770666666666,9.728349866666667,9.4302208,9.159765333333334,8.943872,8.765661866666667,8.639854933333334,8.542506666666666,8.3945216,8.295995733333333,8.228872533333334,8.1378048,8.072840533333332,7.9817728,7.912490666666667,7.830647466666667,7.8159274666666665,7.707784533333333,7.698952533333333,7.642231466666667,7.5913984,7.527611733333333,7.510929066666667,7.451656533333333,7.4049450666666665,7.390813866666666,7.371383466666667,7.320746666666667,7.289540266666666,7.2642218666666665,7.225361066666666,7.190425599999999,7.1468544000000005,7.126638933333334,7.096021333333333,7.0673664,7.055197866666666,6.998869333333333,6.9937664,6.952157866666666,6.919381333333333,6.918007466666666,6.8589312,6.874043733333333,6.809472,6.804957866666666,6.780817066666667,6.781994666666667,6.753339733333333,6.6940672,6.688964266666667,6.661879466666667,6.653047466666667,6.644608,6.625962666666667,6.5727744,6.5884757333333335,6.560605866666666,6.545885866666667,6.516249599999999,6.496622933333334,6.482295466666667,6.449911466666666,6.416546133333334,6.434798933333334,6.393975466666666,6.360021333333333,6.407125333333333,6.370423466666667,6.361591466666667,6.3107584,6.3072256,6.306440533333333,6.277589333333333,6.244027733333334,6.230289066666667,6.236373333333333,6.200260266666667,6.216157866666666,6.1796522666666664
10.103611733333333,9.744247466666668,9.400780800000001,9.1658496,8.9267968,8.759970133333333,8.628864,8.525627733333332,8.386082133333334,8.275191466666667,8.212386133333334,8.1124864,8.069700266666667,7.975296,7.919752533333333,7.849685333333333,7.796104533333334,7.714261333333333,7.703662933333334,7.654007466666667,7.590417066666666,7.581192533333334,7.4901248,7.478741333333333,7.435170133333334,7.3739349333333335,7.344298666666667,7.297979733333333,7.30112,7.223594666666667,7.209463466666667,7.158630400000001,7.1645184,7.111133866666666,7.0909184000000005,7.069525333333333,7.002402133333334,7.006327466666667,6.975906133333334,6.945092266666666,6.922129066666667,6.905053866666666,6.844603733333334,6.852650666666667,6.788864,6.8039765333333335,6.762760533333333,6.7835648,6.7452928,6.675618133333334,6.705450666666667,6.665216,6.63872,6.641664,6.6275328,6.597504,6.6045696,6.553344,6.5164458666666665,6.515072,6.494464,6.483473066666666,6.4662016,6.4479488,6.4226304,6.391424,6.363357866666666,6.3790592,6.343731200000001,6.328226133333334,6.3466752,6.306440533333333,6.2860287999999995,6.294075733333333,6.2583552000000005,6.2436352,6.266009599999999,6.233821866666666,6.19712,6.1723904
10.099490133333333,9.747387733333332,9.417463466666668,9.138961066666667,8.935825066666666,8.768998400000001,8.618658133333334,8.518562133333333,8.378427733333334,8.28736,8.208853333333334,8.116608,8.041437866666666,7.9823616,7.878340266666666,7.849096533333333,7.790805333333333,7.740953599999999,7.695616,7.651063466666667,7.6098474666666664,7.565098666666667,7.4989568,7.463432533333333,7.436544,7.3645141333333335,7.343906133333334,7.298372266666666,7.2614741333333335,7.261670400000001,7.204360533333333,7.192977066666667,7.1751168,7.1024981333333335,7.107797333333333,7.088366933333334,7.057553066666666,6.978065066666667,7.004168533333333,6.966289066666667,6.935082666666667,6.929979733333333,6.883268266666667,6.8854272000000005,6.824388266666666,6.826939733333333,6.795733333333333,6.7405824,6.7435264,6.712712533333333,6.667374933333334,6.663253333333333,6.6565802666666665,6.618897066666666,6.603195733333333,6.603392,6.592401066666667,6.5662975999999995,6.5433344,6.532736,6.5109504000000005,6.487790933333334,6.495837866666666,6.4508928,6.426752,6.408695466666667,6.372778666666667,6.3967232,6.336861866666666,6.362180266666667,6.3284224,6.301141333333333,6.283477333333333,6.3082069333333335,6.310365866666666,6.266009599999999,6.224401066666666,6.1984938666666665,6.1708202666666665,6.196138666666667
10.1043968,9.746798933333334,9.394500266666668,9.152896,8.9303296,8.773905066666666,8.629060266666668,8.485589333333333,8.381960533333332,8.292659200000001,8.1907968,8.114056533333333,8.046737066666667,7.981380266666666,7.895808,7.8699008,7.797870933333334,7.7666645333333335,7.6944384,7.6538112,7.606510933333333,7.544490666666667,7.497582933333334,7.4918912,7.441058133333334,7.3917952,7.347831466666666,7.300334933333334,7.265006933333334,7.254212266666666,7.226734933333334,7.193173333333333,7.119573333333333,7.1415552,7.0903296,7.079338666666667,7.028113066666666,7.0444032000000005,6.944503466666667,6.9657002666666665,6.9089792,6.889156266666666,6.903287466666667,6.830865066666666,6.850688,6.825762133333334,6.774340266666667,6.7582464,6.6987776,6.723899733333333,6.683272533333334,6.682487466666667,6.677580799999999,6.6167381333333335,6.6450005333333335,6.613009066666667,6.585531733333333,6.5350912,6.5427456,6.5792512,6.483473066666666,6.5070250666666665,6.471893333333333,6.436957866666666,6.419686400000001,6.415368533333333,6.3890687999999995,6.380433066666666,6.378077866666667,6.3480490666666665,6.3213568,6.330777599999999,6.2954495999999995,6.290935466666666,6.259336533333333,6.260317866666666,6.221653333333333,6.188091733333334,6.210269866666666,6.1994752
10.103808,9.738163199999999,9.399995733333332,9.150148266666667,8.945442133333334,8.769979733333333,8.634948266666667,8.497365333333335,8.376465066666666,8.293248,8.188245333333333,8.1484032,8.059101866666666,8.0229888,7.901303466666667,7.884228266666667,7.788450133333334,7.7350655999999995,7.692279466666667,7.6265301333333335,7.579818666666667,7.546257066666667,7.490321066666667,7.4624512,7.4324224,7.3853184,7.331933866666666,7.3270272,7.257352533333333,7.233408,7.2204544,7.144106666666667,7.1584341333333334,7.1125077333333335,7.088759466666667,7.065207466666667,7.0550016,7.0249728,6.964130133333334,6.942933333333333,6.916437333333333,6.8848384000000005,6.877576533333333,6.8343978666666665,6.784349866666666,6.797499733333334,6.7841536,6.7386197333333335,6.758638933333334,6.717815466666667,6.696029866666667,6.671889066666666,6.661486933333333,6.642449066666666,6.628514133333334,6.587494400000001,6.5580544000000005,6.561390933333334,6.537250133333334,6.529595733333333,6.5044736,6.489557333333333,6.488576,6.448145066666666,6.412228266666666,6.425378133333334,6.38848,6.369834666666667,6.365320533333334,6.384162133333334,6.305066666666667,6.304674133333334,6.298001066666666,6.279355733333333,6.248738133333334,6.2247936,6.242065066666666,6.208699733333334,6.222045866666666,6.2218496
10.104004266666667,9.743658666666667,9.416482133333332,9.140923733333333,8.932881066666667,8.759970133333333,8.607274666666665,8.505608533333334,8.399428266666668,8.290500266666667,8.202180266666666,8.125636266666666,8.0500736,7.979810133333333,7.920733866666666,7.851451733333334,7.792964266666667,7.7462528,7.6944384,7.622997333333333,7.577070933333333,7.5702016,7.5048448,7.493265066666666,7.4076927999999995,7.385514666666667,7.338018133333334,7.2964096,7.259904,7.2210432,7.1927807999999995,7.158630400000001,7.1517610666666664,7.103479466666667,7.088955733333333,7.097002666666667,7.013393066666667,6.995532799999999,6.9849344,6.9089792,6.9266432,6.919970133333334,6.8995584,6.8312576,6.824388266666666,6.806331733333334,6.7806207999999994,6.7611904,6.7659008,6.739797333333333,6.6826837333333335,6.6820949333333335,6.664430933333334,6.644608,6.6163456,6.609083733333334,6.581410133333334,6.562176,6.549026133333334,6.527044266666667,6.494071466666667,6.4773888,6.473659733333333,6.4416682666666665,6.451481599999999,6.395938133333334,6.381021866666666,6.368657066666667,6.330581333333333,6.347656533333333,6.3313664,6.3054592000000005,6.299767466666667,6.2665984,6.247560533333333,6.2536448,6.248738133333334,6.2035968,6.200652799999999,6.185344
10.105966933333333,9.740910933333334,9.404706133333333,9.140923733333333,8.931899733333333,8.764876800000001,8.634948266666667,8.510711466666667,8.384708266666667,8.293248,8.2025728,8.1095424,8.0683264,7.9476224,7.931136,7.8557695999999995,7.786094933333334,7.755477333333333,7.7079808,7.641838933333333,7.596305066666666,7.568238933333333,7.528200533333333,7.445179733333333,7.428104533333333,7.375505066666666,7.364906666666667,7.308774400000001,7.279726933333333,7.2351744,7.19808,7.185322666666667,7.1550975999999995,7.117610666666667,7.061282133333334,7.0909184000000005,7.028701866666666,7.023010133333334,6.9825792,6.9401855999999995,6.956868266666667,6.905053866666666,6.866389333333333,6.860305066666666,6.833809066666666,6.8012288,6.800836266666667,6.749218133333334,6.770218666666667,6.7264512000000005,6.723703466666667,6.669141333333333,6.6428416,6.624785066666666,6.6228224,6.620663466666667,6.573755733333333,6.567867733333333,6.530577066666666,6.526848,6.487790933333334,6.489949866666667,6.4697344,6.433817599999999,6.457958400000001,6.403592533333333,6.431658666666667,6.3696384,6.3453013333333335,6.340983466666667,6.312328533333333,6.340002133333334,6.308992,6.277589333333333,6.297412266666667,6.281710933333334,6.229307733333333,6.198101333333333,6.1957461333333335,6.205559466666667
10.104200533333334,9.743266133333332,9.4084352,9.1493632,8.941124266666668,8.785877333333334,8.624938666666665,8.498346666666666,8.391381333333333,8.294818133333333,8.205124266666667,8.126225066666667,8.05184,7.971566933333333,7.949585066666667,7.8275072,7.781777066666667,7.7415424,7.698167466666667,7.638698666666667,7.5831552,7.568042666666667,7.509358933333334,7.477563733333334,7.3959168,7.3955242666666665,7.360785066666667,7.290129066666666,7.2781568,7.246557866666667,7.2149589333333335,7.15392,7.146069333333333,7.110545066666666,7.091310933333333,7.0775722666666665,7.011234133333334,7.035767466666667,6.9660928,6.945288533333334,6.935278933333334,6.891707733333333,6.885623466666667,6.861482666666667,6.8601088,6.793181866666666,6.794359466666667,6.7482368,6.759424,6.7313578666666665,6.683665066666666,6.675618133333334,6.6128127999999995,6.626944,6.626747733333334,6.589653333333333,6.569045333333333,6.576110933333333,6.531950933333333,6.501333333333333,6.507810133333334,6.481117866666667,6.489557333333333,6.4508928,6.453248,6.4018261333333335,6.3769002666666665,6.397704533333333,6.361198933333333,6.3466752,6.326852266666666,6.315076266666667,6.306244266666667,6.257962666666667,6.261888,6.267383466666667,6.252074666666667,6.231074133333334,6.192213333333333,6.2051669333333335
10.1043968,9.7399296,9.417070933333333,9.154269866666667,8.936217599999999,8.7795968,8.619246933333333,8.5205248,8.387259733333334,8.291285333333333,8.2102272,8.125243733333333,8.060475733333334,7.975688533333333,7.901892266666667,7.834965333333333,7.7756928,7.742327466666667,7.712494933333334,7.658521599999999,7.587080533333333,7.5607808,7.5060224,7.4595072,7.400627200000001,7.34528,7.348616533333333,7.306419200000001,7.260689066666666,7.2493056,7.193565866666666,7.212603733333333,7.15392,7.0869930666666665,7.104853333333333,7.054805333333333,7.0188885333333335,6.997888,6.9737472,6.950980266666667,6.929783466666667,6.885819733333333,6.8689408,6.848529066666666,6.827528533333333,6.823014400000001,6.7817984000000004,6.739797333333333,6.755694933333333,6.7313578666666665,6.6822912,6.696618666666667,6.657757866666667,6.6457856,6.636561066666666,6.588279466666667,6.558643200000001,6.582980266666667,6.5197824,6.5374464,6.499370666666667,6.503099733333333,6.439313066666666,6.454818133333334,6.447752533333333,6.394760533333333,6.371208533333333,6.3896576,6.334702933333333,6.356292266666666,6.315861333333333,6.3553109333333335,6.281514666666667,6.274449066666667,6.2654208,6.2436352,6.250112,6.236373333333333,6.2106624,6.1812224
10.102826666666665,9.736004266666667,9.414715733333333,9.133661866666667,8.936610133333334,8.757811199999999,8.644761599999999,8.5069824,8.368221866666666,8.303453866666667,8.2131712,8.105813333333334,8.0559616,7.9735296,7.903854933333333,7.835161599999999,7.8169088,7.7356544000000005,7.685802666666667,7.6390912,7.594538666666667,7.5401728,7.515639466666666,7.4392917333333335,7.4330112,7.384925866666666,7.326438400000001,7.302690133333334,7.257745066666667,7.2222208,7.178257066666666,7.152153599999999,7.161966933333334,7.124872533333333,7.074039466666667,7.0579456,7.0304682666666665,6.993177599999999,6.9761024,6.9784576,6.919773866666667,6.894062933333333,6.871099733333334,6.844996266666667,6.829098666666667,6.826939733333333,6.7853312,6.7541248,6.706235733333333,6.697207466666667,6.7009365333333335,6.701525333333333,6.674244266666666,6.652066133333334,6.649514666666667,6.595933866666666,6.556484266666667,6.5462784,6.5358762666666665,6.527240533333333,6.490734933333334,6.4793514666666665,6.462472533333333,6.434210133333334,6.4314624,6.416349866666666,6.390050133333334,6.389461333333333,6.3749376,6.353544533333333,6.3290112,6.334899200000001,6.289365333333333,6.292898133333334,6.281122133333334,6.256,6.235784533333333,6.2065408,6.196727466666667,6.175334400000001
10.102434133333333,9.7322752,9.428650666666666,9.126988800000001,8.9238528,8.789213866666667,8.595694933333334,8.500701866666667,8.3833344,8.2773504,8.200021333333334,8.114056533333333,8.040064,7.965090133333334,7.909546666666667,7.864797866666666,7.835357866666667,7.7503744,7.706999466666667,7.6361472,7.611025066666667,7.5350698666666664,7.474030933333333,7.476189866666666,7.426926933333333,7.398272,7.3490090666666665,7.300923733333334,7.291502933333334,7.240277333333333,7.19808,7.1611818666666665,7.130368,7.1233024,7.088759466666667,7.069329066666667,7.013589333333333,6.989252266666667,6.9678592,6.944699733333334,6.948232533333333,6.882090666666667,6.8842495999999995,6.8510805333333336,6.823406933333334,6.7939669333333335,6.791415466666667,6.753732266666667,6.7382272,6.688768,6.700151466666667,6.687786666666667,6.6538325333333335,6.630869333333333,6.604373333333333,6.583961599999999,6.569437866666666,6.579447466666667,6.513109333333333,6.5136981333333335,6.4921088,6.455406933333333,6.480725333333333,6.4349952,6.4008448,6.416546133333334,6.408891733333333,6.353348266666667,6.341179733333333,6.3431424000000005,6.321945599999999,6.3248896,6.2919168,6.292898133333334,6.258551466666667,6.2601216,6.234410666666667,6.236962133333334,6.171016533333333,6.182792533333333
