1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.8563584,7.550967466666667,7.246165333333333,7.051468799999999,6.8954368,6.759031466666666,6.650299733333333,6.543530666666667,6.462668799999999,6.364928,6.314683733333333,6.248541866666666,6.209092266666667,6.1431466666666665,6.087799466666667,6.0522752,5.9904512,5.961403733333333,5.951786666666667,5.885252266666667,5.811848533333333,5.8096896,5.7625855999999995,5.722743466666667,5.704686933333334,5.6742656,5.652676266666667,5.608516266666666,5.6100864,5.598702933333334,5.566122666666667,5.5382527999999995,5.5029248,5.4701482666666665,5.4534655999999995,5.423829333333333,5.439334400000001,5.3751552,5.3637717333333335,5.344341333333333,5.3203968,5.325107200000001,5.306069333333333,5.2715264,5.231291733333333,5.2320768,5.213824,5.193019733333333,5.173000533333333,5.1777109333333335,5.154551466666667,5.125896533333333,5.1205973333333334,5.103325866666666,5.0784,5.045034666666667,5.044053333333333,5.0471936,5.0579882666666665,5.024426666666667,4.990865066666666,5.0093141333333335,5.002248533333333,4.976930133333334,4.954752,4.925508266666666,4.893320533333333,4.900778666666667,4.8846848,4.8786005333333335,4.870946133333334,4.873693866666666,4.8275712,4.860347733333334,4.826393599999999,4.8028416,4.775953066666666,4.800878933333333,4.7716352,4.762018133333334
7.854984533333333,7.537032533333333,7.2548010666666665,7.068347733333334,6.898184533333334,6.7723775999999996,6.660701866666666,6.539409066666666,6.464827733333333,6.399470933333333,6.333329066666667,6.2777856,6.228130133333334,6.1464832000000005,6.083285333333333,6.0552192,6.0163584000000006,5.951982933333333,5.916262400000001,5.876420266666667,5.845213866666667,5.826764799999999,5.776520533333334,5.753557333333333,5.7072384000000005,5.695069866666667,5.657582933333334,5.6424704000000006,5.5894784,5.577702400000001,5.549636266666667,5.5515989333333335,5.506261333333333,5.462297599999999,5.4668117333333335,5.4334464,5.404987733333334,5.382613333333333,5.384772266666666,5.3415935999999995,5.315490133333334,5.321181866666667,5.2744704,5.315293866666666,5.2444416,5.216571733333334,5.232469333333333,5.216571733333334,5.176925866666666,5.160635733333334,5.1331584,5.101952,5.134336,5.096849066666667,5.0984192,5.0925312,5.057399466666666,5.047389866666666,5.0153984000000005,5.009706666666667,4.994594133333334,4.976341333333333,4.9765375999999995,4.9771264,4.958088533333333,4.919816533333333,4.918638933333334,4.88704,4.882525866666667,4.8705536,4.874871466666667,4.851908266666666,4.819720533333333,4.837188266666667,4.830711466666667,4.799505066666667,4.796168533333333,4.776541866666666,4.764177066666666,4.760251733333333
7.857143466666667,7.529770666666667,7.2581375999999995,7.0573568,6.901128533333333,6.786312533333334,6.655010133333334,6.5345024,6.451874133333334,6.391031466666667,6.31488,6.250897066666666,6.184362666666667,6.1370624000000005,6.0799487999999995,6.0467797333333335,6.003208533333333,5.967095466666667,5.904878933333333,5.882700799999999,5.839522133333333,5.808119466666667,5.781819733333333,5.7033130666666665,5.703705599999999,5.6913408,5.6634709333333335,5.613422933333333,5.615581866666666,5.5786837333333334,5.5241216,5.5335424,5.4917375999999996,5.455428266666667,5.443063466666667,5.4334464,5.407342933333333,5.379669333333333,5.3692672,5.35808,5.359650133333334,5.298218666666667,5.3103872,5.262301866666666,5.2320768,5.2144128,5.199300266666667,5.199104,5.178299733333334,5.168093866666666,5.146897066666666,5.143953066666667,5.111176533333333,5.093905066666666,5.093905066666666,5.077026133333334,5.047978666666667,5.0159872000000005,5.053277866666666,4.9993045333333335,4.987921066666666,4.9912576,4.958088533333333,4.964369066666666,4.954359466666666,4.929237333333333,4.932966400000001,4.904900266666667,4.914517333333333,4.905096533333333,4.886647466666667,4.851908266666666,4.8246272,4.8199168,4.8214869333333334,4.8128512,4.804411733333334,4.798916266666667,4.7755605333333335,4.7655509333333335
7.857143466666667,7.522116266666667,7.264418133333334,7.037926400000001,6.892492799999999,6.7313578666666665,6.654225066666666,6.549614933333333,6.436565333333333,6.4073215999999995,6.306244266666667,6.2300927999999995,6.193783466666667,6.1182208,6.0746496,6.036573866666666,5.993198933333334,5.968469333333333,5.903112533333333,5.857578666666667,5.846587733333333,5.7973248,5.7686698666666665,5.7396224,5.7272576,5.686826666666667,5.663078400000001,5.608712533333334,5.618133333333333,5.584571733333333,5.549243733333333,5.527065599999999,5.509009066666667,5.498606933333334,5.430109866666666,5.448166400000001,5.3886975999999995,5.397137066666667,5.3569024,5.307639466666667,5.318826666666667,5.3192192,5.2968448,5.2927232,5.257984,5.262498133333334,5.234432,5.1798698666666665,5.190860799999999,5.148270933333333,5.151214933333334,5.1361024,5.149056,5.1072512,5.082914133333333,5.0707455999999995,5.066231466666666,5.045230933333333,5.039342933333334,5.007351466666667,5.010491733333334,4.9865472,4.9706496,4.960247466666667,4.949649066666667,4.9345365333333335,4.9005824,4.897834666666667,4.913928533333333,4.876637866666666,4.851319466666666,4.855048533333333,4.8523008,4.810692266666667,4.823253333333333,4.794205866666666,4.800290133333334,4.806766933333334,4.793028266666667,4.763195733333333
7.8581248,7.521134933333333,7.273053866666666,7.0591232,6.8881749333333335,6.768256,6.641664,6.571793066666666,6.453051733333333,6.4012373333333334,6.297608533333333,6.278570666666667,6.210466133333334,6.134314666666667,6.1040896,6.076808533333333,6.002816,5.988488533333333,5.9349077333333335,5.885056,5.857578666666667,5.7963434666666664,5.8008576,5.758464,5.735108266666667,5.6960512,5.6601344000000005,5.628731733333334,5.6018432,5.557486933333333,5.574562133333334,5.5394304000000005,5.5058688,5.465634133333333,5.436194133333334,5.423829333333333,5.4210816,5.4234368,5.3822208,5.331976533333333,5.3339392000000005,5.2986112,5.2656384,5.287227733333333,5.252292266666666,5.228151466666667,5.2263850666666665,5.214020266666666,5.200085333333333,5.149056,5.147485866666666,5.148663466666667,5.093905066666666,5.081540266666667,5.079773866666666,5.095867733333334,5.069371733333333,5.028744533333334,5.0530816,5.0024448,5.003033599999999,4.969275733333333,4.9877248,4.948864,4.951611733333333,4.9178538666666665,4.916872533333334,4.9090218666666665,4.8793856,4.8964608,4.853674666666667,4.854852266666667,4.847982933333333,4.827178666666667,4.829533866666666,4.8116736,4.7981312,4.777915733333334,4.774775466666667,4.736503466666667
7.855377066666667,7.5301632000000005,7.281493333333333,7.0656,6.901913599999999,6.757461333333333,6.661290666666667,6.536465066666667,6.4838656,6.390442666666667,6.293879466666667,6.247953066666667,6.182792533333333,6.137454933333333,6.091921066666666,6.051490133333334,6.013806933333334,5.970628266666667,5.9192064,5.9074304,5.845213866666667,5.8218581333333335,5.775735466666667,5.755716266666667,5.71136,5.679368533333333,5.674658133333334,5.6330496,5.596936533333333,5.5543466666666665,5.530205866666666,5.501943466666667,5.493111466666667,5.471129599999999,5.434820266666667,5.425006933333334,5.419118933333333,5.380846933333333,5.3751552,5.325892266666667,5.3078357333333335,5.321378133333334,5.293312,5.270545066666666,5.243460266666666,5.2430677333333335,5.2075434666666665,5.184776533333333,5.187328,5.156514133333334,5.128644266666667,5.147878400000001,5.134336,5.104896,5.081540266666667,5.095867733333334,5.04896,5.0301184,5.0187349333333335,4.997538133333334,5.007547733333333,4.975948799999999,4.973397333333333,4.954752,4.931985066666666,4.9323776,4.916872533333334,4.915302400000001,4.889787733333334,4.9117695999999995,4.873497599999999,4.8452352,4.850534400000001,4.8336554666666665,4.82816,4.820701866666666,4.800682666666667,4.793028266666667,4.7769344,4.757504
7.856162133333334,7.5283967999999994,7.2675584,7.049113599999999,6.902109866666666,6.774536533333333,6.657757866666667,6.554717866666667,6.471697066666667,6.3961344,6.291328,6.275234133333334,6.210858666666667,6.155707733333333,6.0958464,6.041873066666667,5.994376533333333,5.962973866666666,5.889962666666667,5.8717098666666665,5.823624533333334,5.8191104000000005,5.7566976,5.7470805333333335,5.738052266666666,5.667985066666667,5.6530688,5.641685333333333,5.5953664000000005,5.560038400000001,5.5610197333333335,5.5188224,5.531972266666666,5.5139157333333335,5.415978666666667,5.448951466666667,5.4104832,5.3916416,5.387716266666667,5.359257599999999,5.325107200000001,5.324714666666667,5.3017514666666665,5.263086933333334,5.260928,5.240712533333333,5.191645866666666,5.231880533333333,5.1967488,5.173981866666666,5.168486400000001,5.124522666666667,5.1123541333333336,5.0878208,5.075259733333334,5.077418666666667,5.050333866666667,5.0265856,5.037969066666666,4.997930666666667,5.001463466666666,4.994005333333333,4.9735936,4.9649578666666665,4.949845333333333,4.933358933333333,4.937480533333333,4.9323776,4.910788266666667,4.889198933333334,4.8658432000000005,4.856226133333334,4.862506666666667,4.834440533333333,4.838562133333334,4.817757866666666,4.796757333333333,4.792832,4.759074133333334,4.7500458666666665
7.8563584,7.527415466666667,7.2563712,7.060300799999999,6.915456,6.756283733333333,6.655598933333334,6.5419605333333335,6.460313599999999,6.401629866666666,6.312917333333333,6.255018666666667,6.196923733333334,6.1570816,6.0982015999999994,6.041088,5.985937066666667,5.9510016,5.9374592,5.867784533333333,5.846784,5.830690133333333,5.7659221333333335,5.756305066666666,5.730986666666667,5.675246933333334,5.682116266666666,5.620881066666667,5.592226133333334,5.576721066666666,5.5449258666666665,5.541589333333333,5.502336,5.465045333333333,5.462297599999999,5.440315733333334,5.406165333333333,5.376921599999999,5.393211733333334,5.334331733333333,5.3003776,5.316078933333333,5.279965866666666,5.277218133333334,5.2703488,5.231684266666667,5.216375466666666,5.182421333333333,5.193216,5.1743744000000005,5.144541866666666,5.1325696,5.1272704000000004,5.115886933333334,5.091157333333333,5.083306666666667,5.066231466666666,5.031296,5.028352,5.001070933333334,4.988509866666666,4.9737898666666664,4.9710421333333334,4.969472,4.947882666666667,4.962013866666666,4.910395733333333,4.944938666666667,4.914517333333333,4.899208533333333,4.858973866666666,4.8685909333333335,4.858385066666666,4.825608533333333,4.827178666666667,4.807159466666667,4.781448533333333,4.786551466666666,4.749064533333333,4.755541333333333
7.858517333333333,7.518190933333334,7.267362133333334,7.051861333333333,6.894651733333333,6.757461333333333,6.644608,6.5598208,6.466986666666667,6.391227733333333,6.343927466666667,6.271701333333333,6.177297066666666,6.151978666666667,6.098594133333334,6.043050666666667,5.992413866666666,5.936674133333334,5.902916266666667,5.874850133333334,5.860718933333334,5.813222400000001,5.770436266666667,5.7184256,5.7019392,5.696443733333333,5.6672,5.6401152,5.574562133333334,5.5694592,5.552776533333334,5.519018666666667,5.478784,5.459746133333334,5.432072533333333,5.4310912,5.4210816,5.372014933333333,5.3633792,5.331584,5.3192192,5.350229333333333,5.2744704,5.284283733333333,5.2409088,5.217160533333333,5.222459733333333,5.202244266666667,5.161813333333333,5.172608,5.1272704000000004,5.134139733333333,5.1211861333333335,5.096849066666667,5.100578133333334,5.069764266666667,5.052885333333333,5.042286933333334,5.051118933333334,5.024622933333333,5.023249066666667,4.9824256,4.9898837333333335,4.968098133333334,4.9588735999999995,4.925312,4.903133866666666,4.902545066666667,4.896853333333333,4.878208,4.870749866666666,4.862702933333334,4.8316928,4.829730133333333,4.817365333333333,4.82816,4.7804672,4.782037333333333,4.773205333333333,4.761036799999999
7.856162133333334,7.539191466666667,7.272072533333334,7.0687402666666665,6.8913152,6.758638933333334,6.6510848,6.544315733333334,6.4685568,6.395349333333333,6.332347733333333,6.274056533333333,6.221457066666666,6.1341184,6.1027157333333335,6.005367466666667,5.993002666666667,5.956693333333333,5.9050752,5.868177066666666,5.8520832,5.771613866666666,5.776913066666666,5.741977599999999,5.7042944,5.679368533333333,5.636974933333334,5.633442133333334,5.610282666666667,5.5704405333333336,5.5323648,5.5166634666666665,5.4917375999999996,5.4687744,5.4579797333333335,5.4163712,5.4234368,5.381632,5.365930666666667,5.349640533333333,5.349836799999999,5.2809472,5.298022400000001,5.2732928,5.256610133333334,5.222656,5.2102912,5.1953749333333334,5.1767296,5.1702528,5.156514133333334,5.128448,5.115886933333334,5.1272704000000004,5.0995968,5.0585770666666665,5.0530816,5.032277333333333,5.01952,5.0124544,4.988509866666666,4.9953792,5.010884266666666,4.9412096,4.9467050666666665,4.9406208,4.932770133333333,4.916872533333334,4.889198933333334,4.876637866666666,4.857992533333333,4.855441066666667,4.826197333333333,4.820113066666666,4.8214869333333334,4.831300266666666,4.795579733333334,4.807159466666667,4.766532266666666,4.757111466666667
7.855377066666667,7.5342848,7.2699136,7.0691328,6.889745066666666,6.760601599999999,6.6383274666666665,6.5568767999999995,6.451874133333334,6.3931904,6.312524799999999,6.2512896,6.1994752,6.139613866666666,6.114688,6.0373589333333335,5.9727872,5.9651328,5.9121407999999995,5.895261866666666,5.839325866666666,5.812241066666666,5.783389866666666,5.7502208,5.727846400000001,5.6813312,5.6754432,5.622647466666667,5.5900672,5.583786666666667,5.550225066666666,5.515485866666666,5.493111466666667,5.495270400000001,5.426184533333333,5.455232,5.399099733333333,5.384968533333333,5.374173866666666,5.3586688,5.321770666666667,5.329817599999999,5.272311466666666,5.276040533333333,5.2414976,5.237179733333333,5.220497066666667,5.208328533333333,5.162990933333334,5.166131200000001,5.1414016,5.147093333333333,5.120989866666666,5.101559466666667,5.0707455999999995,5.071726933333333,5.0625024000000005,5.029137066666666,5.062698666666667,5.0281557333333335,4.979677866666666,4.979677866666666,4.966920533333333,4.9830144,4.950434133333334,4.9288448,4.902545066666667,4.895675733333333,4.894498133333334,4.8691797333333335,4.878404266666666,4.839543466666667,4.839543466666667,4.837777066666667,4.851515733333334,4.823842133333334,4.789495466666667,4.7734016,4.770065066666667,4.760055466666667
7.856554666666667,7.517013333333333,7.2742314666666665,7.0632448,6.8942592000000005,6.7435264,6.650299733333333,6.547848533333333,6.4609024,6.375133866666666,6.333917866666666,6.2624768,6.196138666666667,6.131566933333334,6.094865066666666,6.0328447999999995,6.008507733333333,5.983385599999999,5.9227392000000005,5.868177066666666,5.845802666666667,5.828727466666667,5.782801066666666,5.753361066666667,5.702135466666666,5.658368,5.6728917333333335,5.615974400000001,5.583001599999999,5.5747584,5.5500288,5.509009066666667,5.493896533333333,5.4587648,5.432661333333333,5.4452224000000005,5.409501866666666,5.367893333333333,5.348855466666667,5.342967466666667,5.312349866666667,5.2956672000000005,5.306069333333333,5.2626944,5.2391424,5.2591616,5.205973333333333,5.200085333333333,5.1771221333333335,5.165934933333333,5.1514112,5.1090176,5.116475733333333,5.101952,5.080558933333333,5.042090666666667,5.066624,5.0424832,5.026978133333333,5.019127466666667,4.9918464,4.990276266666666,4.983995733333334,4.938461866666667,4.939246933333334,4.9211904,4.917265066666666,4.9206015999999995,4.889198933333334,4.881544533333333,4.856618666666667,4.880366933333334,4.847982933333333,4.823842133333334,4.822468266666666,4.821290666666667,4.8159914666666666,4.783607466666667,4.795383466666666,4.762606933333333
7.855180799999999,7.5378175999999995,7.257352533333333,7.036552533333333,6.892100266666667,6.747844266666666,6.6471594666666665,6.539997866666666,6.4820992,6.393582933333334,6.341179733333333,6.262673066666666,6.1841664000000005,6.137258666666667,6.082304,6.061892266666667,6.0063488,5.977105066666667,5.932552533333333,5.874261333333333,5.821661866666666,5.810867200000001,5.7655296,5.7360896,5.733538133333334,5.6672,5.661115733333333,5.6242176,5.609105066666666,5.567496533333333,5.5349162666666665,5.521373866666666,5.504102400000001,5.4734848,5.442082133333334,5.422651733333334,5.4134272,5.400669866666666,5.3576874666666665,5.361024,5.318237866666666,5.281143466666667,5.297237333333333,5.2762367999999995,5.257002666666667,5.2485632,5.227170133333334,5.195178666666667,5.178888533333333,5.163776,5.1502336,5.1467008,5.104699733333334,5.1184384000000005,5.084680533333334,5.076633599999999,5.061128533333333,5.049745066666667,5.0309034666666665,5.0159872000000005,5.003229866666667,5.0000896,4.975163733333334,4.955929599999999,4.9571072,4.949060266666667,4.925508266666666,4.9100032,4.876049066666666,4.886647466666667,4.851515733333334,4.850141866666666,4.8314965333333335,4.868983466666667,4.825412266666667,4.84288,4.809710933333333,4.7971498666666665,4.775168,4.752597333333333
7.857143466666667,7.517994666666667,7.269717333333333,7.060497066666667,6.8815018666666665,6.7690410666666665,6.658935466666667,6.544119466666666,6.466594133333333,6.391816533333333,6.326852266666666,6.2616917333333335,6.1963349333333335,6.1771008,6.09408,6.043246933333333,5.997909333333333,5.961796266666666,5.914103466666667,5.8885888,5.8385408,5.814007466666667,5.766903466666667,5.7425664,5.702331733333334,5.6683775999999995,5.649928533333333,5.6365824,5.589674666666667,5.567889066666666,5.542766933333334,5.547477333333333,5.5394304000000005,5.480157866666667,5.453661866666666,5.430894933333334,5.416763733333333,5.3881087999999995,5.371426133333334,5.341789866666666,5.328443733333334,5.313134933333334,5.311368533333333,5.284283733333333,5.256021333333333,5.246208,5.209898666666667,5.2067584,5.169860266666666,5.187328,5.139046400000001,5.139242666666667,5.117457066666667,5.080558933333333,5.081147733333333,5.0625024000000005,5.067801599999999,5.027174400000001,5.014024533333333,5.026781866666666,4.988706133333333,4.988509866666666,4.962602666666667,4.9718272,4.9364992,4.927274666666667,4.912162133333334,4.906470400000001,4.857796266666667,4.874478933333333,4.853870933333334,4.8436650666666665,4.850534400000001,4.817954133333334,4.8110848,4.8065706666666665,4.8069632,4.777915733333334,4.797934933333334,4.7916544000000005
7.854984533333333,7.5417429333333335,7.273838933333334,7.058338133333334,6.9064277333333335,6.756283733333333,6.632832,6.5535402666666664,6.474248533333333,6.378862933333334,6.303104,6.238336,6.201045333333333,6.159633066666666,6.064443733333333,6.080930133333334,5.979067733333333,5.974946133333334,5.950020266666667,5.8815232,5.846980266666667,5.813418666666667,5.762193066666667,5.761604266666667,5.717051733333333,5.670929066666666,5.6601344000000005,5.635012266666666,5.601450666666667,5.5814314666666665,5.534523733333334,5.510186666666667,5.479961599999999,5.452288,5.439334400000001,5.440119466666666,5.3987072000000005,5.396155733333333,5.397725866666666,5.336294400000001,5.306854400000001,5.322359466666667,5.290564266666666,5.2734890666666665,5.260142933333333,5.236394666666667,5.2155904,5.194589866666666,5.175552,5.168093866666666,5.144345599999999,5.1131392,5.1327658666666665,5.1243264,5.091549866666666,5.0836992,5.0377728,5.038165333333333,5.012258133333334,5.025015466666667,5.006370133333334,4.974967466666667,4.977911466666667,4.962013866666666,4.9467050666666665,4.923153066666666,4.900386133333334,4.900189866666667,4.893124266666667,4.8758528,4.859366400000001,4.840721066666666,4.847197866666666,4.833066666666667,4.818346666666667,4.792832,4.777130666666667,4.821094400000001,4.745335466666667,4.755345066666666
7.855573333333333,7.5378175999999995,7.263829333333333,7.0559829333333335,6.893474133333334,6.7386197333333335,6.656187733333334,6.5262592,6.459332266666666,6.3763114666666665,6.3225344,6.247560533333333,6.185147733333333,6.1403989333333335,6.0917248,6.042658133333334,6.008704,5.954141866666666,5.900757333333333,5.871906133333334,5.8355968,5.817344,5.771221333333333,5.752772266666667,5.708612266666667,5.69664,5.623825066666666,5.633834666666667,5.610478933333334,5.605572266666667,5.542374400000001,5.521570133333333,5.509205333333333,5.483101866666666,5.462493866666666,5.405969066666667,5.403221333333333,5.3616128,5.392230400000001,5.3576874666666665,5.316471466666667,5.331780266666667,5.2950784,5.288797866666666,5.260142933333333,5.228740266666667,5.1967488,5.2061696,5.193216,5.1790848,5.1496448,5.136494933333333,5.1239338666666665,5.097634133333334,5.1131392,5.068586666666667,5.0491562666666665,5.0208938666666665,5.025408,5.030314666666667,5.005585066666667,4.967313066666667,4.9482752,4.953181866666666,4.962602666666667,4.934340266666666,4.926685866666666,4.891357866666667,4.8907690666666666,4.8923392,4.882525866666667,4.871338666666667,4.851712,4.839739733333333,4.822468266666666,4.805785599999999,4.795776,4.778112,4.752597333333333,4.76928
7.855573333333333,7.530555733333333,7.281493333333333,7.0579456,6.892492799999999,6.7380309333333335,6.682487466666667,6.547652266666667,6.444219733333333,6.392209066666666,6.308010666666667,6.2524672,6.1865216,6.157866666666667,6.083089066666666,6.0505088,6.004974933333334,5.957674666666667,5.9276458666666665,5.885056,5.8509056,5.800072533333333,5.7902592,5.767492266666666,5.697425066666667,5.647573333333333,5.651694933333333,5.6100864,5.573384533333333,5.554935466666667,5.540019200000001,5.5164672,5.4884010666666665,5.480354133333334,5.462297599999999,5.450521599999999,5.432661333333333,5.411857066666666,5.357883733333334,5.3394346666666666,5.321770666666667,5.314312533333333,5.290760533333334,5.2526848,5.2734890666666665,5.2479744,5.212450133333334,5.193216,5.1826175999999995,5.1761408,5.1865429333333335,5.142382933333334,5.143168,5.0956714666666665,5.070549333333333,5.0619136,5.085858133333334,5.013239466666667,5.031688533333333,5.023052799999999,5.005192533333333,4.9818368,4.97536,4.936106666666667,4.9435648,4.925508266666666,4.908629333333333,4.885077333333333,4.887236266666666,4.8576,4.872516266666667,4.836795733333333,4.840721066666666,4.8065706666666665,4.8069632,4.820113066666666,4.772224,4.776149333333333,4.770457599999999,4.7675136
7.857928533333333,7.539191466666667,7.270502400000001,7.0526464,6.90368,6.739208533333334,6.655010133333334,6.556680533333333,6.457565866666666,6.392405333333333,6.304085333333333,6.238532266666667,6.208896,6.154137599999999,6.092117333333333,6.072686933333333,6.011255466666666,5.9553194666666665,5.932945066666666,5.8750464000000004,5.82912,5.8151850666666665,5.781034666666667,5.752379733333333,5.710967466666667,5.692714666666667,5.6801536,5.619310933333334,5.611852799999999,5.567300266666667,5.538056533333333,5.5176448,5.498999466666667,5.481335466666667,5.449344,5.439530666666667,5.4146048,5.388305066666667,5.3637717333333335,5.342967466666667,5.339042133333334,5.296256,5.289386666666667,5.276629333333333,5.247385599999999,5.234824533333334,5.225992533333333,5.167112533333333,5.1714304,5.171234133333334,5.1425792,5.13728,5.1266815999999995,5.098615466666667,5.069175466666667,5.089194666666667,5.028548266666666,5.039931733333334,5.0397354666666665,5.0187349333333335,5.001856,4.973986133333334,4.9810517333333335,4.953966933333334,4.938265599999999,4.938265599999999,4.915302400000001,4.9147136,4.889198933333334,4.900778666666667,4.8970496,4.853282133333334,4.8316928,4.8128512,4.807944533333333,4.802449066666666,4.794205866666666,4.815598933333334,4.777130666666667,4.779093333333333
7.857339733333333,7.5283967999999994,7.263044266666666,7.0620672,6.877969066666666,6.765704533333333,6.637149866666666,6.577288533333333,6.473463466666667,6.3719936,6.321553066666667,6.2542336,6.1953536,6.117828266666667,6.0681728,6.0516864,6.006545066666666,5.961403733333333,5.954926933333334,5.888981333333333,5.830493866666666,5.818325333333333,5.782212266666667,5.739229866666666,5.735304533333333,5.6513024000000005,5.667003733333333,5.594385066666667,5.601450666666667,5.584964266666667,5.549636266666667,5.5421781333333335,5.489578666666667,5.4687744,5.462690133333334,5.402632533333334,5.393408,5.381828266666667,5.360042666666667,5.360042666666667,5.331191466666667,5.330210133333334,5.275451733333333,5.2750592,5.2424789333333335,5.238946133333334,5.204992,5.179673599999999,5.177318400000001,5.160635733333334,5.1625984,5.142382933333334,5.110195200000001,5.085858133333334,5.073297066666666,5.0784,5.0466048,5.035025066666666,5.025211733333333,5.0042112,4.991650133333334,4.993416533333333,4.9706496,4.920797866666666,4.9677055999999995,4.949060266666667,4.909218133333334,4.896657066666666,4.838954666666667,4.8793856,4.8907690666666666,4.8530858666666665,4.830318933333333,4.8293376,4.817954133333334,4.810496,4.802056533333333,4.8214869333333334,4.789691733333333,4.771242666666667
7.8569472000000005,7.5289855999999995,7.262848,7.036945066666666,6.8848384000000005,6.791022933333333,6.641664,6.549811200000001,6.4583509333333335,6.3990784000000005,6.324104533333333,6.265224533333333,6.1988864,6.147268266666667,6.085640533333333,6.052864,6.008311466666667,5.971805866666666,5.910570666666667,5.888,5.8432512,5.825979733333333,5.783782400000001,5.7213696,5.725294933333333,5.678779733333333,5.6636672,5.630498133333334,5.612637866666666,5.593992533333333,5.557879466666667,5.528832,5.4940928,5.478587733333334,5.452680533333333,5.4146048,5.413230933333334,5.393015466666667,5.3576874666666665,5.345911466666667,5.317845333333333,5.315686400000001,5.301947733333334,5.272704,5.2544512,5.237768533333333,5.2269738666666665,5.182225066666667,5.182421333333333,5.163383466666667,5.157888,5.143560533333333,5.113924266666666,5.105877333333333,5.0962602666666665,5.0471936,5.060343466666667,5.058773333333333,5.008529066666666,5.009902933333334,5.007547733333333,4.989098666666667,4.975948799999999,4.9653504,4.943172266666666,4.9372842666666665,4.891554133333334,4.893320533333333,4.895086933333333,4.8982272,4.848375466666667,4.8628992,4.8599552,4.826786133333334,4.803037866666666,4.850534400000001,4.758485333333333,4.776541866666666,4.76928,4.761429333333333
7.854788266666667,7.529378133333334,7.264418133333334,7.050683733333333,6.90368,6.758638933333334,6.6404864,6.541764266666666,6.426752,6.375918933333334,6.312721066666667,6.2434389333333336,6.183185066666667,6.125090133333334,6.097220266666667,6.056789333333333,5.993198933333334,5.9553194666666665,5.919991466666667,5.870139733333334,5.842466133333334,5.803409066666666,5.778286933333334,5.7288277333333335,5.7131264,5.692714666666667,5.655816533333333,5.649339733333333,5.587515733333333,5.5747584,5.5260842666666665,5.507242666666667,5.516270933333334,5.471914666666667,5.428539733333333,5.432857599999999,5.4163712,5.390267733333333,5.351406933333333,5.3645568,5.322359466666667,5.318237866666666,5.2856575999999995,5.261124266666666,5.228151466666667,5.227170133333334,5.222852266666667,5.2026368,5.195178666666667,5.1761408,5.1584768,5.131784533333334,5.131392,5.100381866666666,5.089390933333333,5.067801599999999,5.055829333333333,5.031099733333334,5.043464533333333,5.0100992,4.993809066666667,4.985369599999999,4.9655466666666666,4.957499733333333,4.9359104,4.924919466666667,4.9156949333333335,4.907451733333334,4.9062741333333335,4.907844266666666,4.871338666666667,4.844842666666667,4.816776533333333,4.845431466666667,4.812458666666667,4.793028266666667,4.779289599999999,4.794794666666667,4.799701333333333,4.775168
7.858321066666666,7.548416,7.280119466666667,7.071095466666667,6.875025066666667,6.781405866666666,6.659131733333333,6.5492224000000006,6.4873984,6.390638933333333,6.313113599999999,6.268757333333333,6.200849066666667,6.1364735999999995,6.0844629333333335,6.007133866666666,6.007133866666666,5.9464874666666665,5.9127296,5.892317866666666,5.839718400000001,5.797913599999999,5.794773333333333,5.735697066666666,5.722350933333334,5.689966933333333,5.644040533333333,5.6401152,5.602432,5.5881045333333335,5.559842133333333,5.5388416,5.467989333333333,5.505672533333334,5.440904533333333,5.4352127999999995,5.424810666666667,5.369070933333334,5.367893333333333,5.330210133333334,5.340416,5.269367466666667,5.282517333333333,5.254058666666667,5.2385535999999995,5.2061696,5.200281599999999,5.2032256,5.192234666666667,5.163776,5.170645333333333,5.1516074666666665,5.0836992,5.129429333333333,5.053670400000001,5.057792,5.057006933333334,5.051511466666667,5.031099733333334,4.9924352,5.0012672,4.964369066666666,4.959069866666666,4.959854933333333,4.9278634666666665,4.934144,4.926882133333334,4.917265066666666,4.8976384,4.881937066666667,4.873105066666667,4.839936,4.854263466666667,4.8587776,4.808337066666667,4.8248234666666665,4.792243200000001,4.783803733333333,4.786158933333334,4.757307733333334
