1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14.147293866666667,13.775172266666667,13.352413866666668,12.989124266666668,12.699042133333332,12.469017599999999,12.2835456,12.076288,11.957742933333334,11.795626666666665,11.696904533333333,11.587387733333333,11.463936,11.3679616,11.2531456,11.214873599999999,11.139899733333332,11.021354666666666,10.970717866666668,10.8951552,10.828228266666667,10.7656192,10.700654933333334,10.675925333333334,10.584661333333335,10.523426133333333,10.482210133333332,10.4553216,10.396245333333335,10.332458666666666,10.290653866666668,10.270830933333334,10.217642666666666,10.150519466666667,10.119509333333333,10.072797866666667,10.041395199999998,9.9937024,9.951897599999999,9.932270933333333,9.891447466666667,9.8647552,9.809211733333333,9.789192533333333,9.778397866666667,9.7670144,9.657301333333335,9.660637866666667,9.621384533333334,9.606272,9.580168533333334,9.522858666666666,9.507549866666666,9.491456,9.448669866666668,9.395089066666666,9.389986133333332,9.377032533333333,9.343274666666666,9.336405333333333,9.3006848,9.263394133333334,9.237879466666667,9.214131199999999,9.2100096,9.178999466666667,9.138568533333332,9.091072,9.082828800000001,9.083025066666666,9.075566933333334,9.022378666666667,9.005303466666668,8.9962752,8.934058666666665,8.906973866666668,8.949171199999999,8.8708608,8.848682666666667,8.8655616
14.1512192,13.755153066666667,13.327095466666666,13.002666666666666,12.714350933333334,12.4837376,12.259012266666668,12.118877866666667,11.957154133333333,11.785813333333333,11.685521066666666,11.586798933333334,11.4792448,11.359522133333332,11.282978133333334,11.213303466666666,11.111048533333333,11.064925866666668,11.001924266666668,10.906734933333334,10.850013866666668,10.796040533333333,10.689467733333332,10.6649344,10.6201856,10.563268266666668,10.504388266666668,10.4512,10.361309866666668,10.380936533333333,10.295364266666667,10.266120533333334,10.209792,10.158762666666666,10.135406933333334,10.117154133333333,10.049245866666666,10.045320533333333,9.988206933333334,9.933644800000001,9.917550933333333,9.878493866666668,9.815688533333333,9.796258133333334,9.745228800000001,9.734237866666668,9.709704533333333,9.662600533333332,9.610001066666666,9.612945066666667,9.530513066666666,9.535616,9.501269333333333,9.479483733333332,9.4461184,9.4655488,9.390378666666667,9.366826666666666,9.3407232,9.324040533333333,9.281058133333334,9.294208,9.238664533333333,9.225710933333334,9.163494400000001,9.139746133333333,9.1493632,9.109324800000001,9.079492266666668,9.063594666666667,9.046715733333333,9.0280704,8.975863466666667,8.990190933333334,8.960162133333332,8.928366933333333,8.920123733333332,8.9038336,8.86144,8.841813333333334
14.151022933333333,13.780667733333333,13.344955733333332,13.015816533333334,12.697668266666668,12.466858666666665,12.285704533333334,12.094737066666667,11.979332266666667,11.832917333333334,11.702203733333333,11.577966933333334,11.4592256,11.355204266666668,11.275716266666668,11.194069333333333,11.1412736,11.0382336,10.959726933333334,10.915370666666666,10.797806933333334,10.807031466666666,10.710664533333333,10.662382933333333,10.62784,10.539912533333332,10.5083136,10.463368533333334,10.375048533333333,10.3434496,10.2881024,10.271027199999999,10.2003712,10.1868288,10.1432576,10.096546133333332,10.033544533333334,9.9754496,9.968972800000001,9.919121066666666,9.922065066666667,9.871624533333334,9.859456,9.788603733333332,9.759556266666667,9.7257984,9.689685333333333,9.6981248,9.643562666666666,9.587037866666668,9.568785066666667,9.513241599999999,9.518933333333335,9.4873344,9.478698666666666,9.389789866666668,9.394304,9.3572096,9.322077866666667,9.315404800000001,9.287927466666666,9.276347733333333,9.216878933333334,9.2194304,9.184298666666667,9.1740928,9.146615466666667,9.1187456,9.0893056,9.063005866666668,9.044753066666667,9.019434666666665,9.0039296,8.981162666666666,8.958395733333333,8.955451733333332,8.941713066666667,8.8838144,8.877337599999999,8.864776533333334
14.150826666666665,13.767714133333333,13.357320533333333,12.977348266666668,12.733192533333334,12.492765866666668,12.260189866666668,12.099447466666668,11.958135466666667,11.829384533333334,11.681988266666668,11.580714666666665,11.434888533333334,11.370120533333333,11.286314666666666,11.189162666666666,11.1271424,11.053149866666667,10.973269333333334,10.900846933333334,10.8274432,10.771899733333333,10.679458133333332,10.670626133333332,10.605073066666666,10.552669866666667,10.496145066666667,10.424311466666667,10.391534933333334,10.343842133333332,10.2828032,10.260625066666666,10.202922666666666,10.149538133333333,10.131089066666666,10.123042133333334,10.054545066666666,10.013329066666666,9.970346666666666,9.925794133333333,9.8782976,9.844736,9.850427733333332,9.764659199999999,9.777220266666667,9.7664256,9.675946666666666,9.650628266666667,9.654161066666667,9.589589333333334,9.594692266666668,9.5526912,9.499699199999998,9.494792533333333,9.4843904,9.456913066666667,9.397640533333334,9.367611733333332,9.3495552,9.328750933333334,9.268693333333333,9.275955199999999,9.2376832,9.190382933333334,9.180373333333334,9.1841024,9.133269333333335,9.113053866666666,9.1105024,9.064183466666666,9.055940266666667,9.039453866666667,9.006677333333334,9.018453333333333,8.967227733333333,8.979592533333333,8.916590933333334,8.8932352,8.885973333333334,8.838084266666668
14.1535744,13.777723733333332,13.356142933333334,12.9783296,12.699042133333332,12.493943466666666,12.258619733333333,12.103176533333333,11.935957333333334,11.846459733333333,11.746167466666666,11.5899392,11.491020800000001,11.375223466666666,11.308689066666666,11.2119296,11.099861333333333,11.044514133333333,11.006242133333332,10.924791466666667,10.8233216,10.789563733333333,10.733627733333332,10.635298133333333,10.547174400000001,10.562679466666667,10.536183466666667,10.461602133333333,10.393890133333333,10.3081216,10.293794133333332,10.255522133333333,10.194483199999999,10.177408,10.117154133333333,10.091639466666667,10.0555264,10.011562666666666,9.991936,9.935018666666666,9.8735872,9.857493333333334,9.835118933333334,9.80352,9.786837333333334,9.741303466666666,9.652002133333333,9.641207466666668,9.6574976,9.577028266666668,9.6050944,9.5438592,9.538363733333332,9.507746133333333,9.414715733333333,9.448669866666668,9.404902400000001,9.37664,9.3224704,9.316778666666666,9.2683008,9.266926933333334,9.247692800000001,9.2217856,9.187438933333334,9.168989866666667,9.145634133333333,9.096174933333334,9.116194133333332,9.050248533333333,9.026500266666668,9.062417066666667,8.990779733333332,8.954862933333333,8.9721344,8.9079552,8.917572266666667,8.916590933333334,8.891665066666667,8.859281066666666
14.149649066666667,13.727479466666667,13.336123733333332,13.019153066666666,12.738884266666668,12.483933866666668,12.246254933333333,12.102980266666668,11.988753066666666,11.819178666666666,11.694941866666667,11.577378133333333,11.4804224,11.374242133333333,11.285922133333333,11.1789568,11.072580266666668,11.0464768,10.977979733333333,10.898295466666667,10.830190933333334,10.780928,10.7002624,10.659438933333334,10.631176533333333,10.572492800000001,10.5094912,10.434909866666667,10.405077333333335,10.361309866666668,10.319701333333335,10.209399466666667,10.201156266666668,10.142865066666666,10.14208,10.082218666666666,10.050816,10.019609599999999,9.950916266666667,9.9436544,9.894784,9.832371199999999,9.796061866666667,9.791547733333333,9.735022933333333,9.7152,9.695377066666666,9.643955199999999,9.623543466666666,9.638459733333333,9.557205333333334,9.546410666666667,9.498914133333333,9.452791466666667,9.486549333333334,9.445137066666666,9.384883199999999,9.362312533333332,9.332283733333332,9.289693866666667,9.310694400000001,9.267319466666667,9.2465152,9.191953066666667,9.203729066666666,9.173896533333334,9.154269866666667,9.1417088,9.1222784,9.083613866666667,9.078707199999998,9.048089599999999,8.9809664,8.993134933333334,8.954666666666666,8.951133866666668,8.907562666666665,8.910114133333332,8.886562133333333,8.8490752
14.146116266666667,13.777527466666667,13.357909333333334,12.974208,12.698453333333333,12.448017066666667,12.271377066666666,12.086493866666666,11.957154133333333,11.804066133333333,11.6959232,11.5987712,11.496712533333334,11.402112,11.291810133333334,11.201134933333334,11.120076800000001,11.043729066666666,10.954427733333333,10.895547733333332,10.840789333333333,10.7556096,10.692804266666668,10.666504533333333,10.623522133333333,10.516949333333335,10.479854933333334,10.4347136,10.4370688,10.335991466666666,10.299093333333333,10.256503466666667,10.220390400000001,10.183099733333332,10.153856,10.117939199999999,10.0266752,10.0096,9.965047466666666,9.9719168,9.874568533333333,9.859063466666667,9.839633066666666,9.783697066666667,9.764659199999999,9.7163776,9.667899733333332,9.682030933333333,9.629431466666666,9.615104,9.546410666666667,9.527765333333335,9.492241066666667,9.475754666666665,9.465745066666667,9.388219733333333,9.446510933333334,9.349751466666667,9.341900800000001,9.335031466666667,9.291264,9.250244266666668,9.255543466666667,9.223355733333332,9.217664,9.180962133333333,9.136802133333333,9.071445333333333,9.0951936,9.094801066666667,9.058491733333332,9.03808,8.9874432,8.972919466666667,8.986461866666668,8.965068800000001,8.918161066666666,8.926993066666666,8.872627199999998,8.824541866666667
14.155340800000001,13.770658133333333,13.3380864,13.010124800000002,12.726519466666668,12.473139199999999,12.2811904,12.082764800000001,11.906909866666668,11.8537216,11.691409066666667,11.595630933333334,11.470805333333335,11.3685504,11.291810133333334,11.2278272,11.1147776,11.031168,10.989166933333333,10.928913066666667,10.828228266666667,10.760908800000001,10.706346666666667,10.650999466666667,10.632354133333333,10.556006400000001,10.48064,10.450807466666667,10.3999744,10.357777066666666,10.268279466666666,10.250615466666666,10.203118933333334,10.1709312,10.141491199999999,10.09792,10.072994133333333,10.003319466666667,9.968384,9.956411733333333,9.888503466666666,9.862792533333334,9.813333333333334,9.7970432,9.72992,9.720499199999999,9.704012800000001,9.679872,9.616477866666667,9.569373866666668,9.569570133333333,9.534634666666665,9.503624533333333,9.504802133333333,9.4455296,9.4219776,9.417659733333332,9.377228800000001,9.3407232,9.30304,9.305002666666667,9.277917866666668,9.2170752,9.246318933333333,9.2082432,9.14112,9.126596266666667,9.091857066666666,9.099118933333333,9.099707733333332,9.038865066666666,9.022574933333333,8.980181333333334,9.005696,8.954666666666666,8.960554666666667,8.889898666666666,8.872234666666666,8.906581333333333,8.849860266666667
14.153966933333333,13.7655552,13.337693866666667,13.010321066666666,12.722005333333334,12.483345066666667,12.2770688,12.091596800000001,11.962649599999999,11.8042624,11.717905066666667,11.5181056,11.470805333333335,11.386018133333334,11.288866133333332,11.214873599999999,11.122039466666667,11.058449066666666,10.9540352,10.888482133333333,10.8445184,10.7173376,10.7326464,10.622737066666666,10.632746666666666,10.524996266666667,10.502621866666667,10.452966400000001,10.397815466666668,10.359543466666667,10.278092800000001,10.265728,10.180155733333333,10.157585066666666,10.145220266666668,10.0614144,10.026282666666667,9.995272533333333,9.985655466666667,9.942280533333333,9.901457066666666,9.8553344,9.800379733333333,9.824716800000001,9.739537066666667,9.749546666666665,9.692040533333333,9.660637866666667,9.641207466666668,9.621777066666667,9.6310016,9.507157333333334,9.4896896,9.504213333333334,9.449847466666666,9.395285333333334,9.393518933333334,9.359957333333334,9.348770133333332,9.3201152,9.291264,9.256132266666668,9.257506133333333,9.2135424,9.173700266666668,9.160354133333334,9.1505408,9.123063466666666,9.1281664,9.068108800000001,9.060650666666666,9.041220266666668,8.992742400000001,8.973704533333333,8.915217066666667,8.964676266666668,8.9097216,8.9020672,8.8561408,8.848682666666667
14.1506304,13.763592533333334,13.348881066666667,12.988339199999999,12.720827733333332,12.485896533333333,12.268433066666667,12.092578133333333,11.949892266666668,11.814075733333333,11.693568,11.586602666666666,11.46688,11.3856256,11.316932266666667,11.215658666666666,11.117917866666668,11.045495466666667,10.951876266666668,10.9028096,10.860023466666666,10.793881599999999,10.714589866666667,10.656887466666667,10.599773866666666,10.569745066666666,10.509687466666668,10.409395199999999,10.373870933333334,10.327748266666667,10.2934016,10.2945792,10.184081066666666,10.182510933333333,10.110481066666667,10.080844800000001,10.0090112,9.990954666666665,9.953664,9.903812266666668,9.903812266666668,9.864558933333333,9.8058752,9.764462933333334,9.77408,9.763089066666666,9.6981248,9.642973866666667,9.5785984,9.591552,9.5544576,9.5803648,9.500288,9.475165866666668,9.4873344,9.418444800000001,9.374873599999999,9.394500266666668,9.329928533333334,9.3248256,9.254365866666667,9.259272533333332,9.1935232,9.205888,9.1835136,9.147400533333332,9.1629056,9.143867733333332,9.1134464,9.077333333333334,9.0533888,9.064968533333333,8.9568256,8.944657066666666,8.9680128,8.912469333333334,8.901282133333332,8.943872,8.911291733333332,8.840046933333333
14.155537066666666,13.786948266666668,13.318656,13.009928533333333,12.708462933333333,12.525934933333334,12.288452266666667,12.084138666666666,11.95264,11.829384533333334,11.684539733333333,11.582088533333334,11.474926933333334,11.370513066666666,11.2543232,11.191910400000001,11.129105066666666,11.0246912,10.9746432,10.916548266666668,10.844910933333333,10.757376,10.711057066666667,10.653550933333333,10.5942784,10.5224448,10.493986133333333,10.4300032,10.398011733333332,10.340309333333334,10.295756800000001,10.284765866666667,10.199586133333332,10.176034133333333,10.107733333333334,10.062984533333333,10.061218133333332,10.036881066666666,9.955822933333334,9.922850133333332,9.886148266666668,9.861026133333333,9.832763733333332,9.7670144,9.7693696,9.725994666666667,9.702638933333333,9.647291733333333,9.627861333333334,9.616281599999999,9.593122133333333,9.539933866666667,9.485764266666667,9.462997333333334,9.4696704,9.384883199999999,9.416482133333332,9.389986133333332,9.345629866666668,9.314423466666668,9.277917866666668,9.266141866666667,9.2435712,9.241019733333333,9.180177066666666,9.121297066666667,9.160354133333334,9.1393536,9.091464533333333,9.073211733333332,9.048089599999999,9.0422016,9.006481066666666,8.989209599999999,8.939357866666667,8.934843733333333,8.889702400000001,8.939946666666666,8.855748266666668,8.827878400000001
14.153378133333334,13.7702656,13.320618666666666,12.951244800000001,12.709836800000001,12.490410666666666,12.262937599999999,12.096699733333333,11.980313599999999,11.817412266666668,11.681006933333334,11.578555733333333,11.466487466666667,11.411925333333334,11.286510933333334,11.197602133333334,11.097309866666667,11.049028266666667,10.957960533333333,10.902024533333334,10.850602666666665,10.756983466666666,10.735786666666666,10.6478592,10.5936896,10.539323733333333,10.450414933333333,10.449629866666667,10.368375466666667,10.348945066666666,10.3140096,10.230007466666667,10.2398208,10.1785856,10.128930133333332,10.0902656,10.042769066666667,9.996253866666667,9.978589866666667,9.938355199999998,9.909896533333333,9.8518016,9.841203199999999,9.763089066666666,9.796061866666667,9.709508266666667,9.671432533333332,9.639048533333334,9.6233472,9.593710933333334,9.581346133333334,9.5362048,9.497540266666668,9.473006933333334,9.462212266666668,9.4331648,9.425706666666667,9.3477888,9.336797866666668,9.333853866666667,9.285179733333333,9.262805333333334,9.252795733333333,9.222963199999999,9.197056,9.132288,9.173700266666668,9.112661333333334,9.114624,9.0710528,9.051818666666666,9.008836266666668,9.008443733333332,8.984302933333334,8.966050133333333,8.945442133333334,8.913646933333334,8.901085866666667,8.884010666666667,8.878122666666666
14.153378133333334,13.756526933333333,13.327095466666666,13.016209066666667,12.671761066666667,12.454690133333333,12.281386666666666,12.0980736,11.979332266666667,11.790916266666667,11.6776704,11.615061333333333,11.514965333333334,11.361484800000001,11.309866666666666,11.194069333333333,11.115955199999998,11.026850133333333,10.9528576,10.865518933333334,10.798592,10.766993066666666,10.6937856,10.656887466666667,10.609979733333333,10.567586133333332,10.496145066666667,10.404096,10.407236266666667,10.369749333333335,10.321664,10.263765333333334,10.183099733333332,10.189380266666667,10.135014400000001,10.080844800000001,10.0490496,10.033937066666667,9.961122133333333,9.919709866666667,9.8782976,9.8453248,9.820398933333333,9.796846933333333,9.7752576,9.721284266666668,9.660049066666666,9.660245333333334,9.644740266666668,9.627076266666668,9.5521024,9.5456256,9.534634666666665,9.505194666666666,9.447099733333333,9.428846933333334,9.421781333333334,9.353480533333332,9.341115733333332,9.305591466666666,9.283217066666666,9.278506666666667,9.229047466666668,9.199214933333334,9.160942933333333,9.191364266666668,9.135820800000001,9.100296533333333,9.087931733333333,9.064576,9.0798848,9.0310144,9.006088533333333,8.997845333333334,8.953489066666666,8.963891199999999,8.9008896,8.9079552,8.891076266666667,8.870075733333332
14.1500416,13.770658133333333,13.339460266666668,12.993049599999999,12.6992384,12.458615466666666,12.260189866666668,12.072558933333333,11.927517866666667,11.825262933333333,11.688661333333334,11.558536533333333,11.463936,11.335773866666667,11.318894933333334,11.194461866666668,11.1247872,11.005064533333334,10.983082666666666,10.924791466666667,10.8068352,10.759338666666666,10.705757866666668,10.651392,10.579754666666666,10.543837866666667,10.475537066666666,10.447274666666667,10.372497066666666,10.351300266666668,10.308514133333333,10.226670933333333,10.216857599999999,10.175445333333334,10.117742933333334,10.058862933333334,10.053367466666666,10.014899199999999,9.979767466666667,9.944635733333332,9.925401599999999,9.853960533333334,9.825501866666666,9.790566400000001,9.758574933333334,9.697143466666667,9.668096,9.701853866666667,9.656712533333334,9.581346133333334,9.572514133333334,9.548373333333334,9.501858133333332,9.4702592,9.449847466666666,9.440622933333334,9.409612800000001,9.3754624,9.3519104,9.305002666666667,9.262609066666666,9.268497066666667,9.2600576,9.209617066666667,9.170167466666667,9.1593728,9.146615466666667,9.158391466666666,9.119923199999999,9.069875199999998,9.028855466666666,9.0221824,8.998826666666666,8.981947733333332,8.953685333333334,8.954077866666667,8.865757866666668,8.921693866666667,8.861636266666668,8.885973333333334
14.146312533333333,13.786752,13.343189333333333,13.0089472,12.730837333333334,12.471569066666666,12.271573333333334,12.107690666666667,11.941845333333333,11.853329066666667,11.684343466666666,11.565602133333332,11.51104,11.389943466666667,11.307904,11.199564800000001,11.124590933333334,11.092010666666667,10.973858133333334,10.915566933333334,10.854135466666667,10.764834133333332,10.7326464,10.618026666666665,10.602325333333335,10.556987733333333,10.4977152,10.443153066666666,10.4035072,10.359739733333333,10.283195733333333,10.257877333333333,10.209595733333332,10.137173333333333,10.133836800000001,10.081826133333333,10.085358933333334,10.004497066666666,9.966813866666667,9.955430400000001,9.874568533333333,9.89184,9.826679466666667,9.778986666666666,9.752490666666667,9.756219733333332,9.734826666666667,9.687526400000001,9.646702933333334,9.576439466666667,9.5703552,9.543466666666665,9.489297066666666,9.507157333333334,9.474184533333332,9.392537599999999,9.389986133333332,9.368789333333334,9.326788266666668,9.297544533333333,9.279095466666666,9.253777066666666,9.2329728,9.1935232,9.193719466666666,9.159765333333334,9.155054933333334,9.130717866666668,9.084595199999999,9.056921599999999,9.0386688,9.014528,8.9933312,9.0139392,9.0021632,8.925226666666665,8.9044224,8.912076800000001,8.853589333333334,8.840832
14.150434133333333,13.774190933333333,13.328076800000002,13.015227733333333,12.726126933333333,12.4754944,12.2876672,12.087671466666666,11.962060800000001,11.8013184,11.684736,11.590920533333334,11.474141866666667,11.346176,11.317521066666666,11.196620800000002,11.095543466666667,11.0741504,10.9463808,10.92224,10.859042133333332,10.768955733333332,10.713216,10.641971199999999,10.564445866666667,10.563857066666666,10.472004266666668,10.445704533333334,10.406647466666668,10.322056533333333,10.306355199999999,10.2757376,10.207240533333334,10.148556800000001,10.1515008,10.086340266666667,10.055722666666666,9.993898666666666,9.992132266666667,9.933448533333333,9.889092266666667,9.874176,9.820987733333332,9.782912,9.7487616,9.724817066666667,9.693806933333333,9.663581866666668,9.640618666666667,9.588215466666666,9.570158933333333,9.527765333333335,9.496951466666667,9.461623466666667,9.435323733333332,9.428061866666667,9.420211199999999,9.347003733333333,9.320311466666666,9.320704,9.290478933333334,9.239842133333333,9.231402666666666,9.2312064,9.2094208,9.158980266666667,9.161335466666667,9.105792,9.065557333333334,9.074585599999999,9.035528533333332,9.025911466666667,9.005303466666668,8.9633024,8.9721344,8.9108992,8.894216533333333,8.8914688,8.864384,8.852411733333332
14.1500416,13.778705066666667,13.329058133333334,12.997367466666667,12.720435199999999,12.449783466666666,12.2964992,12.152439466666667,11.948322133333333,11.831936,11.668445866666667,11.582088533333334,11.4651136,11.389158400000001,11.328708266666668,11.214088533333333,11.1212544,10.992699733333332,10.956194133333334,10.886912,10.8239104,10.7909376,10.718515199999999,10.635690666666665,10.609979733333333,10.560128,10.4782848,10.4064512,10.393890133333333,10.383095466666667,10.319505066666666,10.282018133333333,10.196445866666668,10.131874133333334,10.086340266666667,10.109303466666667,10.035703466666666,10.027460266666667,9.960140800000001,9.9218688,9.938551466666667,9.905774933333333,9.838455466666666,9.822754133333333,9.7334528,9.743854933333333,9.689685333333333,9.668488533333333,9.638459733333333,9.614907733333332,9.533457066666667,9.543074133333333,9.538952533333333,9.474773333333333,9.451025066666666,9.421781333333334,9.396266666666666,9.368396800000001,9.37664,9.328750933333334,9.278702933333333,9.2571136,9.229636266666667,9.2270848,9.1717376,9.1717376,9.128362666666666,9.106773333333335,9.142690133333334,9.057706666666666,9.052996266666668,9.038865066666666,9.031995733333332,8.974097066666667,8.9656576,8.966246400000001,8.934843733333333,8.905403733333333,8.8661504,8.889702400000001
14.149649066666667,13.779686400000001,13.337693866666667,12.989713066666667,12.7198464,12.497476266666668,12.275302400000001,12.135560533333333,11.9284992,11.837627733333333,11.723008,11.597789866666668,11.495534933333333,11.368354133333332,11.299464533333333,11.201527466666667,11.097702400000001,11.042551466666668,10.9463808,10.901828266666667,10.836864,10.779946666666666,10.656494933333333,10.644718933333333,10.5942784,10.5430528,10.497911466666666,10.428433066666667,10.4082176,10.313617066666666,10.300270933333334,10.298308266666668,10.219016533333333,10.172893866666668,10.129518933333333,10.049245866666666,10.027067733333332,9.992917333333335,9.960925866666667,9.9136256,9.906363733333333,9.835315199999998,9.832567466666667,9.815884800000001,9.7546496,9.718144,9.696554666666666,9.659852800000001,9.653179733333333,9.565252266666668,9.582916266666668,9.536401066666667,9.513045333333334,9.453969066666666,9.461034666666666,9.425706666666667,9.410005333333334,9.385472,9.380957866666668,9.3201152,9.2859648,9.277329066666667,9.231991466666667,9.196859733333332,9.1894016,9.198626133333333,9.145634133333333,9.116586666666667,9.101277866666667,9.061632,9.046715733333333,9.001378133333333,8.983910400000001,8.993527466666666,8.954274133333334,8.991368533333333,8.951133866666668,8.899515733333333,8.876356266666667,8.845738666666666
14.152789333333335,13.757115733333332,13.346525866666667,12.989909333333333,12.686481066666666,12.438792533333332,12.262741333333334,12.082961066666666,11.9773696,11.8401792,11.690624,11.575611733333332,11.482188800000001,11.351278933333333,11.2449024,11.222920533333333,11.095150933333334,11.008008533333333,10.980727466666666,10.915370666666666,10.845499733333332,10.802713599999999,10.716945066666666,10.649036800000001,10.609979733333333,10.535005866666667,10.486331733333332,10.429610666666665,10.4052736,10.3699456,10.268279466666666,10.2527744,10.1868288,10.123630933333333,10.1220608,10.077508266666667,10.012544,10.017450666666665,9.9931136,9.931093333333333,9.926775466666667,9.8824192,9.816081066666666,9.788407466666667,9.743069866666668,9.756612266666668,9.712059733333332,9.643955199999999,9.6233472,9.600776533333333,9.5556352,9.526587733333333,9.509512533333334,9.512849066666666,9.4508288,9.423351466666666,9.37664,9.3760512,9.3283584,9.308535466666667,9.28832,9.280076800000002,9.233169066666667,9.168008533333333,9.2105984,9.1570176,9.150737066666666,9.1099136,9.103240533333333,9.060061866666667,9.059669333333334,9.022967466666667,9.012369066666666,8.989013333333334,8.964087466666667,8.923656533333332,8.908151466666666,8.896964266666668,8.871057066666667,8.881851733333333
14.1435648,13.783022933333333,13.322188800000001,12.999918933333333,12.705126400000001,12.477457066666666,12.267059199999998,12.085512533333333,11.944200533333333,11.829384533333334,11.709858133333332,11.596023466666667,11.465506133333333,11.367569066666666,11.232930133333333,11.181115733333332,11.148339199999999,11.090048,10.9675776,10.898884266666668,10.8256768,10.7597312,10.702421333333334,10.672392533333333,10.6119424,10.560913066666666,10.4700416,10.419012266666668,10.3946752,10.337169066666666,10.282999466666666,10.236680533333333,10.224904533333333,10.160725333333334,10.109892266666668,10.091443199999999,10.009796266666667,10.014899199999999,9.958766933333333,9.903616,9.87712,9.874764800000001,9.819810133333332,9.801557333333333,9.729723733333332,9.7411072,9.690666666666665,9.651805866666667,9.615496533333333,9.586056533333334,9.598813866666667,9.519914666666667,9.516381866666666,9.4785024,9.422566400000001,9.4043136,9.399210666666667,9.356228266666667,9.353873066666667,9.3301248,9.289890133333333,9.253188266666667,9.249459199999999,9.2223744,9.196467199999999,9.158391466666666,9.122670933333334,9.140727466666666,9.0775296,9.086950400000001,9.049659733333332,8.997452800000001,9.029051733333333,8.971349333333334,8.972919466666667,8.934843733333333,8.892842666666667,8.875178666666667,8.907562666666665,8.853000533333333
14.14592,13.7637888,13.353002666666667,13.001685333333334,12.709051733333332,12.505326933333334,12.2635264,12.108868266666667,11.985416533333334,11.821141333333333,11.699063466666667,11.594257066666666,11.497301333333334,11.382289066666667,11.284548266666668,11.2025088,11.104768,11.0417664,10.955016533333334,10.886126933333333,10.832938666666665,10.782301866666668,10.692215466666667,10.6843648,10.620381866666667,10.512631466666667,10.452573866666667,10.417245866666667,10.400366933333334,10.3163648,10.278877866666667,10.260625066666666,10.226474666666666,10.161314133333333,10.114013866666667,10.091639466666667,10.027656533333333,9.957393066666667,9.988795733333333,9.933056,9.897335466666666,9.862007466666666,9.842184533333333,9.800379733333333,9.768388266666667,9.7163776,9.662993066666667,9.647880533333334,9.6392448,9.590178133333334,9.553083733333333,9.532672,9.521484800000001,9.463389866666667,9.450632533333334,9.433361066666667,9.398229333333333,9.359172266666668,9.3472,9.310498133333333,9.265356800000001,9.299114666666666,9.216682666666665,9.216290133333333,9.204906666666666,9.163886933333334,9.137390933333334,9.126203733333332,9.082632533333333,9.063005866666668,9.072426666666667,9.027285333333333,8.977826133333332,8.987639466666666,8.9915648,8.9603584,8.899319466666666,8.894020266666667,8.8708608,8.8414208
14.151415466666666,13.757900800000002,13.339067733333332,12.995797333333334,12.714939733333333,12.490018133333333,12.2870784,12.071381333333333,11.937723733333332,11.815449599999999,11.697297066666666,11.586602666666666,11.463739733333332,11.369924266666667,11.299857066666666,11.196620800000002,11.134404266666667,11.0417664,10.967185066666666,10.911445333333335,10.8192,10.773469866666668,10.684561066666667,10.618615466666666,10.595456,10.554436266666668,10.504977066666667,10.4205824,10.3823104,10.316168533333332,10.298308266666668,10.257288533333334,10.214894933333333,10.163669333333335,10.119901866666668,10.071227733333332,10.086144,9.9995904,9.968384,9.953860266666668,9.887522133333333,9.8282496,9.8194176,9.7570048,9.7464064,9.702835199999999,9.679872,9.693218133333334,9.608430933333334,9.576832,9.586449066666667,9.556616533333333,9.510690133333332,9.489297066666666,9.465745066666667,9.407650133333332,9.417659733333332,9.351714133333333,9.374481066666666,9.315993599999999,9.2700672,9.262805333333334,9.2329728,9.213934933333334,9.185476266666667,9.149755733333333,9.1605504,9.129344,9.089501866666668,9.074193066666666,9.046519466666666,9.0221824,9.009032533333333,9.0045184,8.980181333333334,8.908740266666667,8.918749866666667,8.876356266666667,8.863402666666666,8.8490752
14.147490133333333,13.775368533333333,13.350058666666666,13.024059733333333,12.7310336,12.500616533333334,12.311022933333334,12.084138666666666,11.920256,11.795234133333333,11.693175466666666,11.592490666666666,11.456085333333334,11.330670933333334,11.3073152,11.2172288,11.079645866666667,11.0588416,10.962082133333332,10.907127466666667,10.796433066666667,10.740104533333334,10.708113066666666,10.653943466666666,10.555025066666666,10.522052266666668,10.503406933333334,10.450611199999999,10.393301333333334,10.365235199999999,10.276130133333332,10.2987008,10.230007466666667,10.183492266666667,10.139136,10.088106666666667,10.045516800000001,10.0084224,9.9483648,9.912251733333333,9.8688768,9.877905066666667,9.832371199999999,9.831193599999999,9.725013333333335,9.711863466666667,9.692629333333334,9.6757504,9.611963733333333,9.578402133333332,9.611767466666667,9.542289066666667,9.5191296,9.457698133333333,9.426688,9.409220266666667,9.378798933333334,9.368200533333333,9.352302933333334,9.351517866666667,9.290478933333334,9.277329066666667,9.194504533333333,9.205691733333332,9.203532800000001,9.186065066666666,9.129344,9.129540266666668,9.1193344,9.059473066666666,9.055940266666667,9.029051733333333,8.998041599999999,9.000004266666668,8.990779733333332,8.942890666666665,8.917768533333334,8.911488,8.824149333333335,8.830037333333333
