1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.437371733333333,5.181636266666667,4.9877248,4.850730666666667,4.730026666666667,4.638370133333334,4.538666666666667,4.484693333333333,4.451328,4.391270400000001,4.317866666666667,4.2988288,4.236416,4.204424533333333,4.168900266666666,4.155554133333333,4.121796266666666,4.084309333333334,4.0456448,4.0338688,3.9938304,3.9753813333333334,3.9549696,3.9129685333333333,3.9129685333333333,3.8955007999999998,3.863313066666667,3.8534997333333334,3.8277888,3.8042368,3.8114986666666666,3.7967786666666665,3.7571328,3.7420202666666667,3.735543466666667,3.7021781333333332,3.7088512000000002,3.6621397333333334,3.6703829333333333,3.6519338666666665,3.641728,3.6399616,3.6285781333333333,3.6044373333333333,3.5852032,3.575389866666667,3.576567466666667,3.5620437333333332,3.5369216,3.542024533333333,3.5139584,3.5072853333333334,3.4917802666666664,3.4729386666666664,3.4939392000000002,3.4592,3.454097066666667,3.4450687999999996,3.4325077333333334,3.4380032000000003,3.4329002666666666,3.4228906666666665,3.3824597333333335,3.368328533333333,3.3799082666666664,3.374609066666667,3.3571413333333333,3.3543936000000003,3.348113066666667,3.3404586666666667,3.3155327999999997,3.3086634666666668,3.3159253333333334,3.3129813333333336,3.3008127999999997,3.3127850666666667,3.2890368,3.2676437333333332,3.2505685333333334,3.264110933333333
5.438941866666666,5.195767466666667,4.9877248,4.854656,4.726493866666666,4.644061866666666,4.540629333333333,4.505105066666666,4.4254207999999995,4.369092266666667,4.346129066666666,4.279594666666667,4.246229333333333,4.2083498666666665,4.168311466666667,4.1257216,4.103739733333334,4.100992,4.0550656,4.0256256,4.010513066666667,3.968512,3.9488853333333336,3.939857066666667,3.9172864,3.8829397333333335,3.8711637333333333,3.844864,3.8381909333333333,3.8160127999999998,3.8160127999999998,3.7971712,3.7524224,3.7530112,3.7259264,3.7247488,3.7080661333333333,3.6864768,3.6703829333333333,3.6631210666666667,3.6411392,3.6150357333333334,3.618176,3.6020821333333335,3.5785301333333335,3.5757824,3.5726421333333334,3.565576533333333,3.533585066666667,3.5329962666666668,3.5204352,3.5127808,3.5208277333333333,3.494528,3.486481066666667,3.4807893333333335,3.4564522666666666,3.4370218666666665,3.4462463999999997,3.4064042666666667,3.4232832,3.4383957333333335,3.405422933333333,3.4105258666666667,3.379712,3.3610666666666664,3.371665066666667,3.352823466666667,3.3426176,3.354786133333333,3.317102933333333,3.3194581333333333,3.317102933333333,3.3008127999999997,3.3027754666666667,3.3092522666666664,3.2723541333333332,3.2937472000000003,3.2537087999999996,3.25312
5.438353066666666,5.1865429333333335,4.987136,4.8417024,4.7204096,4.6362112,4.5506389333333335,4.4907775999999995,4.428168533333333,4.390485333333333,4.3135487999999995,4.286464,4.239752533333333,4.1869568,4.153002666666667,4.1402453333333336,4.1216,4.070766933333333,4.069981866666667,4.036027733333333,4.009728,3.968512,3.93024,3.9231743999999997,3.9106133333333335,3.905902933333333,3.8778368,3.837602133333333,3.8232746666666664,3.816209066666667,3.8038442666666668,3.7897130666666667,3.759488,3.7559552000000003,3.732992,3.7316181333333334,3.7159168,3.6872618666666668,3.667438933333333,3.6434944,3.627793066666667,3.6244565333333334,3.6311296,3.6254378666666667,3.585399466666667,3.5728383999999997,3.5789226666666667,3.5589034666666666,3.5365290666666667,3.5410432000000003,3.5198464,3.5345664,3.4964906666666664,3.5061077333333333,3.4670506666666667,3.4733312,3.4421247999999998,3.4440874666666668,3.4336853333333335,3.4362367999999996,3.416610133333333,3.4140586666666666,3.405422933333333,3.3901141333333333,3.3861887999999998,3.3636181333333335,3.3367296,3.3357482666666667,3.3373184,3.3196544,3.341832533333333,3.308270933333333,3.325934933333333,3.2959061333333333,3.2798122666666667,3.2892330666666667,3.2892330666666667,3.280989866666667,3.276475733333333,3.2603818666666666
5.4381568,5.178103466666667,4.995182933333334,4.8576,4.7286528,4.612266666666667,4.569873066666666,4.499413333333333,4.414233599999999,4.354961066666666,4.326109866666666,4.278024533333333,4.240145066666666,4.1946112,4.1740032000000005,4.141226666666666,4.1410304,4.072925866666667,4.069196799999999,4.031121066666667,4.006391466666667,3.9808768,3.9314176,3.932398933333333,3.8966784,3.882350933333333,3.851537066666667,3.8619392,3.852910933333333,3.825041066666667,3.8056106666666665,3.7693013333333334,3.786769066666667,3.7641983999999997,3.741038933333333,3.716701866666667,3.6905984,3.70944,3.673326933333333,3.6576256000000003,3.6305408,3.6374101333333333,3.6113066666666667,3.6260266666666667,3.5759786666666664,3.5824554666666666,3.5781376000000003,3.544183466666667,3.5492863999999997,3.515136,3.5455573333333334,3.5078741333333334,3.5110144,3.4904064,3.4705834666666666,3.473527466666667,3.4513493333333334,3.4429098666666667,3.4362367999999996,3.4109184,3.426030933333333,3.402478933333333,3.4026752,3.4064042666666667,3.3806933333333333,3.3571413333333333,3.3632256000000003,3.3757866666666665,3.3282901333333332,3.3129813333333336,3.3161216000000002,3.3255424,3.3131776,3.3039530666666668,3.2990464,3.276672,3.267447466666667,3.2637183999999997,3.2436992,3.2613632000000004
5.437568,5.200085333333333,4.978107733333333,4.84288,4.726886400000001,4.6315007999999995,4.5728170666666665,4.477824,4.4226730666666665,4.370466133333334,4.308445866666666,4.282538666666667,4.256042666666667,4.2381824,4.1867605333333335,4.1579093333333335,4.1119829333333335,4.074888533333334,4.032887466666667,4.0144383999999995,3.9779327999999996,3.9614464,3.9533994666666668,3.9284736000000002,3.8974634666666668,3.8815658666666666,3.8544810666666667,3.8570325333333333,3.8236672,3.8134613333333336,3.7936384,3.7863765333333332,3.755758933333333,3.7636096,3.739272533333333,3.7170943999999997,3.6890282666666665,3.682158933333333,3.6558592,3.6629248,3.6701866666666665,3.6256341333333335,3.611502933333333,3.5987456,3.609344,3.5757824,3.5691093333333335,3.5683242666666666,3.571857066666667,3.5190613333333336,3.4992384,3.538295466666667,3.4717610666666667,3.4988458666666666,3.4884437333333334,3.4611626666666666,3.482359466666667,3.449975466666667,3.4429098666666667,3.4144512000000002,3.4177877333333333,3.4050304,3.3899178666666665,3.3661696,3.3816746666666666,3.3861887999999998,3.3563562666666664,3.342225066666667,3.3545898666666667,3.328093866666667,3.3488981333333334,3.3253461333333334,3.306112,3.3131776,3.3108223999999997,3.2860927999999996,3.2878592,3.2521386666666667,3.2541013333333333,3.2478208
5.438353066666666,5.190075733333334,4.981248,4.8287488,4.7386624,4.641706666666667,4.564770133333334,4.498432,4.421102933333334,4.364381866666666,4.323754666666667,4.2770432000000005,4.234845866666666,4.203246933333333,4.177928533333334,4.1398528,4.083328,4.086664533333333,4.0532992000000005,4.033476266666667,3.9944192000000003,3.984017066666667,3.9490816,3.936913066666667,3.906688,3.8907903999999998,3.884509866666667,3.8454528,3.8313216,3.8148352,3.809339733333333,3.7675349333333332,3.7428053333333335,3.7665536,3.730833066666667,3.715720533333333,3.6978602666666665,3.6852992,3.6780373333333336,3.6772522666666667,3.6419242666666665,3.6305408,3.6171946666666663,3.606792533333333,3.5934464,3.5822592,3.564398933333333,3.5669504,3.5481087999999996,3.5204352,3.5375104,3.51808,3.4919765333333332,3.477256533333333,3.467639466666667,3.488247466666667,3.4564522666666666,3.4509567999999997,3.4234794666666666,3.4228906666666665,3.4199466666666667,3.4156288,3.4064042666666667,3.3781418666666667,3.371665066666667,3.377553066666667,3.3624405333333334,3.3632256000000003,3.338496,3.333393066666667,3.3522346666666665,3.3202432,3.2896256,3.3037568,3.3049344,3.2792234666666666,3.2556714666666666,3.2637183999999997,3.2656810666666667,3.2525312000000004
5.437568,5.176533333333333,5.0012672,4.835421866666667,4.719232,4.648576,4.561041066666666,4.473898666666667,4.446421333333333,4.3822421333333335,4.323362133333334,4.294510933333334,4.230331733333333,4.2165930666666664,4.181265066666667,4.138282666666666,4.1080576,4.095496533333333,4.033672533333333,4.0209152,3.9985408,3.9755776000000003,3.9579136,3.9113984,3.8992298666666665,3.883921066666667,3.8617429333333333,3.836424533333333,3.831714133333333,3.8209194666666666,3.79776,3.7828437333333333,3.7520298666666667,3.756544,3.7357397333333333,3.713169066666667,3.6953088,3.7104213333333336,3.694327466666667,3.6509525333333332,3.6458496,3.6440832000000003,3.640354133333333,3.580100266666667,3.580689066666667,3.582848,3.5683242666666666,3.5459498666666667,3.5410432000000003,3.5271082666666667,3.524164266666667,3.5131733333333335,3.5127808,3.495901866666667,3.486088533333333,3.4829482666666665,3.4427136000000003,3.4462463999999997,3.4177877333333333,3.4336853333333335,3.4287786666666666,3.4016938666666667,3.3867776000000003,3.370487466666667,3.380497066666667,3.3689173333333335,3.3665621333333333,3.3426176,3.341832533333333,3.336925866666667,3.3314304,3.3227946666666663,3.302382933333333,3.2896256,3.2966912,3.277457066666667,3.314944,3.261166933333333,3.2548863999999997,3.2654848
5.436782933333333,5.169860266666666,4.9953792,4.837188266666667,4.734933333333333,4.6303232,4.546909866666666,4.4931328,4.4132522666666665,4.375176533333333,4.3329792000000005,4.2917632,4.2434816,4.224836266666666,4.183227733333333,4.138282666666666,4.1025621333333335,4.102365866666667,4.0474112,4.0285696,3.9863722666666668,3.974007466666667,3.950455466666667,3.9473152000000002,3.9019776,3.8827434666666667,3.8644906666666663,3.8189567999999996,3.844864,3.796974933333333,3.7942272000000004,3.777152,3.7473194666666667,3.7473194666666667,3.7320106666666666,3.727104,3.692168533333333,3.6772522666666667,3.6811776000000003,3.6678314666666667,3.6419242666666665,3.6354474666666667,3.6209237333333335,3.6020821333333335,3.5977642666666667,3.5846144,3.5512490666666667,3.5547818666666666,3.5308373333333334,3.5412394666666667,3.511799466666667,3.5029674666666666,3.4953130666666667,3.4947242666666667,3.477649066666667,3.4568448,3.4580224,3.4450687999999996,3.428974933333333,3.4491904,3.4325077333333334,3.401890133333333,3.3895253333333333,3.3912917333333334,3.3846186666666664,3.3769642666666666,3.3722538666666666,3.365777066666667,3.342813866666667,3.3337856,3.3220096,3.3373184,3.2974762666666666,3.3039530666666668,3.2962986666666665,3.290999466666667,3.2886442666666666,3.2794197333333335,3.2656810666666667,3.244288
5.437960533333333,5.169664,4.9995008,4.82816,4.728849066666666,4.660744533333333,4.556526933333333,4.496469333333333,4.431112533333333,4.3618304000000006,4.319829333333333,4.291566933333334,4.252117333333333,4.2116864000000005,4.18048,4.1327872,4.100206933333333,4.072925866666667,4.051336533333333,4.0197376,4.0044287999999995,3.9914752,3.9526144,3.9137536,3.882350933333333,3.8941269333333333,3.8672383999999997,3.8413312000000004,3.8315178666666667,3.8152277333333333,3.790498133333333,3.7965823999999997,3.750263466666667,3.7583104,3.7431978666666668,3.7170943999999997,3.708654933333333,3.6631210666666667,3.6817664,3.6782336,3.640354133333333,3.6105216,3.618176,3.620334933333333,3.5958016,3.5779413333333334,3.5724458666666665,3.5561557333333336,3.5318186666666667,3.5119957333333334,3.5422208,3.5190613333333336,3.5108181333333333,3.486088533333333,3.4605738666666666,3.454685866666667,3.4617514666666667,3.4460501333333333,3.4350592,3.4307413333333336,3.4344704,3.411703466666667,3.416413866666667,3.3922730666666667,3.398161066666667,3.3728426666666667,3.3375146666666664,3.3645994666666668,3.3343743999999997,3.3463466666666664,3.3353557333333335,3.3216170666666667,3.317102933333333,3.296887466666667,3.2890368,3.279616,3.2807936,3.2929621333333334,3.248605866666667,3.2601856000000002
5.437568,5.190075733333334,4.999697066666666,4.864861866666666,4.731400533333333,4.6267904,4.538862933333333,4.5125632,4.445832533333333,4.3730176,4.3182592,4.266052266666667,4.240145066666666,4.2083498666666665,4.1579093333333335,4.1484885333333335,4.098440533333333,4.081757866666667,4.0703743999999995,4.030728533333333,3.9977557333333333,3.9769514666666668,3.9636053333333336,3.939857066666667,3.903351466666667,3.8682197333333335,3.8874538666666667,3.844864,3.8442752000000002,3.8211157333333334,3.796974933333333,3.780488533333333,3.7816661333333332,3.7518336,3.7257301333333332,3.7023744,3.704337066666667,3.6890282666666665,3.6852992,3.66528,3.6519338666666665,3.645064533333333,3.6419242666666665,3.5981568,3.5952127999999997,3.5675392,3.541632,3.552034133333333,3.5667541333333332,3.529463466666667,3.514350933333333,3.5125845333333334,3.492369066666667,3.494920533333333,3.4393770666666668,3.4644992,3.4641066666666664,3.4529194666666667,3.432311466666667,3.4542933333333337,3.416413866666667,3.4046378666666666,3.407581866666667,3.3834410666666668,3.384029866666667,3.3622442666666665,3.364206933333333,3.3571413333333333,3.350664533333333,3.3243647999999997,3.3218133333333335,3.299438933333333,3.317888,3.297672533333333,3.2860927999999996,3.2853077333333336,3.274513066666667,3.2839338666666666,3.269998933333333,3.2813824
5.437371733333333,5.184187733333333,5.001659733333334,4.844057599999999,4.7239424,4.621687466666667,4.559078400000001,4.484104533333333,4.431701333333333,4.371447466666667,4.3359232,4.29824,4.2269952,4.1989290666666665,4.183424,4.1380864,4.0998144,4.086272,4.053691733333333,4.032298666666667,3.9883349333333333,3.9712597333333335,3.965568,3.9333802666666666,3.9218005333333332,3.8917717333333335,3.851144533333333,3.838976,3.826414933333333,3.8114986666666666,3.8114986666666666,3.794816,3.7920682666666665,3.730833066666667,3.7227861333333334,3.7221973333333334,3.7151317333333336,3.6958976,3.661550933333333,3.649186133333333,3.649774933333333,3.632896,3.627793066666667,3.5940352,3.6048298666666665,3.579118933333333,3.5877546666666666,3.5479125333333332,3.557137066666667,3.5390805333333333,3.5182762666666667,3.5135658666666667,3.4862848,3.4851072000000003,3.494920533333333,3.4707797333333334,3.4513493333333334,3.459985066666667,3.4022826666666663,3.4215168,3.411703466666667,3.4016938666666667,3.4185727999999997,3.4022826666666663,3.3822634666666667,3.3799082666666664,3.3824597333333335,3.3634218666666666,3.3475242666666665,3.338496,3.3424213333333337,3.3153365333333333,3.3163178666666666,3.303560533333333,3.2880554666666666,3.2780458666666665,3.2829525333333334,3.2696064,3.2541013333333333,3.2440917333333332
5.437568,5.193412266666667,4.988706133333333,4.846020266666667,4.742784,4.639547733333333,4.546909866666666,4.4860672,4.419336533333333,4.377335466666667,4.337885866666666,4.275276799999999,4.241518933333333,4.2293504,4.1781248,4.1427968,4.09216,4.0998144,4.0550656,4.051729066666667,3.991278933333333,3.9997184,3.9614464,3.9355392,3.922193066666667,3.8955007999999998,3.8760703999999997,3.8631168,3.8283776,3.8179754666666668,3.8171904,3.773815466666667,3.7488896,3.7671424,3.7269077333333334,3.7041408,3.6898133333333334,3.6941312,3.692168533333333,3.6521301333333334,3.635054933333333,3.6332885333333333,3.6109141333333334,3.6060074666666666,3.6032597333333336,3.589128533333333,3.5793152000000004,3.5685205333333334,3.5538005333333333,3.5410432000000003,3.521809066666667,3.5300522666666665,3.5039488,3.4876586666666665,3.486481066666667,3.459985066666667,3.450368,3.4592,3.438592,3.4486016,3.4207317333333336,3.4191616000000002,3.4026752,3.3865813333333334,3.3765717333333334,3.368328533333333,3.351057066666667,3.349486933333333,3.333393066666667,3.333393066666667,3.3196544,3.3483093333333334,3.287662933333333,3.2990464,3.2892330666666667,3.2849152000000004,3.257634133333333,3.257634133333333,3.2735317333333334,3.250961066666667
5.438353066666666,5.178496,4.990865066666666,4.838365866666666,4.724727466666667,4.635229866666666,4.558685866666666,4.4978432,4.4148224,4.371251200000001,4.305501866666666,4.2682112000000005,4.2523136,4.201873066666667,4.1610496,4.155554133333333,4.108450133333333,4.065664,4.035438933333333,4.0226816,4.005998933333333,3.9757738666666667,3.9533994666666668,3.9274922666666665,3.8915754666666666,3.9088469333333333,3.8680234666666666,3.8591914666666667,3.8531072,3.8254336,3.813853866666667,3.7930496000000002,3.7537962666666664,3.7626282666666664,3.738094933333333,3.7180757333333334,3.700608,3.6750933333333333,3.6552704,3.6599808,3.645064533333333,3.6191573333333333,3.6226901333333332,3.6301482666666667,3.570679466666667,3.5742122666666667,3.5647914666666667,3.5396693333333333,3.542024533333333,3.5312298666666666,3.5102293333333336,3.4919765333333332,3.5176874666666667,3.4992384,3.4929578666666665,3.4619477333333335,3.4505642666666665,3.435451733333333,3.4336853333333335,3.425442133333333,3.4246570666666667,3.4197504,3.3785344,3.378338133333333,3.384226133333333,3.3901141333333333,3.3598890666666668,3.3349632000000002,3.3477205333333333,3.3330005333333332,3.3188693333333337,3.322990933333333,3.298850133333333,3.2986538666666667,3.303168,3.2727466666666665,3.2713728,3.26784,3.2466432000000003,3.257437866666667
5.4385493333333335,5.184580266666667,4.977911466666667,4.832674133333334,4.7392512,4.639744,4.5694805333333335,4.477627733333334,4.424832,4.350446933333334,4.344558933333333,4.301576533333333,4.2428928,4.224836266666666,4.184209066666667,4.136516266666667,4.109431466666667,4.081757866666667,4.052906666666667,4.0338688,3.9902976,3.9883349333333333,3.944763733333333,3.9386794666666667,3.9225856,3.8937344,3.8686122666666667,3.8611541333333332,3.8246485333333333,3.8254336,3.7928533333333334,3.7702826666666667,3.7820586666666665,3.7512448,3.7408426666666665,3.7059072000000004,3.7082623999999997,3.6913834666666667,3.6776448,3.649774933333333,3.6542890666666668,3.6260266666666667,3.6120917333333336,3.6054186666666665,3.5905024,3.605614933333333,3.5746048,3.5506602666666667,3.5214165333333334,3.5163136,3.5088554666666667,3.5110144,3.4784341333333333,3.4900138666666667,3.4493866666666664,3.4721536,3.4554709333333333,3.4482090666666667,3.4491904,3.428974933333333,3.4081706666666665,3.3908992000000002,3.3960021333333335,3.3971797333333336,3.3854037333333333,3.3630293333333334,3.3750016,3.3412437333333336,3.3585152000000003,3.350664533333333,3.329271466666667,3.3074858666666667,3.3043456,3.309841066666667,3.2819712,3.2749056000000003,3.2688213333333334,3.2705877333333335,3.2741205333333334,3.247624533333333
5.437371733333333,5.1871317333333335,4.9730048,4.854656,4.741017599999999,4.637977599999999,4.5561344,4.470954666666667,4.4387669333333335,4.373802666666667,4.3728213333333334,4.2703701333333335,4.2421077333333335,4.211882666666667,4.177143466666667,4.139067733333333,4.121796266666666,4.078813866666667,4.051336533333333,4.007765333333333,4.003643733333333,3.9708672000000003,3.9341653333333335,3.935342933333333,3.9131647999999997,3.8941269333333333,3.8811733333333334,3.8409386666666667,3.8383872,3.8067882666666666,3.7932458666666666,3.7797034666666667,3.7640021333333333,3.752814933333333,3.7473194666666667,3.725533866666667,3.69472,3.6904021333333334,3.673719466666667,3.6735232,3.6452608,3.621905066666667,3.627008,3.6160170666666667,3.5789226666666667,3.5751936,3.5561557333333336,3.5488938666666665,3.5367253333333335,3.5347626666666665,3.5125845333333334,3.5116032,3.508462933333333,3.494528,3.4786304,3.4678357333333336,3.4458538666666665,3.4458538666666665,3.4480128,3.4252458666666667,3.4383957333333335,3.4009088,3.4064042666666667,3.371665066666667,3.4036565333333333,3.3726464,3.3626367999999998,3.3410474666666667,3.3373184,3.336925866666667,3.3335893333333333,3.3108223999999997,3.324561066666667,3.3014016,3.2843264,3.275298133333333,3.2927658666666666,3.2635221333333333,3.2790272000000003,3.264110933333333
5.438353066666666,5.1749632000000005,4.982818133333334,4.8475904000000005,4.724334933333334,4.630912,4.549265066666666,4.4760576,4.428757333333333,4.395784533333333,4.344558933333333,4.296669866666666,4.237789866666666,4.1955925333333335,4.1881344,4.143581866666667,4.107665066666667,4.101188266666667,4.075477333333334,4.047214933333333,4.0073728,3.994222933333333,3.9581098666666668,3.9351466666666663,3.8870613333333335,3.8941269333333333,3.867630933333333,3.835246933333333,3.818760533333333,3.801489066666667,3.8105173333333333,3.7822549333333333,3.7508522666666666,3.748497066666667,3.7341696,3.7159168,3.7133653333333334,3.7004117333333335,3.6876544,3.6434944,3.6305408,3.6272042666666664,3.605614933333333,3.6044373333333333,3.583240533333333,3.573230933333333,3.5653802666666667,3.5488938666666665,3.5506602666666667,3.5204352,3.517294933333333,3.5318186666666667,3.4931541333333334,3.4686207999999996,3.4876586666666665,3.4682282666666664,3.4668544,3.4381994666666666,3.4195541333333335,3.427601066666667,3.4183765333333334,3.401890133333333,3.4095445333333334,3.367150933333333,3.392861866666667,3.3644032000000004,3.3563562666666664,3.3685248,3.3377109333333332,3.3282901333333332,3.3365333333333336,3.318084266666667,3.2892330666666667,3.2772607999999996,3.3076821333333335,3.2723541333333332,3.2853077333333336,3.267054933333333,3.266466133333333,3.239773866666667
5.437371733333333,5.183991466666667,4.988902400000001,4.854656,4.732578133333334,4.627575466666666,4.5490688,4.501179733333333,4.421102933333334,4.371251200000001,4.328072533333334,4.2823424,4.2311168,4.1952,4.196770133333334,4.150254933333333,4.096085333333334,4.072533333333333,4.0521216,4.051925333333333,3.9971669333333333,3.9632128,3.9549696,3.9376981333333334,3.9119872,3.888827733333333,3.8658645333333332,3.8393685333333334,3.8334805333333333,3.820526933333333,3.7822549333333333,3.7588992,3.7406463999999997,3.73888,3.7471232000000003,3.706496,3.7192533333333335,3.7092437333333335,3.6574293333333334,3.6621397333333334,3.6429056,3.6389802666666666,3.6146432,3.5959978666666665,3.622493866666667,3.561847466666667,3.5632213333333334,3.5547818666666666,3.540846933333333,3.5463424,3.5072853333333334,3.4978645333333334,3.500612266666667,3.501789866666667,3.459985066666667,3.4749013333333334,3.4762752000000003,3.457826133333333,3.4374143999999998,3.4156288,3.4205354666666667,3.3934506666666664,3.365384533333333,3.3873664,3.392861866666667,3.3806933333333333,3.3600853333333336,3.3577301333333334,3.3461504,3.3216170666666667,3.332411733333333,3.317102933333333,3.3194581333333333,3.3039530666666668,3.2886442666666666,3.2886442666666666,3.275886933333333,3.2603818666666666,3.263325866666667,3.2666624
5.4381568,5.1996928,5.000874666666667,4.8342442666666665,4.737092266666666,4.639940266666667,4.561237333333333,4.5047125333333335,4.4301312,4.3849898666666665,4.344166400000001,4.2635008,4.242500266666666,4.220714666666667,4.164974933333333,4.127684266666667,4.109627733333333,4.0703743999999995,4.0372053333333335,4.0203264,3.9914752,3.967138133333333,3.9506517333333333,3.924352,3.9143423999999998,3.907080533333333,3.877640533333333,3.8648832000000004,3.849966933333333,3.8164053333333334,3.8009002666666665,3.774600533333333,3.759095466666667,3.726711466666667,3.7214122666666665,3.711991466666667,3.6823552000000004,3.6697941333333333,3.6750933333333333,3.6591957333333336,3.655074133333333,3.632503466666667,3.6207274666666667,3.6111104,3.591287466666667,3.567735466666667,3.557725866666667,3.5547818666666666,3.5494826666666666,3.5280896,3.5380992,3.5157247999999997,3.485696,3.4902101333333335,3.483537066666667,3.455863466666667,3.4843221333333334,3.4285824,3.4295637333333335,3.4093482666666666,3.4234794666666666,3.4042453333333333,3.3934506666666664,3.378338133333333,3.3810858666666666,3.365777066666667,3.3567487999999996,3.3488981333333334,3.3463466666666664,3.3210282666666666,3.3225984,3.321224533333333,3.3302528,3.3139626666666664,3.2839338666666666,3.2727466666666665,3.2751018666666667,3.259008,3.2698026666666666,3.271569066666667
5.439334400000001,5.186346666666667,5.010688,4.8309077333333335,4.719232,4.629538133333334,4.561629866666666,4.489403733333333,4.4254207999999995,4.384597333333333,4.322184533333333,4.269781333333333,4.2587904000000005,4.2181632,4.1681152,4.1268992,4.103936,4.104917333333334,4.050158933333333,4.009924266666666,3.9991296000000003,3.977736533333333,3.9704746666666666,3.9467263999999997,3.907080533333333,3.8811733333333334,3.8715562666666665,3.8377984,3.847415466666667,3.7928533333333334,3.8063957333333334,3.7836288,3.743394133333333,3.7341696,3.7339733333333336,3.7066922666666664,3.7115989333333332,3.68,3.6642986666666664,3.666065066666667,3.661550933333333,3.6448682666666667,3.6166058666666667,3.6060074666666666,3.5997269333333333,3.5736234666666666,3.576567466666667,3.565969066666667,3.538295466666667,3.5435946666666664,3.5112106666666665,3.5131733333333335,3.491191466666667,3.4862848,3.4876586666666665,3.4656768,3.4552746666666665,3.4380032000000003,3.4246570666666667,3.4383957333333335,3.40032,3.4130773333333333,3.4173952,3.3850112,3.3960021333333335,3.3718613333333334,3.3541973333333335,3.353216,3.342813866666667,3.3288789333333333,3.3451690666666667,3.3043456,3.3143552,3.311214933333333,3.2964949333333333,3.2768682666666664,3.290018133333333,3.2749056000000003,3.264110933333333,3.2517461333333335
5.438353066666666,5.200674133333334,4.9865472,4.836599466666667,4.726101333333333,4.635229866666666,4.566536533333333,4.479394133333334,4.423850666666667,4.3635968,4.317866666666667,4.2876416,4.251921066666666,4.212078933333333,4.1828352,4.155946666666667,4.090197333333333,4.080580266666667,4.051140266666667,4.035242666666666,3.9932416,3.956736,3.9563434666666666,3.9453525333333332,3.9076693333333337,3.9041365333333333,3.8829397333333335,3.860369066666667,3.8283776,3.823470933333333,3.7863765333333332,3.7706752000000003,3.759095466666667,3.7626282666666664,3.741824,3.714542933333333,3.679607466666667,3.6654762666666665,3.651345066666667,3.6692053333333337,3.6434944,3.618961066666667,3.600512,3.5934464,3.590109866666667,3.5640064,3.5473237333333336,3.5583146666666665,3.5447722666666666,3.5318186666666667,3.5039488,3.5047338666666668,3.5000234666666667,3.4862848,3.4792192,3.4668544,3.479415466666667,3.4450687999999996,3.457826133333333,3.4433024,3.422301866666667,3.4274047999999997,3.408759466666667,3.4199466666666667,3.382656,3.3600853333333336,3.3467392,3.355767466666667,3.331822933333333,3.3394773333333334,3.3190656,3.3300565333333334,3.2941397333333335,3.2929621333333334,3.3147477333333333,3.2739242666666666,3.2717653333333336,3.2578304,3.261166933333333,3.2568490666666667
5.436782933333333,5.180654933333334,4.9718272,4.832085333333333,4.704512,4.6173696,4.5614336,4.5019648,4.441122133333334,4.394410666666667,4.3194368,4.292548266666667,4.249173333333333,4.212667733333333,4.1581056,4.1386752,4.099029333333333,4.097851733333333,4.057617066666667,4.052514133333333,4.0056064,3.9767552000000004,3.949474133333333,3.9547733333333337,3.9076693333333337,3.888631466666667,3.8850986666666665,3.8560512,3.8379946666666664,3.8105173333333333,3.785787733333333,3.7871616,3.7563477333333335,3.742216533333333,3.7294592,3.7004117333333335,3.7117952,3.6788224,3.6646912,3.6440832000000003,3.6421205333333333,3.6260266666666667,3.6064,3.5897173333333336,3.5948202666666664,3.5836330666666667,3.5539967999999997,3.5538005333333333,3.544183466666667,3.529070933333333,3.514939733333333,3.498257066666667,3.4953130666666667,3.486481066666667,3.4666581333333335,3.470190933333333,3.452526933333333,3.44448,3.4484053333333335,3.4303488,3.4272085333333333,3.3993386666666665,3.409152,3.4016938666666667,3.3936469333333332,3.365384533333333,3.370487466666667,3.362048,3.354786133333333,3.324561066666667,3.3335893333333333,3.320439466666667,3.330449066666667,3.311214933333333,3.2908032,3.2878592,3.2853077333333336,3.2513536000000003,3.2703914666666667,3.2566528
