5.438941866666666,4.367129599999999,4.013260799999999,3.8042368,3.6531114666666666,3.527304533333333,3.4332928,3.324561066666667,3.2741205333333334
5.437371733333333,4.367325866666667,4.029550933333333,3.8056106666666665,3.6772522666666667,3.5202389333333333,3.4083669333333333,3.330449066666667,3.242914133333333
5.437960533333333,4.396962133333334,4.026410666666666,3.8026666666666666,3.6517376,3.538688,3.420928,3.3265237333333335,3.2503722666666666
5.437764266666667,4.4016725333333335,4.041719466666667,3.8144426666666664,3.6321109333333332,3.5392767999999997,3.4193578666666666,3.338496,3.2754944
5.437371733333333,4.3683072,4.041326933333333,3.812872533333333,3.659784533333333,3.5308373333333334,3.4232832,3.323776,3.2393813333333337
5.437568,4.3922517333333335,4.030139733333334,3.8215082666666667,3.6798037333333333,3.5432021333333332,3.4158250666666667,3.322402133333333,3.2637183999999997
5.437960533333333,4.380672,4.0138496,3.8109098666666665,3.6556629333333333,3.5347626666666665,3.4168064,3.3222058666666667,3.2546901333333333
5.4385493333333335,4.383419733333334,4.031121066666667,3.8126762666666667,3.649774933333333,3.5406506666666666,3.4281898666666666,3.3353557333333335,3.2629333333333337
5.437960533333333,4.368110933333334,4.016597333333333,3.7957973333333337,3.639176533333333,3.535744,3.4115072000000004,3.3227946666666663,3.2378112000000003
5.437960533333333,4.380475733333333,4.029550933333333,3.8109098666666665,3.6515413333333333,3.5198464,3.4207317333333336,3.3455616,3.2594005333333333
5.437371733333333,4.372232533333333,4.027588266666666,3.8232746666666664,3.6662613333333334,3.5110144,3.4317226666666665,3.3249536,3.2535125333333332
5.4385493333333335,4.383812266666666,4.0321024,3.8054144,3.649186133333333,3.5347626666666665,3.4240682666666666,3.3402624,3.2425216
5.439726933333334,4.364970666666667,4.027392,3.832302933333333,3.6607658666666665,3.524360533333333,3.4191616000000002,3.3457578666666667,3.2592042666666665
5.437175466666667,4.377531733333333,4.036224,3.830929066666667,3.6603733333333337,3.5443797333333333,3.4240682666666666,3.3351594666666666,3.253905066666667
5.438353066666666,4.362222933333333,4.021307733333334,3.8042368,3.6890282666666665,3.5245567999999996,3.4387882666666667,3.3339818666666665,3.263325866666667
5.4391381333333335,4.3765504,4.025233066666667,3.8272,3.6584106666666667,3.537902933333333,3.416610133333333,3.3298602666666666,3.2360447999999997
5.438353066666666,4.377335466666667,4.027588266666666,3.8207232,3.6650837333333333,3.5377066666666663,3.4283861333333334,3.333393066666667,3.2629333333333337
5.438353066666666,4.373606400000001,4.033083733333333,3.7997226666666664,3.6474197333333334,3.5245567999999996,3.416413866666667,3.3400661333333335,3.2603818666666666
5.437568,4.3730176,4.0403456,3.8340693333333333,3.6570367999999998,3.535744,3.430152533333333,3.3463466666666664,3.2488021333333332
5.437764266666667,4.390289066666666,4.0399530666666665,3.8148352,3.6717568,3.5322112000000003,3.4246570666666667,3.3314304,3.2334933333333336
5.436979200000001,4.368503466666667,4.033672533333333,3.809143466666667,3.6607658666666665,3.514743466666667,3.4368256,3.3043456,3.2446805333333333
5.437568,4.3753728,4.020130133333334,3.8226858666666668,3.6725418666666667,3.5314261333333334,3.4315264,3.3310378666666667,3.2380074666666667
5.4385493333333335,4.361045333333333,4.0326912,3.8111061333333334,3.653896533333333,3.5538005333333333,3.4248533333333335,3.3379072,3.256456533333333
5.437568,4.3741952,4.018167466666667,3.8012927999999997,3.668616533333333,3.5220053333333334,3.4387882666666667,3.352823466666667,3.2431104
5.437960533333333,4.368699733333333,4.043682133333333,3.8173866666666667,3.674897066666667,3.5104256,3.4168064,3.3302528,3.2694101333333334
5.437960533333333,4.392055466666667,4.0111018666666665,3.8034517333333335,3.6688128,3.5131733333333335,3.417984,3.3400661333333335,3.2499797333333333
5.4381568,4.367325866666667,4.019345066666667,3.8215082666666667,3.6558592,3.563025066666667,3.430545066666667,3.3373184,3.2595967999999997
5.437764266666667,4.376354133333334,4.023074133333333,3.821704533333333,3.6537002666666667,3.537314133333333,3.4016938666666667,3.339281066666667,3.2474282666666667
5.437371733333333,4.365952,4.038382933333333,3.8079658666666667,3.6444757333333335,3.535744,3.4338816000000003,3.3353557333333335,3.2542976
5.437960533333333,4.385578666666667,4.031906133333333,3.8022741333333334,3.6423167999999997,3.5490901333333333,3.420142933333333,3.3294677333333333,3.2582229333333332
5.4381568,4.383223466666667,4.005998933333333,3.8001152,3.661550933333333,3.5222016000000003,3.4205354666666667,3.3345706666666666,3.2382037333333336
5.437568,4.3830272,4.005410133333333,3.8134613333333336,3.6584106666666667,3.535744,3.4287786666666666,3.3479167999999997,3.2631296
5.438353066666666,4.377335466666667,4.0211114666666665,3.8207232,3.631522133333333,3.5174912000000003,3.4338816000000003,3.3471317333333332,3.2735317333333334
5.438941866666666,4.376746666666667,4.0205226666666665,3.808750933333333,3.6684202666666668,3.5324074666666667,3.4173952,3.3479167999999997,3.2425216
5.439334400000001,4.3800832000000005,4.032494933333333,3.808162133333333,3.662336,3.5204352,3.4228906666666665,3.322990933333333,3.2558677333333335
5.437568,4.3635968,4.0150272000000005,3.8018816,3.6697941333333333,3.5253418666666665,3.421124266666667,3.3320192000000004,3.2515498666666667
5.436979200000001,4.3653632,4.016989866666667,3.818564266666667,3.6574293333333334,3.5455573333333334,3.4232832,3.348113066666667,3.257634133333333
5.4385493333333335,4.3565312,4.022485333333334,3.8272,3.6664576,3.5237717333333336,3.4374143999999998,3.3273088,3.2327082666666667
5.4385493333333335,4.3889152000000005,4.0238592,3.8114986666666666,3.6709717333333334,3.528482133333333,3.44448,3.3206357333333334,3.2405589333333333
5.4381568,4.400887466666667,4.039560533333333,3.8177792000000004,3.6521301333333334,3.5027712,3.411310933333333,3.3345706666666666,3.2594005333333333
5.4387456,4.367914666666667,4.0162048,3.806199466666667,3.6633173333333335,3.5265194666666666,3.4103296000000003,3.3388885333333334,3.262344533333333
5.437764266666667,4.3706624000000005,4.0385792,3.8083584,3.6401578666666667,3.519650133333333,3.417984,3.3492906666666666,3.2491946666666665
5.437960533333333,4.3794944000000005,4.031906133333333,3.8303402666666666,3.6599808,3.5439872,3.4329002666666666,3.3430101333333333,3.2446805333333333
5.4385493333333335,4.373213866666666,4.015419733333333,3.7877503999999997,3.647223466666667,3.5400618666666666,3.421124266666667,3.3302528,3.236241066666667
5.437175466666667,4.359082666666667,4.017578666666666,3.8167978666666666,3.6423167999999997,3.5363328,3.4244608,3.3361408,3.250176
5.437568,4.362026666666667,4.023662933333333,3.8158165333333334,3.653504,3.5371178666666667,3.434862933333333,3.345954133333333,3.256064
5.437764266666667,4.367522133333334,4.041130666666667,3.8256298666666666,3.6664576,3.518472533333333,3.4332928,3.3396736000000002,3.261166933333333
5.437764266666667,4.380475733333333,4.0268032,3.8222933333333335,3.6558592,3.5365290666666667,3.4393770666666668,3.3290752,3.2307456
5.436979200000001,4.3606527999999996,4.0191488,3.8336767999999997,3.6678314666666667,3.5351552,3.426423466666667,3.3316266666666663,3.252923733333333
5.437568,4.358101333333333,4.03328,3.8130688,3.669597866666667,3.5396693333333333,3.4144512000000002,3.3479167999999997,3.248017066666667
5.437764266666667,4.367914666666667,4.025429333333333,3.820526933333333,3.6613546666666665,3.5443797333333333,3.4093482666666666,3.3314304,3.252923733333333
5.436782933333333,4.374980266666666,4.020130133333334,3.8038442666666668,3.649186133333333,3.5363328,3.4042453333333333,3.332411733333333,3.2723541333333332
5.4381568,4.3847936,4.013653333333333,3.794816,3.6635136,3.538688,3.4505642666666665,3.3367296,3.2701952000000003
5.4385493333333335,4.371447466666667,4.045252266666667,3.8166016000000003,3.6507562666666664,3.5316224,3.4160213333333336,3.3432063999999997,3.2778496
5.437960533333333,4.371643733333333,4.034850133333333,3.8164053333333334,3.6672426666666667,3.535744,3.4207317333333336,3.3261312000000003,3.244288
5.437960533333333,4.362026666666667,4.0585984,3.8340693333333333,3.682944,3.519453866666667,3.426816,3.3485056,3.228782933333333
5.437764266666667,4.374391466666667,4.057813333333334,3.8244522666666665,3.6654762666666665,3.5400618666666666,3.4170026666666664,3.3551786666666663,3.2419328
5.437960533333333,4.370466133333334,4.014830933333333,3.8158165333333334,3.6625322666666666,3.5310336,3.4597887999999997,3.3314304,3.2389888
5.437960533333333,4.385578666666667,4.014634666666667,3.8295552,3.6658687999999997,3.5176874666666667,3.4030677333333332,3.354786133333333,3.2668586666666664
5.4391381333333335,4.3900928,4.019541333333334,3.815424,3.6544853333333336,3.5345664,3.4101333333333335,3.3243647999999997,3.2701952000000003
5.437568,4.379298133333334,4.033083733333333,3.809536,3.6752896,3.5477162666666664,3.4391808,3.3298602666666666,3.2639146666666665
5.437175466666667,4.379886933333333,4.0250368,3.8203306666666665,3.6688128,3.5506602666666667,3.4362367999999996,3.3430101333333333,3.2419328
5.438353066666666,4.381064533333333,4.045056,3.8118912000000003,3.662728533333333,3.5359402666666666,3.411703466666667,3.3198506666666665,3.250176
5.4387456,4.377924266666667,4.007569066666667,3.830929066666667,3.6764672000000003,3.5404544,3.4262272,3.327505066666667,3.2804010666666668
5.4381568,4.3812608,4.022485333333334,3.8063957333333334,3.6431018666666666,3.524164266666667,3.4346666666666663,3.332411733333333,3.2544938666666665
5.437764266666667,4.377335466666667,4.007569066666667,3.8207232,3.6605696,3.5275008,3.4336853333333335,3.3357482666666667,3.2637183999999997
5.437371733333333,4.3771392,4.005410133333333,3.823863466666667,3.6487936000000003,3.5337813333333337,3.4185727999999997,3.3373184,3.238596266666667
5.437568,4.371054933333333,4.022485333333334,3.7908906666666664,3.6672426666666667,3.5410432000000003,3.4295637333333335,3.3571413333333333,3.2415402666666666
5.438353066666666,4.387345066666667,4.030728533333333,3.8101247999999996,3.6637098666666668,3.544576,3.4248533333333335,3.338496,3.2603818666666666
5.437568,4.3859712,4.024055466666667,3.8222933333333335,3.6568405333333334,3.5296597333333333,3.4358442666666664,3.335944533333333,3.2605781333333335
5.437568,4.369092266666667,4.028962133333334,3.8012927999999997,3.656055466666667,3.5114069333333333,3.423086933333333,3.342813866666667,3.2276053333333334
5.438353066666666,4.3849898666666665,4.010513066666667,3.835246933333333,3.6399616,3.5367253333333335,3.436433066666667,3.3483093333333334,3.2603818666666666
5.437960533333333,4.3771392,4.020718933333333,3.8099285333333333,3.6509525333333332,3.529463466666667,3.4330965333333334,3.3343743999999997,3.2572416
5.4381568,4.377924266666667,4.026018133333333,3.8146389333333333,3.6611583999999997,3.547127466666667,3.4340778666666667,3.3251498666666666,3.2446805333333333
5.436979200000001,4.388522666666667,4.0403456,3.832302933333333,3.6552704,3.542417066666667,3.4134698666666665,3.3483093333333334,3.243502933333333
5.437568,4.392840533333334,4.0291584,3.8268074666666667,3.6393728,3.5245567999999996,3.430152533333333,3.3543936000000003,3.2731392
5.439334400000001,4.387345066666667,3.9936341333333334,3.8069845333333334,3.667438933333333,3.548305066666667,3.431133866666667,3.3216170666666667,3.2517461333333335
5.437960533333333,4.360849066666667,4.018952533333334,3.8262186666666667,3.6568405333333334,3.5039488,3.4156288,3.3335893333333333,3.2735317333333334
5.438353066666666,4.3641856,4.041326933333333,3.8058069333333333,3.6599808,3.5367253333333335,3.4395733333333336,3.3441877333333334,3.2460544
5.4381568,4.3853824,4.040738133333333,3.8134613333333336,3.6546816,3.540846933333333,3.4370218666666665,3.3284864,3.2595967999999997
5.4381568,4.386167466666667,4.0183637333333335,3.8222933333333335,3.654877866666667,3.5377066666666663,3.4564522666666666,3.353216,3.2631296
5.437371733333333,4.3706624000000005,4.034850133333333,3.7965823999999997,3.6603733333333337,3.5326037333333336,3.4413397333333333,3.318280533333333,3.2725504
5.4387456,4.369092266666667,4.034653866666667,3.8211157333333334,3.6458496,3.5208277333333333,3.437806933333333,3.329664,3.2570453333333336
5.436979200000001,4.369681066666667,4.026999466666667,3.803648,3.6723456,3.5251456,3.4274047999999997,3.3451690666666667,3.2448767999999997
5.4385493333333335,4.373213866666666,4.038775466666666,3.816209066666667,3.658606933333333,3.534173866666667,3.4274047999999997,3.3420288,3.2460544
5.437764266666667,4.3800832000000005,4.014045866666667,3.783825066666667,3.663906133333333,3.533192533333333,3.4195541333333335,3.338496,3.2513536000000003
5.437960533333333,4.406382933333334,4.030139733333334,3.804040533333333,3.6395690666666667,3.5267157333333334,3.4262272,3.354001066666667,3.232904533333333
5.437175466666667,4.35712,4.0277845333333335,3.830536533333333,3.6482048,3.5259306666666665,3.4177877333333333,3.323776,3.2550826666666666
5.437764266666667,4.3728213333333334,3.9961856,3.8295552,3.6721493333333335,3.5326037333333336,3.416610133333333,3.3306453333333335,3.244288
5.436979200000001,4.380475733333333,4.020718933333333,3.833088,3.677056,3.527304533333333,3.3983573333333337,3.3277013333333336,3.249783466666667
5.437764266666667,4.349269333333333,4.017186133333333,3.804433066666667,3.6678314666666667,3.529463466666667,3.4277973333333334,3.3339818666666665,3.2452693333333333
5.437568,4.3618304000000006,4.024644266666667,3.8281813333333337,3.648401066666667,3.5437909333333333,3.4226943999999997,3.3390847999999997,3.2537087999999996
5.438353066666666,4.371251200000001,4.023074133333333,3.7979562666666666,3.6562517333333333,3.5192576,3.4252458666666667,3.3302528,3.2423253333333335
5.4381568,4.374587733333334,4.005410133333333,3.8130688,3.6458496,3.5316224,3.4207317333333336,3.3337856,3.2542976
5.4381568,4.391466666666667,4.008746666666666,3.800311466666667,3.6529152000000003,3.5227904,3.420928,3.3457578666666667,3.2448767999999997
5.437764266666667,4.360849066666667,4.0111018666666665,3.8177792000000004,3.645064533333333,3.556744533333333,3.440162133333333,3.342813866666667,3.2594005333333333
5.437371733333333,4.367129599999999,4.0262144,3.8101247999999996,3.676270933333333,3.536136533333333,3.4417322666666665,3.3316266666666663,3.261166933333333
5.437568,4.3694847999999995,4.022289066666667,3.8122837333333335,3.6499712,3.5412394666666667,3.4215168,3.3308416000000003,3.2713728
5.4381568,4.389111466666667,4.026999466666667,3.825041066666667,3.6847103999999997,3.5620437333333332,3.4332928,3.3341781333333333,3.2405589333333333
5.4385493333333335,4.3755690666666665,4.017578666666666,3.803648,3.669597866666667,3.527304533333333,3.4270122666666665,3.359496533333333,3.261166933333333
5.437175466666667,4.3641856,4.0285696,3.812872533333333,3.6436906666666666,3.5251456,3.4162176,3.3363370666666667,3.2489984
5.4387456,4.3849898666666665,4.030336,3.801489066666667,3.6752896,3.521809066666667,3.4197504,3.3247573333333333,3.2460544
5.4387456,4.374587733333334,4.030336,3.8005077333333332,3.6517376,3.527304533333333,3.430152533333333,3.3284864,3.2537087999999996
5.4381568,4.380279466666667,4.0297472,3.8146389333333333,3.672738133333333,3.5365290666666667,3.4523306666666667,3.3314304,3.2643072
5.4381568,4.385186133333334,4.007765333333333,3.8262186666666667,3.6334847999999997,3.5267157333333334,3.437806933333333,3.3294677333333333,3.2407552
5.4387456,4.396569599999999,4.043682133333333,3.8107136,3.6642986666666664,3.5225941333333335,3.4236757333333334,3.355374933333333,3.2654848
5.438941866666666,4.384597333333333,4.0061952000000005,3.820526933333333,3.6287743999999997,3.533192533333333,3.42976,3.3357482666666667,3.2537087999999996
5.437568,4.3849898666666665,4.025821866666667,3.7989376,3.6456533333333336,3.526912,3.4531157333333335,3.327112533333333,3.255278933333333
5.437568,4.3849898666666665,4.0271957333333335,3.832302933333333,3.671953066666667,3.5263232,3.4505642666666665,3.3312341333333335,3.2601856000000002
5.437764266666667,4.375176533333333,4.0205226666666665,3.8195456,3.6544853333333336,3.529070933333333,3.423872,3.333393066666667,3.2645034666666666
5.4381568,4.3853824,4.003054933333333,3.8222933333333335,3.6676352000000003,3.5363328,3.4397696,3.3410474666666667,3.2458581333333334
5.4381568,4.384401066666666,4.043682133333333,3.8266112000000003,3.667438933333333,3.5437909333333333,3.448994133333333,3.3483093333333334,3.257634133333333
5.437371733333333,4.3771392,4.0385792,3.8024704,3.680785066666667,3.527304533333333,3.4350592,3.3461504,3.2482133333333336
5.437371733333333,4.387541333333333,4.031317333333334,3.8085546666666663,3.65056,3.5318186666666667,3.4173952,3.337122133333333,3.2613632000000004
5.4387456,4.3700736,3.9999146666666667,3.811694933333333,3.6554666666666664,3.5316224,3.4226943999999997,3.3155327999999997,3.257437866666667
5.4381568,4.3906816,4.0120832,3.832891733333333,3.662336,3.54752,3.430545066666667,3.3345706666666666,3.239773866666667
5.437371733333333,4.3683072,4.031121066666667,3.8083584,3.6697941333333333,3.5108181333333333,3.4262272,3.3314304,3.2609706666666667
5.437568,4.366933333333333,4.041326933333333,3.8058069333333333,3.6731306666666663,3.5433984,3.4291712000000003,3.3520384,3.2756906666666663
5.437568,4.3734101333333335,4.010120533333334,3.8052181333333333,3.6717568,3.521809066666667,3.423872,3.3432063999999997,3.259793066666667
5.438353066666666,4.3647744,4.018167466666667,3.8148352,3.6654762666666665,3.5170986666666666,3.4111146666666663,3.344384,3.2617557333333336
5.437960533333333,4.393429333333333,4.021504,3.8069845333333334,3.6629248,3.5220053333333334,3.4140586666666666,3.3404586666666667,3.261166933333333
5.437568,4.373213866666666,4.034653866666667,3.821704533333333,3.6309333333333336,3.550856533333333,3.4313301333333333,3.3225984,3.239185066666667
5.437371733333333,4.3734101333333335,4.0366165333333335,3.8146389333333333,3.6709717333333334,3.5359402666666666,3.4228906666666665,3.3608704,3.2572416
5.437175466666667,4.376354133333334,4.030336,3.8010965333333333,3.6680277333333335,3.5390805333333333,3.4303488,3.3341781333333333,3.2617557333333336
5.4381568,4.379886933333333,4.040541866666667,3.8173866666666667,3.6464384,3.5351552,3.4109184,3.3479167999999997,3.2650922666666666
5.439334400000001,4.363204266666666,4.024644266666667,3.817582933333333,3.6556629333333333,3.5237717333333336,3.4158250666666667,3.3396736000000002,3.2458581333333334
5.437175466666667,4.348680533333333,4.014045866666667,3.8107136,3.6419242666666665,3.5318186666666667,3.409937066666667,3.3330005333333332,3.2478208
5.438353066666666,4.373606400000001,4.0491776,3.7963861333333333,3.6607658666666665,3.5174912000000003,3.412881066666667,3.3131776,3.245073066666667
5.437960533333333,4.362615466666667,4.0385792,3.8366208,3.6517376,3.524360533333333,3.4464426666666665,3.340654933333333,3.237614933333333
5.437175466666667,4.3753728,4.0085504,3.8173866666666667,3.6654762666666665,3.5300522666666665,3.4195541333333335,3.3361408,3.247232
5.438353066666666,4.365755733333334,4.017186133333333,3.8016853333333334,3.663906133333333,3.510033066666667,3.4303488,3.3310378666666667,3.2594005333333333
5.4381568,4.371447466666667,4.027392,3.8016853333333334,3.6570367999999998,3.5455573333333334,3.434274133333333,3.3490944,3.2533162666666664
5.437960533333333,4.386363733333333,4.020130133333334,3.800704,3.6668501333333334,3.542024533333333,3.4219093333333337,3.3298602666666666,3.2568490666666667
5.438941866666666,4.3753728,4.018952533333334,3.8209194666666666,3.663906133333333,3.5053226666666664,3.4060117333333335,3.335552,3.2519424
5.437960533333333,4.357512533333333,4.014242133333333,3.832695466666667,3.645064533333333,3.5267157333333334,3.4344704,3.309448533333333,3.2617557333333336
5.438353066666666,4.360849066666667,4.022289066666667,3.8311253333333335,3.6568405333333334,3.5428096,3.422301866666667,3.3373184,3.267447466666667
5.437568,4.387148799999999,4.041130666666667,3.823863466666667,3.6566442666666665,3.527304533333333,3.426030933333333,3.3373184,3.2635221333333333
5.4387456,4.3830272,4.013457066666667,3.8230784,3.673326933333333,3.5433984,3.4413397333333333,3.3261312000000003,3.2637183999999997
5.437960533333333,4.378709333333333,4.0379904,3.81248,3.6633173333333335,3.509248,3.4295637333333335,3.314551466666667,3.2446805333333333
5.437175466666667,4.3977472,4.041915733333333,3.821704533333333,3.6599808,3.5328,3.4144512000000002,3.335552,3.2489984
5.436979200000001,4.3794944000000005,4.0205226666666665,3.818760533333333,3.6542890666666668,3.524753066666667,3.4429098666666667,3.335552,3.2554752000000002
5.437960533333333,4.3800832000000005,4.028765866666666,3.824256,3.653504,3.5349589333333333,3.423872,3.3153365333333333,3.2599893333333334
5.437764266666667,4.402261333333333,4.0232703999999995,3.809339733333333,3.6487936000000003,3.5347626666666665,3.4158250666666667,3.3300565333333334,3.248605866666667
5.4381568,4.390877866666666,4.022877866666667,3.8366208,3.6611583999999997,3.5119957333333334,3.4207317333333336,3.3410474666666667,3.2556714666666666
5.438353066666666,4.378513066666667,4.013260799999999,3.81248,3.666065066666667,3.538688,3.4122922666666664,3.3265237333333335,3.2594005333333333
5.436979200000001,4.375176533333333,4.021896533333333,3.8215082666666667,3.687458133333333,3.537314133333333,3.4450687999999996,3.3194581333333333,3.2615594666666667
5.438353066666666,4.383812266666666,4.034261333333333,3.8215082666666667,3.6521301333333334,3.5559594666666667,3.4171989333333332,3.329271466666667,3.238792533333333
5.436979200000001,4.3694847999999995,4.022485333333334,3.815424,3.6668501333333334,3.5494826666666666,3.397572266666667,3.3551786666666663,3.2660736
5.437960533333333,4.386167466666667,4.026410666666666,3.798152533333333,3.6752896,3.5447722666666666,3.4234794666666666,3.3286826666666665,3.275886933333333
5.437764266666667,4.380279466666667,4.046429866666666,3.7920682666666665,3.6537002666666667,3.5479125333333332,3.430545066666667,3.345954133333333,3.2478208
5.436979200000001,4.389111466666667,4.038775466666666,3.8026666666666666,3.659784533333333,3.5229866666666667,3.4329002666666666,3.3390847999999997,3.2668586666666664
5.436979200000001,4.400887466666667,4.028177066666667,3.8132650666666668,3.6662613333333334,3.539473066666667,3.4224981333333333,3.320439466666667,3.2537087999999996
5.437568,4.390289066666666,4.0114944,3.8167978666666666,3.6754858666666665,3.5343701333333333,3.4226943999999997,3.342225066666667,3.252923733333333
5.4381568,4.394018133333334,4.055261866666667,3.7897130666666667,3.6356437333333336,3.5392767999999997,3.4307413333333336,3.3312341333333335,3.2444842666666664
5.437371733333333,4.355157333333333,4.028177066666667,3.8273962666666668,3.642513066666667,3.5398656,3.437806933333333,3.354001066666667,3.2668586666666664
5.437764266666667,4.377728,4.016008533333333,3.8099285333333333,3.6456533333333336,3.5351552,3.4325077333333334,3.3412437333333336,3.252727466666667
5.437960533333333,4.3789055999999995,4.0356352,3.8281813333333337,3.6348586666666667,3.564398933333333,3.4256384,3.3702912,3.2493909333333333
5.4381568,4.376746666666667,4.0397568,3.8199381333333333,3.6511487999999996,3.5443797333333333,3.4122922666666664,3.3379072,3.287662933333333
5.436782933333333,4.376746666666667,4.030336,3.7983488,3.6625322666666666,3.536136533333333,3.4376106666666666,3.354786133333333,3.2558677333333335
5.437568,4.383223466666667,4.004821333333333,3.817582933333333,3.6566442666666665,3.5553706666666667,3.425442133333333,3.343598933333333,3.2592042666666665
5.4381568,4.374784,4.0256256,3.823863466666667,3.6493824,3.5316224,3.435255466666667,3.3147477333333333,3.2466432000000003
5.4387456,4.387933866666666,4.007176533333333,3.8160127999999998,3.651345066666667,3.5510528,3.4413397333333333,3.3410474666666667,3.2415402666666666
5.438941866666666,4.3547648,4.040541866666667,3.8097322666666664,3.6805887999999998,3.5481087999999996,3.445265066666667,3.3477205333333333,3.242914133333333
5.437568,4.392644266666666,4.023074133333333,3.8203306666666665,3.662336,3.523182933333333,3.4189653333333334,3.3367296,3.2603818666666666
5.4381568,4.367914666666667,4.0399530666666665,3.8283776,3.668616533333333,3.540846933333333,3.4321152,3.3483093333333334,3.2542976
5.437764266666667,4.368110933333334,4.0409344,3.7942272000000004,3.664494933333333,3.5296597333333333,3.4134698666666665,3.3439914666666666,3.2389888
5.437960533333333,4.386952533333333,4.015812266666667,3.7959936,3.6489898666666667,3.5318186666666667,3.4293674666666667,3.3251498666666666,3.25312
5.437568,4.3724288,4.023466666666667,3.8197418666666665,3.6556629333333333,3.5259306666666665,3.4256384,3.3404586666666667,3.25312
5.437764266666667,4.3906816,4.0089429333333335,3.7959936,3.6613546666666665,3.5355477333333334,3.4303488,3.3353557333333335,3.261166933333333
5.438941866666666,4.377728,4.026410666666666,3.8266112000000003,3.6556629333333333,3.535744,3.4244608,3.3375146666666664,3.2456618666666666
5.4391381333333335,4.377335466666667,4.0344576000000005,3.8142464,3.6578218666666666,3.549678933333333,3.4173952,3.349486933333333,3.2415402666666666
5.438353066666666,4.3730176,4.050551466666667,3.7938346666666667,3.6584106666666667,3.529856,3.436433066666667,3.3483093333333334,3.2541013333333333
5.4381568,4.391270400000001,4.021504,3.8001152,3.654877866666667,3.5369216,3.4240682666666666,3.3253461333333334,3.2631296
5.437960533333333,4.3847936,4.024055466666667,3.790498133333333,3.6568405333333334,3.5400618666666666,3.4183765333333334,3.3430101333333333,3.2499797333333333
