17.789806933333335,14.939818666666666,13.7237504,12.975778133333332,12.453512533333333,11.954995199999999,11.630762666666666,11.31968,11.003494400000001
17.78666666666667,14.925883733333333,13.714525866666667,13.0077696,12.430353066666667,11.9932672,11.639594666666666,11.324194133333332,10.978372266666668
17.78666666666667,14.946491733333332,13.7478912,13.010909866666667,12.424072533333334,12.008576,11.629585066666666,11.305941333333333,11.043925333333334
17.786274133333333,14.956501333333334,13.715114666666667,12.9824512,12.443895466666667,11.994641066666667,11.6193792,11.3031936,11.0058496
17.7911808,14.944136533333333,13.7502464,13.003451733333332,12.4525312,12.019959466666666,11.636650666666666,11.322035199999998,11.040785066666666
17.786274133333333,14.937070933333334,13.710208,12.997563733333333,12.418380800000001,11.984238933333334,11.634688,11.294557866666667,10.995643733333333
17.795302399999997,14.961996800000001,13.734348800000001,12.963217066666667,12.4389888,11.997585066666666,11.658632533333334,11.299072,11.063552
17.7894144,14.922154666666666,13.7402368,12.9848064,12.448213333333333,11.978939733333332,11.631155199999998,11.312418133333333,11.005064533333334
17.7841152,14.9596416,13.700590933333334,12.998741333333333,12.4489984,11.994641066666667,11.608584533333334,11.309866666666666,11.012130133333333
17.794124800000002,14.942958933333333,13.695095466666666,12.939665066666667,12.469017599999999,12.040174933333333,11.6429312,11.306530133333332,10.993484800000001
17.7882368,14.950613333333333,13.727479466666667,13.005610666666666,12.427212800000001,12.023099733333332,11.593079466666667,11.271594666666665,11.0270464
17.778619733333333,14.962978133333333,13.735133866666667,12.985984,12.4401664,11.989538133333333,11.645678933333334,11.305745066666667,10.9881856
17.78961066666667,14.938248533333333,13.730423466666666,12.992853333333334,12.445661866666667,11.987771733333332,11.643716266666667,11.310259199999999,10.9964288
17.785096533333334,14.926668800000002,13.741806933333333,13.001881599999999,12.370884266666668,12.002688,11.6329216,11.288081066666667,11.012130133333333
17.788040533333334,14.945117866666667,13.745928533333334,12.989909333333333,12.481578666666666,11.955584,11.657847466666666,11.312810666666666,11.011541333333334
17.789021866666666,14.942370133333332,13.748283733333333,12.974404266666667,12.481186133333333,12.008183466666667,11.670016,11.293969066666666,11.002513066666667
17.789806933333335,14.955912533333333,13.7037312,12.9694976,12.4172032,12.0315392,11.635276800000002,11.333418666666667,11.038626133333333
17.786862933333335,14.935304533333333,13.7319936,12.9912832,12.4336896,12.038997333333334,11.620360533333333,11.303389866666667,11.021550933333334
17.793928533333336,14.943940266666667,13.739648,12.991872,12.432315733333333,12.018193066666667,11.648819199999998,11.305352533333334,11.053149866666667
17.792554666666668,14.957482666666666,13.696469333333335,12.9836288,12.468232533333333,11.975799466666667,11.605444266666668,11.307904,11.030382933333334
17.78666666666667,14.925687466666666,13.741218133333334,13.026414933333333,12.481382400000001,12.000136533333333,11.590135466666666,11.2649216,11.0317568
17.78666666666667,14.952183466666666,13.747106133333332,12.961843199999999,12.431530666666665,12.0003328,11.630958933333334,11.312810666666666,11.005653333333335
17.785489066666667,14.902528,13.708834133333333,12.9765632,12.442325333333335,12.024081066666666,11.6152576,11.3031936,11.002709333333334
17.790395733333334,14.928042666666666,13.719825066666667,12.9912832,12.4495872,11.996407466666668,11.6187904,11.296520533333334,10.999765333333334
17.78666666666667,14.9178368,13.7066752,12.9942272,12.454493866666667,11.967556266666667,11.640379733333333,11.284352,11.0335232
17.785489066666667,14.937856,13.738077866666668,12.98304,12.4342784,12.017800533333332,11.617416533333333,11.308296533333333,11.018606933333334
17.7829376,14.926472533333333,13.7261056,13.004629333333334,12.451157333333335,12.02624,11.609173333333334,11.301819733333332,11.0146816
17.785489066666667,14.926668800000002,13.742984533333333,13.0024704,12.4366336,12.005435733333332,11.582481066666666,11.312418133333333,10.991325866666667
17.787255466666664,14.938444800000001,13.71904,12.993049599999999,12.4666624,11.979136,11.644893866666667,11.306530133333332,11.016448
17.792750933333334,14.914107733333333,13.7084416,12.964983466666666,12.437418666666666,12.006417066666666,11.642538666666667,11.282389333333334,10.997802666666667
17.789218133333332,14.911752533333333,13.728657066666667,12.999918933333333,12.454886400000001,11.981687466666667,11.638613333333334,11.287099733333333,11.015466666666667
17.794909866666668,14.939818666666666,13.716684800000001,12.9753856,12.4542976,12.009361066666667,11.628996266666668,11.294557866666667,10.985830400000001
17.790788266666667,14.930790400000001,13.7526016,12.988339199999999,12.418184533333333,12.008183466666667,11.595042133333333,11.275323733333332,11.020765866666666
17.787255466666664,14.958464,13.729442133333333,12.964394666666665,12.459793066666666,11.999547733333332,11.643127466666666,11.3208576,11.032149333333335
17.789806933333335,14.9478656,13.746321066666667,12.997367466666667,12.438007466666667,12.015052800000001,11.637828266666668,11.287688533333332,11.013896533333334
17.792750933333334,14.892125866666667,13.731012266666667,12.985591466666667,12.45312,11.993856,11.600733866666667,11.3361664,11.0358784
17.788040533333334,14.965137066666667,13.694114133333333,12.999722666666665,12.451549866666667,11.9867904,11.630566400000001,11.297698133333332,11.031953066666667
17.787255466666664,14.925294933333333,13.717077333333334,12.982058666666665,12.395025066666667,11.9950336,11.638417066666666,11.302212266666668,10.997213866666668
17.795498666666667,14.930005333333334,13.744358400000001,13.006592,12.454101333333334,12.0109312,11.6800256,11.3473536,10.976998400000001
17.790199466666664,14.935893333333334,13.709422933333334,13.016209066666667,12.432904533333334,12.007594666666666,11.628211199999999,11.294754133333333,11.007419733333332
17.78961066666667,14.979072,13.739255466666666,12.9824512,12.436829866666667,11.989341866666667,11.6411648,11.282389333333334,10.999372800000002
17.785685333333333,14.933341866666668,13.705105066666667,12.993049599999999,12.4507648,11.9479296,11.613883733333333,11.310651733333332,11.0070272
17.790984533333337,14.935304533333333,13.745536,12.9730304,12.4478208,12.0103424,11.634688,11.272183466666666,11.003690666666666
17.788433066666666,14.963370666666666,13.735722666666666,12.985984,12.432119466666666,12.018193066666667,11.620949333333334,11.269828266666668,11.014485333333335
17.78176,14.914304,13.7637888,12.965768533333334,12.459400533333334,12.0244736,11.598378666666665,11.313792,10.973073066666666
17.7894144,14.926668800000002,13.703927466666666,12.962628266666668,12.453708800000001,11.9932672,11.5893504,11.321446400000001,11.021354666666666
17.78666666666667,14.949632,13.724535466666667,12.998741333333333,12.414062933333334,12.011912533333334,11.637632,11.302016,11.007616
17.7823488,14.932753066666667,13.746909866666668,12.985002666666666,12.4513536,11.994052266666667,11.660987733333332,11.320268800000001,11.026261333333334
17.7900032,14.941192533333334,13.744162133333333,13.001685333333334,12.4572416,11.984238933333334,11.616042666666665,11.305941333333333,11.019195733333332
17.7864704,14.9284352,13.719236266666668,12.975581866666667,12.414062933333334,12.004846933333333,11.637043199999999,11.304371199999999,11.000157866666667
17.787451733333334,14.940211199999998,13.722180266666667,12.986376533333333,12.454886400000001,12.017408,11.604462933333334,11.303389866666667,11.022532266666667
17.7829376,14.946688,13.711189333333333,12.987946666666666,12.446446933333334,12.034286933333334,11.638613333333334,11.308689066666666,11.011345066666667
17.7858816,14.940211199999998,13.757900800000002,13.025041066666667,12.4595968,12.0126976,11.5987712,11.307904,10.9970176
17.790199466666664,14.88192,13.724142933333333,13.004040533333333,12.436437333333334,11.987182933333333,11.635473066666666,11.295539199999999,11.029794133333333
17.7852928,14.923332266666668,13.768499199999999,12.965376,12.4230912,12.014660266666668,11.6329216,11.318894933333334,10.9881856
17.785489066666667,14.899976533333334,13.775368533333333,13.000311466666666,12.463522133333333,12.007987199999999,11.611724800000001,11.2978944,10.994662400000001
17.788629333333333,14.915089066666667,13.703338666666665,12.982254933333333,12.419165866666667,12.043511466666667,11.592686933333333,11.310259199999999,11.006242133333332
17.788825600000003,14.919210666666666,13.705105066666667,13.0113024,12.464503466666667,11.976584533333334,11.636061866666667,11.294950400000001,11.021943466666666
17.790984533333337,14.929809066666666,13.6937216,12.994423466666667,12.424072533333334,11.988164266666667,11.612509866666667,11.3155584,11.016055466666666
17.784704,14.936285866666667,13.716292266666667,12.968516266666667,12.457634133333332,12.028987733333333,11.6152576,11.3155584,11.007419733333332
17.798442666666666,14.920192,13.696861866666667,12.999133866666668,12.450372266666667,11.985024,11.648230400000001,11.299268266666667,11.004475733333333
17.790984533333337,14.949632,13.726301866666667,12.981666133333333,12.438007466666667,12.003669333333335,11.646660266666668,11.316932266666667,11.048046933333334
17.7823488,14.9390336,13.704516266666667,12.977740800000001,12.428782933333334,12.037819733333333,11.639790933333334,11.292791466666667,11.033130666666667
17.793732266666666,14.929416533333333,13.727872,12.992853333333334,12.452138666666666,12.019566933333333,11.600733866666667,11.2808192,11.060411733333332
17.787451733333334,14.925687466666666,13.738077866666668,12.953011199999999,12.480401066666666,12.014660266666668,11.639594666666666,11.284155733333332,11.012522666666666
17.790395733333334,14.979464533333333,13.718451199999999,12.975581866666667,12.462148266666668,12.015052800000001,11.626444800000002,11.2613888,11.024494933333333
17.784507733333335,14.927650133333334,13.736507733333333,12.973422933333334,12.4189696,11.989341866666667,11.638417066666666,11.329297066666667,11.006830933333333
17.789021866666666,14.952183466666666,13.775172266666667,12.966161066666666,12.460970666666666,11.990519466666667,11.596219733333333,11.304763733333333,10.981708800000002
17.791573333333332,14.947669333333334,13.756919466666666,12.991086933333333,12.445858133333333,12.006417066666666,11.683754666666665,11.321053866666666,11.002513066666667
17.788433066666666,14.943744,13.7349376,12.973422933333334,12.4142592,12.043904,11.632529066666667,11.317717333333334,11.048046933333334
17.7864704,14.944725333333334,13.739648,13.0136576,12.462737066666666,12.032716800000001,11.606229333333333,11.306922666666667,10.99584
17.787451733333334,14.945706666666666,13.767714133333333,12.988339199999999,12.481382400000001,11.991108266666668,11.6505856,11.295342933333334,11.034897066666666
17.7894144,14.902331733333332,13.742984533333333,12.977544533333333,12.3989504,11.9856128,11.610939733333332,11.311240533333333,11.024887466666668
17.79451733333333,14.953361066666666,13.756919466666666,13.024059733333333,12.474513066666667,11.9979776,11.6276224,11.300053333333334,10.991914666666666
17.7823488,14.946688,13.704123733333333,12.9641984,12.424465066666667,11.986397866666668,11.628407466666667,11.305352533333334,11.002709333333334
17.786077866666666,14.972791466666667,13.735722666666666,12.980096,12.432512,12.005632,11.657258666666666,11.30496,11.044317866666667
17.787844266666667,14.912930133333333,13.734741333333334,12.971264,12.437026133333333,12.016426666666666,11.5881728,11.319876266666668,10.982297599999999
17.793928533333336,14.948846933333334,13.743377066666666,13.016405333333333,12.417792,11.9809024,11.628407466666667,11.289258666666665,10.992307199999999
17.7900032,14.9390336,13.6996096,13.023078400000001,12.442129066666666,12.012305066666666,11.618986666666666,11.299660800000002,11.001728
17.790592,14.9867264,13.7125632,13.0001152,12.468821333333334,11.9950336,11.640772266666668,11.300445866666667,11.024494933333333
17.79216213333333,14.9419776,13.7196288,12.961646933333334,12.441147733333333,11.990126933333334,11.651959466666666,11.288669866666668,11.011933866666666
17.7882368,14.929612800000001,13.738862933333333,12.954385066666667,12.421717333333333,12.030361599999999,11.647837866666666,11.3067264,11.048046933333334
17.7852928,14.957482666666666,13.725713066666666,12.979114666666666,12.437811199999999,11.994837333333335,11.671978666666666,11.291221333333334,11.010167466666667
17.78961066666667,14.941585066666667,13.709619199999999,12.979114666666666,12.4660736,12.024669866666667,11.5811072,11.302604800000001,10.984849066666666
17.788040533333334,14.932753066666667,13.689207466666668,12.987946666666666,12.428782933333334,11.988753066666666,11.649408,11.264136533333334,10.994269866666667
17.793143466666663,14.932949333333333,13.698432,13.0224896,12.441344,12.007202133333333,11.609762133333334,11.291613866666667,11.066888533333334
17.791377066666666,14.981819733333332,13.745536,12.977544533333333,12.4336896,11.983453866666666,11.641949866666668,11.299072,11.0335232
17.780386133333334,14.971613866666667,13.709226666666666,13.005610666666666,12.457437866666668,11.9897344,11.634491733333332,11.284155733333332,11.026261333333334
17.790199466666664,14.970043733333332,13.738862933333333,12.988339199999999,12.4213248,11.994052266666667,11.585425066666666,11.312810666666666,10.998784
17.791573333333332,14.9302016,13.722376533333334,13.004040533333333,12.416221866666667,12.005828266666667,11.628996266666668,11.308100266666667,11.056878933333333
17.784311466666665,14.945902933333334,13.749657599999999,12.991872,12.436241066666666,12.016426666666666,11.644697599999999,11.289258666666665,11.026457599999999
17.7911808,14.944332800000002,13.752994133333333,12.967927466666668,12.404642133333333,12.007790933333334,11.591509333333335,11.2973056,11.0270464
17.793339733333333,14.9278464,13.717077333333334,12.979507199999999,12.429175466666667,12.002295466666666,11.623304533333334,11.310062933333334,11.008793599999999
17.783330133333333,14.932753066666667,13.7384704,13.001881599999999,12.409745066666666,11.9685376,11.635865599999999,11.316932266666667,11.02528
17.784900266666664,14.942370133333332,13.709226666666666,12.965572266666667,12.4366336,12.004846933333333,11.620949333333334,11.357166933333334,11.038429866666668
17.794321066666665,14.972398933333334,13.757508266666667,12.999133866666668,12.446250666666666,11.983846400000001,11.652940800000001,11.340091733333333,11.009774933333334
17.790984533333337,14.928827733333332,13.727479466666667,12.992264533333334,12.453905066666666,11.992874666666665,11.637239466666667,11.333614933333333,11.024494933333333
17.787844266666667,14.910967466666667,13.716488533333333,12.988535466666667,12.4419328,11.971285333333334,11.665698133333333,11.302408533333333,11.021943466666666
17.791769600000002,14.948454400000001,13.730816,12.980096,12.4331008,12.020155733333333,11.622715733333333,11.3385216,11.011933866666666
17.791573333333332,14.916855466666666,13.729442133333333,12.985984,12.439381333333333,12.003080533333334,11.675904,11.323409066666667,11.021354666666666
17.792554666666668,14.896443733333333,13.712170666666665,12.999722666666665,12.445269333333334,12.029380266666667,11.626444800000002,11.299464533333333,11.031364266666667
17.796283733333333,14.9366784,13.706871466666668,13.0077696,12.451157333333335,12.0209408,11.648230400000001,11.348334933333334,10.987204266666668
17.787059199999998,14.9331456,13.748087466666666,12.964590933333334,12.428979199999999,11.978154666666667,11.642538666666667,11.2978944,10.978961066666667
17.785685333333333,14.9072384,13.734152533333333,12.968908800000001,12.416418133333332,11.9679488,11.617416533333333,11.316539733333332,11.0335232
17.791377066666666,14.943547733333332,13.719825066666667,12.970675199999999,12.400520533333333,12.025454933333334,11.634295466666666,11.298875733333333,11.02528
17.783133866666667,14.944136533333333,13.733956266666668,12.961646933333334,12.430549333333333,11.998173866666667,11.598967466666666,11.295146666666666,10.989952
17.78666666666667,14.953361066666666,13.722965333333335,12.9924608,12.4219136,12.0044544,11.648426666666666,11.3291008,11.0241024
17.788433066666666,14.930594133333333,13.706478933333333,12.970675199999999,12.445073066666666,11.970304,11.624874666666667,11.337344,11.017625599999999
17.788040533333334,14.8913408,13.687637333333335,13.002666666666666,12.4278016,11.980313599999999,11.642734933333333,11.295735466666667,11.027831466666667
17.78961066666667,14.921173333333334,13.751816533333333,13.0030592,12.403464533333333,12.0097536,11.677277866666667,11.336755199999999,11.019588266666668
17.78961066666667,14.922939733333333,13.7567232,12.977152,12.4242688,11.996407466666668,11.6187904,11.323409066666667,11.024298666666667
17.786077866666666,14.937856,13.7178624,12.990301866666668,12.439970133333333,11.955976533333333,11.626837333333334,11.305941333333333,11.0376448
17.787059199999998,14.945117866666667,13.698628266666667,12.987554133333333,12.435063466666668,12.017015466666667,11.6329216,11.271202133333333,11.009186133333333
17.785685333333333,14.9125376,13.7655552,13.0177792,12.438203733333333,12.011323733333333,11.657062400000001,11.339895466666666,11.016251733333332
17.781367466666666,14.9066496,13.718647466666667,13.003648,12.471176533333333,12.010146133333333,11.6123136,11.301230933333333,11.048832
17.790199466666664,14.982997333333334,13.710600533333333,12.9636096,12.4454656,12.031735466666667,11.590135466666666,11.2878848,11.038626133333333
17.78666666666667,14.938837333333334,13.735526400000001,12.968516266666667,12.436044800000001,12.005632,11.5799296,11.280622933333333,11.0093824
17.785489066666667,14.920192,13.7420032,12.967534933333333,12.437811199999999,12.0073984,11.626641066666666,11.2837632,11.000354133333333
17.784900266666664,14.948061866666666,13.7225728,13.005806933333334,12.443306666666667,11.993856,11.6299776,11.2796416,11.0288128
17.788629333333333,14.9502208,13.738862933333333,12.9824512,12.435652266666667,12.017604266666668,11.623304533333334,11.2967168,11.0288128
17.7858816,14.912733866666667,13.724928,13.002862933333333,12.4454656,11.998173866666667,11.663146666666666,11.328708266666668,11.0329344
17.783133866666667,14.937463466666667,13.7155072,13.001685333333334,12.436437333333334,12.008379733333333,11.596416,11.3561856,11.009186133333333
17.790395733333334,14.934912,13.702357333333334,12.9553664,12.392277333333334,11.997192533333333,11.644501333333334,11.30496,11.025476266666667
17.791769600000002,14.9337344,13.715703466666668,12.931029333333335,12.449390933333333,11.989930666666666,11.618005333333334,11.271005866666668,11.024494933333333
17.789218133333332,14.936285866666667,13.694702933333334,13.0001152,12.469017599999999,11.996603733333332,11.627229866666667,11.263351466666666,10.999961599999999
17.784507733333335,14.949828266666668,13.710011733333333,12.967338666666667,12.434474666666667,12.0068096,11.6470528,11.286510933333334,11.005653333333335
17.787844266666667,14.948258133333333,13.712170666666665,13.009536,12.482952533333334,11.998762666666666,11.6505856,11.302604800000001,11.015662933333333
17.783133866666667,14.919799466666667,13.736311466666667,13.009536,12.439185066666667,11.997585066666666,11.661772800000001,11.314577066666667,11.020765866666666
17.7835264,14.923528533333334,13.722769066666666,12.9818624,12.448605866666668,12.007987199999999,11.6594176,11.323605333333333,11.034897066666666
17.789218133333332,14.9749504,13.7084416,12.995404800000001,12.468625066666666,11.973444266666668,11.641557333333333,11.293380266666668,11.019392
17.788040533333334,14.958856533333334,13.718451199999999,12.9983488,12.443306666666667,12.018781866666668,11.6123136,11.315165866666668,11.0064384
17.7900032,14.9148928,13.724731733333332,12.986572800000001,12.441736533333334,12.0309504,11.632529066666667,11.310062933333334,11.028027733333332
17.787844266666667,14.925687466666666,13.727086933333334,12.996778666666666,12.4283904,12.0156416,11.625856,11.345390933333334,11.012718933333334
17.785685333333333,14.990259199999999,13.7243392,13.015031466666667,12.4366336,12.007987199999999,11.630566400000001,11.316539733333332,10.986026666666666
17.789021866666666,14.938837333333334,13.695488,12.986572800000001,12.445269333333334,11.9932672,11.626837333333334,11.303586133333333,11.036270933333334
17.78274133333333,14.957482666666666,13.702357333333334,12.99776,12.421521066666667,12.000529066666667,11.618986666666666,11.307904,11.022139733333333
17.787255466666664,14.9720064,13.731208533333334,12.959880533333333,12.461166933333333,12.023099733333332,11.640183466666667,11.319091199999999,11.0323456
17.7882368,14.936089599999999,13.737096533333332,12.994816,12.414651733333333,12.010146133333333,11.642734933333333,11.288866133333332,11.018803199999999
17.7947136,14.932949333333333,13.7590784,12.999722666666665,12.426427733333332,12.017604266666668,11.623697066666667,11.287099733333333,11.055505066666667
17.785096533333334,14.920584533333333,13.745928533333334,12.988731733333333,12.438203733333333,12.0162304,11.592098133333334,11.327726933333334,11.042747733333332
17.788433066666666,14.926865066666666,13.751031466666667,12.969693866666667,12.4136704,11.994837333333335,11.619575466666667,11.287688533333332,11.023317333333335
17.788825600000003,14.927257599999999,13.757900800000002,13.007377066666667,12.4460544,11.993856,11.630566400000001,11.305352533333334,10.990540800000002
17.793732266666666,14.918818133333334,13.754564266666668,12.944571733333332,12.4054272,11.969322666666667,11.639594666666666,11.3073152,11.001924266666668
17.792554666666668,14.9826048,13.731012266666667,12.993049599999999,12.476279466666666,11.971677866666667,11.650781866666668,11.29024,10.978372266666668
17.793928533333336,14.945314133333333,13.7143296,13.015620266666668,12.439773866666668,11.986986666666667,11.617220266666667,11.3061376,11.04
17.788825600000003,14.951005866666668,13.722769066666666,13.011498666666666,12.425250133333332,12.017604266666668,11.6146688,11.317128533333333,11.027438933333334
17.781367466666666,14.9019392,13.727479466666667,12.9765632,12.428782933333334,11.990715733333332,11.624285866666668,11.340091733333333,11.022532266666667
17.780386133333334,14.9095936,13.7555456,13.006984533333334,12.457045333333333,12.003080533333334,11.613098666666666,11.317521066666666,11.004083199999998
17.787844266666667,14.942370133333332,13.7437696,13.023470933333334,12.415240533333334,11.988556800000001,11.631351466666667,11.302801066666666,11.038037333333333
17.787451733333334,14.947080533333333,13.709226666666666,12.967927466666668,12.446839466666667,11.958135466666667,11.6005376,11.323605333333333,11.053149866666667
17.7894144,14.952379733333332,13.7420032,12.9583104,12.455475199999999,11.967556266666667,11.659810133333332,11.338914133333333,11.019392
17.783918933333332,14.931575466666667,13.7172736,12.938094933333334,12.4160256,12.001902933333334,11.652940800000001,11.335185066666666,10.997410133333332
17.7900032,14.963763199999999,13.739844266666667,12.985002666666666,12.453708800000001,12.0362496,11.646856533333333,11.278071466666667,11.022728533333334
17.792358399999998,14.954931199999999,13.7125632,13.010909866666667,12.427997866666667,11.991108266666668,11.606033066666667,11.247453866666667,11.002709333333334
17.787059199999998,14.9602304,13.733956266666668,12.990301866666668,12.471372800000001,11.9809024,11.6246784,11.296520533333334,11.002709333333334
17.788825600000003,14.924706133333332,13.723554133333332,13.002862933333333,12.447624533333332,12.0003328,11.5858176,11.301230933333333,11.024887466666668
17.7882368,14.952576,13.710404266666668,13.005806933333334,12.434082133333332,11.996603733333332,11.602892800000001,11.2643328,11.021158400000001
17.787059199999998,14.914304,13.743965866666667,12.999330133333332,12.428194133333333,12.005435733333332,11.6146688,11.295539199999999,11.031364266666667
17.786077866666666,14.9390336,13.741218133333334,12.953011199999999,12.4666624,12.008379733333333,11.632725333333333,11.288277333333333,11.0064384
17.787451733333334,14.920780800000001,13.745536,13.0024704,12.4219136,11.988164266666667,11.6423424,11.3014272,11.022532266666667
17.7882368,14.928238933333333,13.706871466666668,12.966161066666666,12.445073066666666,12.015249066666666,11.630762666666666,11.300642133333334,11.0229248
17.7864704,14.934912,13.7202176,12.974993066666666,12.475886933333333,12.006613333333334,11.5911168,11.3208576,11.000746666666666
17.792750933333334,14.937659733333332,13.738077866666668,12.961058133333333,12.446643199999999,11.962649599999999,11.6499968,11.341269333333335,11.012130133333333
17.793732266666666,14.940211199999998,13.753975466666667,12.975189333333335,12.458026666666665,12.01152,11.641557333333333,11.3149696,10.98112
17.786274133333333,14.890948266666667,13.734545066666666,12.974993066666666,12.432904533333334,12.005435733333332,11.618986666666666,11.30496,11.0064384
17.7894144,14.9508096,13.7213952,12.974993066666666,12.422306133333333,12.029380266666667,11.646660266666668,11.280034133333332,11.010756266666668
17.790199466666664,14.931771733333333,13.715703466666668,13.011498666666666,12.448017066666667,12.0009216,11.618201599999999,11.301230933333333,11.0288128
17.79216213333333,14.946491733333332,13.7202176,13.016994133333332,12.411118933333334,12.017604266666668,11.6388096,11.309866666666666,11.019588266666668
17.7894144,14.9590528,13.734741333333334,12.967338666666667,12.4419328,11.983061333333334,11.594257066666666,11.317521066666666,11.033719466666668
17.789218133333332,14.963763199999999,13.748087466666666,12.964590933333334,12.429764266666668,12.014071466666667,11.627818666666666,11.318698666666666,11.0158592
17.790592,14.924706133333332,13.765358933333333,12.986376533333333,12.442129066666666,11.975406933333334,11.5858176,11.3008384,11.0129152
17.78961066666667,14.904098133333333,13.731012266666667,12.9924608,12.441147733333333,11.996014933333333,11.65824,11.270417066666667,11.002316800000001
17.78961066666667,14.898210133333333,13.720413866666668,12.972049066666667,12.444680533333333,11.995229866666667,11.621538133333333,11.316932266666667,10.998587733333332
17.788040533333334,14.953753599999999,13.6978432,12.984413866666667,12.424661333333335,11.970892800000001,11.6429312,11.270024533333332,10.991522133333333
