17.78666666666667,14.955127466666667,13.700002133333333,12.9365248,12.477260800000002,11.997192533333333,11.613294933333334,11.3014272,11.025083733333332
17.8011904,14.965725866666666,13.735722666666666,12.976170666666667,12.4142592,12.051558400000001,11.684736,11.345587199999999,11.001924266666668
17.784704,14.911948800000001,13.731012266666667,13.003648,12.4542976,11.979921066666666,11.631940266666668,11.307904,10.9981952
17.790788266666667,14.967688533333334,13.739451733333333,12.992068266666667,12.461952,11.970107733333332,11.650781866666668,11.3449984,11.021354666666666
17.787451733333334,14.925294933333333,13.7196288,12.997367466666667,12.441736533333334,11.974621866666666,11.644893866666667,11.325960533333333,11.0235136
17.783133866666667,14.9502208,13.7325824,13.009928533333333,12.4566528,11.983650133333333,11.6388096,11.272576,10.983278933333333
17.788433066666666,14.942762666666667,13.74848,13.009143466666666,12.447035733333333,12.046455466666666,11.670801066666666,11.299072,11.017429333333334
17.789806933333335,14.925883733333333,13.7643776,12.998152533333334,12.427212800000001,11.9738368,11.635276800000002,11.326745599999999,10.993877333333334
17.789021866666666,14.922154666666666,13.737096533333332,12.9848064,12.444484266666668,12.040763733333332,11.6335104,11.3031936,11.045102933333334
17.785489066666667,14.939818666666666,13.692151466666667,13.015424,12.456064,12.009361066666667,11.6105472,11.3185024,11.0140928
17.787451733333334,14.937070933333334,13.7202176,13.025826133333332,12.437614933333334,11.988753066666666,11.638024533333333,11.278267733333333,11.001335466666667
17.7841152,14.947080533333333,13.710600533333333,12.988142933333334,12.466269866666668,11.981294933333334,11.636061866666667,11.354615466666667,11.0052608
17.787255466666664,14.955716266666668,13.712955733333333,12.997956266666668,12.453905066666666,11.993070933333334,11.644108800000001,11.273949866666667,11.037448533333333
17.7894144,14.926668800000002,13.692936533333333,13.010124800000002,12.444680533333333,11.9897344,11.626641066666666,11.283370666666666,11.0182144
17.790395733333334,14.919210666666666,13.702357333333334,13.024648533333334,12.406212266666667,11.994641066666667,11.613687466666667,11.293576533333333,11.023906133333332
17.791573333333332,14.972202666666666,13.734741333333334,13.003844266666668,12.4542976,12.008772266666668,11.636258133333333,11.319876266666668,11.0270464
17.793143466666663,14.927453866666667,13.7054976,13.007573333333333,12.483541333333333,12.004650666666667,11.610743466666667,11.2884736,10.987989333333333
17.7894144,14.959445333333335,13.771050666666666,12.9382912,12.420147199999999,12.020548266666667,11.648819199999998,11.316343466666666,11.021354666666666
17.7841152,14.932949333333333,13.7473024,13.004040533333333,12.436437333333334,12.033894400000001,11.64352,11.274146133333334,11.044906666666666
17.781367466666666,14.923528533333334,13.724535466666667,12.9677312,12.4436992,11.999547733333332,11.621538133333333,11.2967168,11.036467199999999
17.791573333333332,14.942173866666668,13.742592,12.985984,12.4484096,11.982865066666667,11.622912,11.29024,11.007419733333332
17.785096533333334,14.911948800000001,13.715703466666668,12.991479466666666,12.435456,11.963630933333334,11.625856,11.319483733333332,11.030971733333333
17.783918933333332,14.947276800000001,13.731208533333334,12.984021333333335,12.439185066666667,12.004650666666667,11.6076032,11.301623466666667,10.989559466666666
17.786077866666666,14.940014933333334,13.686852266666667,12.9924608,12.440951466666666,12.036053333333333,11.663931733333332,11.319091199999999,10.999569066666666
17.78961066666667,14.956893866666666,13.788910933333334,12.979114666666666,12.4401664,12.027810133333332,11.6064256,11.314577066666667,11.022139733333333
17.7947136,14.937659733333332,13.730619733333333,12.986769066666666,12.462540800000001,11.9744256,11.618005333333334,11.265314133333332,11.023906133333332
17.789806933333335,14.930986666666666,13.7478912,13.050555733333333,12.4283904,12.019566933333333,11.632529066666667,11.291613866666667,11.047458133333333
17.787648,14.942173866666668,13.764573866666668,12.996386133333333,12.453316266666668,11.9744256,11.642538666666667,11.335185066666666,11.0411776
17.782545066666668,14.915677866666668,13.730030933333333,12.949282133333332,12.420932266666668,12.000725333333333,11.613687466666667,11.328315733333332,10.977390933333334
17.787844266666667,14.914107733333333,13.7208064,13.003451733333332,12.415633066666667,11.992482133333333,11.640576,11.308100266666667,11.011345066666667
17.786862933333335,14.9419776,13.725909333333334,12.9783296,12.447035733333333,12.020352,11.610743466666667,11.314577066666667,11.0423552
17.783918933333332,14.9237248,13.695488,12.976170666666667,12.4696064,11.986986666666667,11.620164266666668,11.319876266666668,11.026850133333333
17.78961066666667,14.9425664,13.761826133333333,12.9547776,12.4384,11.9891456,11.617809066666666,11.304567466666667,11.024494933333333
17.7823488,14.968081066666667,13.710404266666668,12.988731733333333,12.445661866666667,11.993659733333333,11.6388096,11.322820266666668,11.014485333333335
17.792358399999998,14.925687466666666,13.746517333333333,13.012283733333332,12.457045333333333,11.991893333333334,11.591509333333335,11.277482666666666,10.983278933333333
17.787059199999998,14.938248533333333,13.742984533333333,12.987554133333333,12.419362133333333,12.007594666666666,11.6499968,11.320072533333333,11.016055466666666
17.784704,14.947473066666666,13.7178624,12.986376533333333,12.453316266666668,12.022510933333333,11.642146133333332,11.317128533333333,11.005457066666667
17.7900032,14.899780266666667,13.704123733333333,13.016994133333332,12.418577066666666,12.013678933333333,11.622323199999999,11.269828266666668,11.04
17.787059199999998,14.961800533333333,13.7037312,12.9871616,12.436044800000001,12.009557333333333,11.638220800000001,11.304763733333333,11.0294016
17.7835264,14.940014933333334,13.745536,12.9759744,12.437811199999999,12.007987199999999,11.646071466666667,11.305745066666667,11.022336
17.789806933333335,14.937856,13.727283199999999,12.9789184,12.46784,12.018978133333333,11.6364544,11.319287466666667,11.017821866666667
17.78176,14.958464,13.719432533333332,13.040742400000001,12.455278933333334,12.011323733333333,11.658436266666667,11.298090666666665,11.006242133333332
17.791377066666666,14.9802496,13.7737984,12.976366933333333,12.4301568,12.017800533333332,11.64352,11.293576533333333,11.015466666666667
17.790592,14.936874666666666,13.7266944,13.0077696,12.447232,11.974818133333333,11.644697599999999,11.321250133333333,11.009971199999999
17.786274133333333,14.9784832,13.709226666666666,13.010713599999999,12.479812266666668,11.9856128,11.597789866666668,11.290436266666667,11.050205866666667
17.785489066666667,14.925687466666666,13.734545066666666,12.9995264,12.430353066666667,12.003669333333335,11.620949333333334,11.316539733333332,11.004868266666668
17.786077866666666,14.9331456,13.694702933333334,12.9853952,12.4189696,12.014464,11.635865599999999,11.323997866666668,11.006242133333332
17.78961066666667,14.9178368,13.719825066666667,12.9671424,12.408567466666668,12.006024533333333,11.613687466666667,11.287296,11.027831466666667
17.790984533333337,14.9390336,13.744358400000001,12.980881066666667,12.410922666666666,12.0038656,11.613294933333334,11.286510933333334,10.983867733333332
17.787648,14.914304,13.695291733333333,12.974600533333334,12.433885866666667,12.015837866666667,11.661969066666666,11.2766976,11.000942933333334
17.788040533333334,14.960034133333332,13.752405333333334,12.993834666666666,12.473139199999999,11.979332266666667,11.646267733333332,11.283370666666666,10.969344
17.78372266666667,14.948846933333334,13.767517866666667,12.9700864,12.450176,12.017015466666667,11.673745066666667,11.281015466666666,11.016251733333332
17.78961066666667,14.938837333333334,13.740825599999999,12.986769066666666,12.415240533333334,12.041941333333334,11.633706666666667,11.3067264,11.006830933333333
17.787844266666667,14.938837333333334,13.7202176,12.980096,12.418577066666666,12.036445866666668,11.617024,11.3055488,11.031168
17.7835264,14.9154816,13.704712533333334,13.0071808,12.4313344,11.994052266666667,11.607406933333333,11.305156266666668,11.007616
17.788040533333334,14.928827733333332,13.7060864,12.991872,12.464503466666667,12.0215296,11.579733333333333,11.303978666666666,11.039214933333334
17.789021866666666,14.942173866666668,13.737685333333333,13.005610666666666,12.463325866666667,11.973051733333332,11.607406933333333,11.296324266666668,11.039214933333334
17.790199466666664,14.929416533333333,13.700983466666667,13.027592533333333,12.420736,12.0103424,11.669230933333333,11.2878848,11.015662933333333
17.781956266666665,14.890752,13.722376533333334,13.000507733333333,12.4130816,12.002491733333333,11.621538133333333,11.295735466666667,11.039018666666665
17.790788266666667,14.942370133333332,13.743377066666666,12.976955733333332,12.419754666666666,11.985024,11.596612266666668,11.31968,11.030775466666666
17.791769600000002,14.961604266666667,13.766340266666667,12.979114666666666,12.417595733333332,12.0191744,11.629192533333333,11.319091199999999,11.034112
17.788629333333333,14.928827733333332,13.738666666666665,12.996189866666667,12.4684288,11.979528533333333,11.622519466666667,11.286510933333334,11.033719466666668
17.792554666666668,14.968081066666667,13.720021333333333,13.001881599999999,12.433885866666667,12.0044544,11.619968,11.3420544,11.049224533333334
17.788629333333333,14.9696512,13.747498666666665,12.985002666666666,12.473531733333333,12.018389333333333,11.6329216,11.316932266666667,11.031364266666667
17.790788266666667,14.9602304,13.729834666666665,12.971656533333332,12.488251733333332,12.004258133333332,11.613687466666667,11.314773333333333,11.028224
17.790395733333334,14.9478656,13.7143296,12.985002666666666,12.4489984,12.021725866666667,11.661772800000001,11.344213333333334,10.997213866666668
17.784507733333335,14.9543424,13.709226666666666,12.9606656,12.424661333333335,11.9679488,11.615061333333333,11.3249792,11.010952533333333
17.785685333333333,14.929416533333333,13.7325824,12.985984,12.4336896,12.0162304,11.657062400000001,11.376401066666666,11.057664
17.788433066666666,14.928827733333332,13.748676266666667,13.009143466666666,12.452334933333333,12.032128,11.6323328,11.295146666666666,11.026065066666666
17.7864704,14.885649066666666,13.745143466666667,13.0071808,12.4684288,12.044296533333334,11.640772266666668,11.294557866666667,11.024887466666668
17.784704,14.942762666666667,13.723946666666667,12.996582400000001,12.4254464,11.990519466666667,11.6865024,11.320661333333334,11.059037866666667
17.789218133333332,14.925687466666666,13.724731733333332,12.996974933333334,12.455082666666666,11.993659733333333,11.588369066666667,11.298090666666665,11.037252266666668
17.787059199999998,14.934126933333333,13.713544533333334,12.959095466666668,12.422894933333334,11.997192533333333,11.646071466666667,11.286118400000001,11.0129152
17.789021866666666,14.984567466666666,13.738274133333332,12.992853333333334,12.427212800000001,12.000725333333333,11.635669333333334,11.304763733333333,11.015662933333333
17.795106133333334,14.967296,13.7372928,13.043490133333332,12.408567466666668,12.006613333333334,11.633902933333333,11.315362133333332,11.023709866666668
17.789021866666666,14.934519466666666,13.705105066666667,12.955758933333334,12.436044800000001,11.9779584,11.638024533333333,11.320268800000001,11.029597866666666
17.788433066666666,14.91136,13.7325824,13.012283733333332,12.4436992,12.029969066666666,11.653333333333334,11.298875733333333,11.054916266666668
17.78372266666667,14.937267199999999,13.731208533333334,12.980488533333332,12.456064,12.004061866666667,11.6299776,11.331063466666667,11.026065066666666
17.785489066666667,14.938837333333334,13.720021333333333,12.974011733333333,12.412100266666668,11.9844352,11.6329216,11.307707733333332,11.018606933333334
17.790395733333334,14.9696512,13.700394666666666,12.975581866666667,12.452727466666667,11.993659733333333,11.595630933333334,11.334203733333332,11.038037333333333
17.792554666666668,14.930005333333334,13.707264,12.989124266666668,12.452727466666667,12.014660266666668,11.5952384,11.305745066666667,11.031953066666667
17.792358399999998,14.9502208,13.719432533333332,13.007965866666668,12.452727466666667,11.999155199999999,11.635276800000002,11.317717333333334,11.028224
17.790592,14.944725333333334,13.7296384,12.975778133333332,12.409745066666666,12.014856533333333,11.5881728,11.2649216,11.059037866666667
17.787648,14.937463466666667,13.744162133333333,12.975189333333335,12.431530666666665,11.948910933333334,11.662165333333334,11.279249066666667,11.023906133333332
17.79451733333333,14.911752533333333,13.690188800000001,12.996974933333334,12.442129066666666,12.009949866666668,11.639398400000001,11.297501866666668,11.007223466666666
17.794909866666668,14.918229333333334,13.748087466666666,12.994619733333332,12.434082133333332,11.994837333333335,11.638417066666666,11.331456,11.0093824
17.787255466666664,14.971221333333334,13.738077866666668,13.004236800000001,12.436437333333334,11.995818666666667,11.617416533333333,11.297109333333333,11.006830933333333
17.792358399999998,14.938248533333333,13.716684800000001,12.958114133333332,12.442129066666666,11.981294933333334,11.645482666666666,11.3008384,11.034112
17.790395733333334,14.906845866666668,13.744358400000001,12.9906944,12.459793066666666,11.9950336,11.615650133333332,11.313792,11.011933866666666
17.7852928,14.9178368,13.7266944,12.981077333333333,12.4313344,12.022314666666666,11.645875199999999,11.304371199999999,11.026261333333334
17.792750933333334,14.962193066666666,13.7643776,12.9471232,12.448605866666668,11.9962112,11.593472,11.318698666666666,11.008401066666666
17.787844266666667,14.9343232,13.740825599999999,12.955170133333333,12.447232,11.991893333333334,11.630370133333333,11.335970133333333,11.020765866666666
17.782545066666668,14.928631466666667,13.730423466666666,12.9942272,12.437614933333334,11.971677866666667,11.618986666666666,11.3238016,11.019195733333332
17.786077866666666,14.97024,13.741021866666667,12.976170666666667,12.450568533333334,11.963434666666666,11.630370133333333,11.308689066666666,11.071402666666666
17.78961066666667,14.981034666666666,13.749461333333334,12.987357866666667,12.430549333333333,12.018781866666668,11.605051733333333,11.2978944,11.014877866666668
17.780974933333333,14.9543424,13.751031466666667,12.989909333333333,12.460185599999999,12.036445866666668,11.623108266666668,11.3408768,11.011933866666666
17.790199466666664,14.959445333333335,13.710404266666668,12.987750400000001,12.461559466666667,11.979921066666666,11.610154666666666,11.357559466666666,11.020373333333334
17.786274133333333,14.943940266666667,13.7119744,13.005806933333334,12.454690133333333,12.01152,11.5893504,11.280622933333333,11.014485333333335
17.7858816,14.9196032,13.732189866666667,12.967927466666668,12.437026133333333,11.9897344,11.626052266666667,11.271005866666668,10.997410133333332
17.786077866666666,14.947473066666666,13.695880533333334,12.994030933333333,12.4419328,11.971285333333334,11.6193792,11.335185066666666,11.0335232
17.7882368,14.9596416,13.724142933333333,12.976759466666667,12.438596266666668,11.965986133333333,11.648622933333334,11.267276800000001,11.016644266666667
17.791769600000002,14.944136533333333,13.712170666666665,12.978133333333334,12.446643199999999,12.017604266666668,11.634884266666667,11.315754666666667,11.017429333333334
17.792358399999998,14.9148928,13.718451199999999,12.9494784,12.4613632,12.025651199999999,11.594060800000001,11.348923733333333,11.002513066666667
17.78176,14.911752533333333,13.731012266666667,13.005806933333334,12.4425216,12.002688,11.6499968,11.2743424,11.016055466666666
17.786862933333335,14.9566976,13.738274133333332,12.962824533333333,12.4507648,12.028202666666665,11.601518933333333,11.315165866666668,11.014877866666668
17.7911808,14.931575466666667,13.763985066666667,12.9895168,12.4566528,12.020548266666667,11.623108266666668,11.295146666666666,10.997410133333332
17.788433066666666,14.957286400000001,13.738862933333333,12.959880533333333,12.445661866666667,12.019959466666666,11.620164266666668,11.281211733333333,11.030186666666665
17.784900266666664,14.922743466666667,13.713152,12.9724416,12.420343466666667,12.000529066666667,11.617612800000002,11.272968533333334,11.019195733333332
17.784704,14.931379199999999,13.758489599999999,12.998545066666667,12.421521066666667,11.999155199999999,11.6323328,11.325764266666667,10.995447466666667
17.789021866666666,14.935304533333333,13.705301333333335,12.999330133333332,12.481186133333333,11.987968,11.613687466666667,11.280034133333332,11.027831466666667
17.793339733333333,14.95552,13.712170666666665,12.995208533333333,12.475690666666667,11.993856,11.609762133333334,11.3067264,11.038429866666668
17.78666666666667,14.918425599999999,13.707460266666667,13.001685333333334,12.4083712,11.9979776,11.652155733333332,11.3185024,11.004083199999998
17.79196586666667,14.954734933333334,13.742592,13.0489856,12.451549866666667,11.997781333333334,11.632725333333333,11.3031936,11.003494400000001
17.78961066666667,14.945902933333334,13.7225728,12.9895168,12.4578304,11.993856,11.609173333333334,11.315362133333332,11.010167466666667
17.786862933333335,14.939622400000001,13.7319936,12.990498133333332,12.439773866666668,11.9756032,11.5987712,11.334792533333333,11.010756266666668
17.787059199999998,14.943547733333332,13.735330133333333,12.998152533333334,12.418380800000001,11.975406933333334,11.627033599999999,11.297698133333332,11.0029056
17.7882368,14.9425664,13.718451199999999,12.9765632,12.460185599999999,12.004258133333332,11.657062400000001,11.308100266666667,11.004083199999998
17.79216213333333,14.928042666666666,13.763396266666668,12.984610133333334,12.397380266666667,11.984631466666666,11.662361599999999,11.2590336,11.026261333333334
17.787844266666667,14.902331733333332,13.758489599999999,12.996386133333333,12.432708266666667,11.962257066666666,11.610939733333332,11.317324800000002,11.027242666666666
17.787059199999998,14.939818666666666,13.779490133333333,12.961450666666666,12.437811199999999,11.9809024,11.675904,11.3249792,11.034504533333333
17.7894144,14.934519466666666,13.713348266666667,12.963217066666667,12.409745066666666,11.9915008,11.613294933333334,11.289454933333333,11.011345066666667
17.787844266666667,14.907042133333333,13.745928533333334,13.001881599999999,12.4631296,11.998370133333333,11.616827733333333,11.323997866666668,11.008793599999999
17.790592,14.958856533333334,13.741806933333333,12.997956266666668,12.420343466666667,11.983650133333333,11.612509866666667,11.3238016,11.0205696
17.789218133333332,14.9596416,13.70432,13.0077696,12.4631296,12.010734933333334,11.619968,11.284744533333333,11.023709866666668
17.785096533333334,14.9784832,13.743965866666667,12.962039466666667,12.459400533333334,12.0221184,11.5887616,11.315165866666668,10.9970176
17.786862933333335,14.952772266666667,13.727283199999999,13.009339733333332,12.423876266666667,12.0103424,11.670801066666666,11.305352533333334,11.006830933333333
17.787844266666667,14.943547733333332,13.695684266666667,13.0024704,12.407389866666668,11.9655936,11.6470528,11.292987733333332,11.007812266666667
17.79196586666667,14.9543424,13.721002666666665,12.991086933333333,12.432512,11.989930666666666,11.5917056,11.328904533333333,11.003101866666666
17.79451733333333,14.9302016,13.747694933333333,13.015816533333334,12.4166144,12.014267733333332,11.599163733333333,11.352849066666666,11.014877866666668
17.7841152,14.939622400000001,13.7478912,12.992853333333334,12.428782933333334,12.0103424,11.603874133333333,11.3338112,11.004475733333333
17.784704,14.9390336,13.742199466666667,13.021312,12.425838933333333,12.020155733333333,11.622323199999999,11.324194133333332,11.015466666666667
17.78372266666667,14.917051733333333,13.732189866666667,12.995797333333334,12.467643733333333,12.019370666666665,11.629388800000001,11.325371733333332,11.0317568
17.7900032,14.937070933333334,13.7113856,12.981077333333333,12.425642666666667,11.9873792,11.652940800000001,11.30496,11.000942933333334
17.786274133333333,14.9508096,13.713937066666666,12.9895168,12.4054272,11.965986133333333,11.620949333333334,11.3120256,10.994466133333333
17.7782272,14.948846933333334,13.7237504,13.002077866666667,12.418577066666666,12.034483199999999,11.628603733333332,11.316932266666667,11.018410666666666
17.793143466666663,14.9631744,13.713348266666667,12.974208,12.4307456,12.0068096,11.595630933333334,11.279445333333333,11.0382336
17.7829376,14.992418133333333,13.7208064,12.952814933333334,12.4513536,12.0126976,11.629388800000001,11.312614400000001,10.989166933333333
17.787255466666664,14.904883199999999,13.690385066666666,13.0266112,12.4124928,11.989341866666667,11.609173333333334,11.273361066666666,11.006242133333332
17.7911808,14.915874133333332,13.723554133333332,13.009339733333332,12.4784384,12.0333056,11.643127466666666,11.333418666666667,11.029205333333334
17.790788266666667,14.956305066666667,13.741218133333334,12.967338666666667,12.435259733333332,12.0068096,11.634295466666666,11.284548266666668,11.016644266666667
17.787648,14.954931199999999,13.739255466666666,13.001685333333334,12.430941866666668,11.995818666666667,11.630370133333333,11.317128533333333,11.027635199999999
17.788825600000003,14.940996266666668,13.721198933333334,12.981666133333333,12.425838933333333,12.016426666666666,11.603677866666667,11.319091199999999,11.018999466666667
17.788825600000003,14.918033066666666,13.747694933333333,12.985984,12.440362666666665,11.980706133333333,11.607210666666665,11.321053866666666,11.0217472
17.78666666666667,14.923332266666668,13.730030933333333,12.9606656,12.439185066666667,12.006613333333334,11.6152576,11.304567466666667,11.042551466666668
17.784311466666665,14.9678848,13.670365866666668,12.991675733333333,12.415240533333334,12.028791466666666,11.619575466666667,11.291613866666667,11.031364266666667
17.791573333333332,14.958660266666667,13.6966656,12.972245333333333,12.449979733333333,11.9867904,11.636846933333334,11.2920064,11.017233066666666
17.797265066666668,14.913518933333334,13.736115199999999,12.980881066666667,12.437418666666666,12.020548266666667,11.644108800000001,11.299072,11.019588266666668
17.7911808,14.9419776,13.7137408,13.006395733333333,12.446839466666667,12.043707733333333,11.623697066666667,11.305352533333334,11.007419733333332
17.790395733333334,14.969258666666667,13.724535466666667,12.997956266666668,12.430549333333333,12.000136533333333,11.642538666666667,11.290043733333333,11.0305792
17.779208533333335,14.9213696,13.748872533333333,12.961058133333333,12.440951466666666,11.978154666666667,11.641361066666667,11.302997333333334,10.992307199999999
17.788825600000003,14.962389333333334,13.735526400000001,13.002077866666667,12.446446933333334,12.033698133333333,11.622323199999999,11.291025066666666,11.006242133333332
17.7894144,14.9720064,13.754760533333334,12.9959936,12.432315733333333,12.015052800000001,11.681399466666667,11.331848533333334,11.007419733333332
17.7894144,14.960426666666667,13.742984533333333,13.018171733333332,12.447035733333333,12.007790933333334,11.617809066666666,11.290043733333333,11.004279466666667
17.789021866666666,14.944332800000002,13.765751466666666,12.973422933333334,12.4154368,11.994837333333335,11.605248,11.299268266666667,10.993092266666668
17.792358399999998,14.957482666666666,13.700983466666667,12.986769066666666,12.428586666666666,11.983846400000001,11.592098133333334,11.311240533333333,11.0411776
17.7947136,14.936874666666666,13.737096533333332,12.9806848,12.4419328,11.982865066666667,11.638024533333333,11.326549333333334,11.0335232
17.786077866666666,14.957482666666666,13.726498133333333,12.971264,12.495121066666666,12.007005866666667,11.6411648,11.312221866666667,10.9828864
17.7894144,14.966903466666666,13.680964266666667,12.966749866666667,12.417988266666667,11.961472,11.593275733333332,11.327726933333334,11.023121066666667
17.788433066666666,14.931575466666667,13.718843733333333,12.992853333333334,12.433297066666666,11.979724800000001,11.598378666666665,11.292791466666667,11.012718933333334
17.791573333333332,14.948846933333334,13.723357866666667,12.947319466666666,12.444091733333332,11.994052266666667,11.662165333333334,11.302408533333333,11.0005504
17.790984533333337,14.924706133333332,13.718254933333334,12.985984,12.457437866666668,11.997388800000001,11.614276266666668,11.309277866666667,11.0052608
17.786077866666666,14.933341866666668,13.713937066666666,13.001881599999999,12.4407552,11.997388800000001,11.616631466666666,11.273949866666667,10.960708266666668
17.788040533333334,14.9602304,13.720413866666668,12.9518336,12.431530666666665,12.021333333333335,11.577770666666666,11.327138133333333,11.010756266666668
17.790788266666667,14.928238933333333,13.7225728,12.979114666666666,12.453316266666668,12.0015104,11.657847466666666,11.310062933333334,11.040196266666667
17.785685333333333,14.931771733333333,13.754368,12.962039466666667,12.434474666666667,12.007594666666666,11.6076032,11.293184,11.000354133333333
17.7835264,14.930594133333333,13.728657066666667,12.987750400000001,12.444876800000001,11.982472533333333,11.6499968,11.289454933333333,11.057860266666667
17.78666666666667,14.9148928,13.7378816,12.9459456,12.4230912,12.019566933333333,11.616827733333333,11.2920064,11.0470656
17.784900266666664,14.967688533333334,13.733956266666668,12.972637866666668,12.479027199999999,12.0179968,11.6711936,11.308100266666667,11.007616
17.7841152,14.927650133333334,13.73376,12.9759744,12.432119466666666,12.010146133333333,11.650193066666667,11.293772800000001,11.031560533333334
17.787255466666664,14.952183466666666,13.696273066666667,12.985984,12.455867733333333,12.000136533333333,11.618397866666667,11.337344,11.0294016
17.788433066666666,14.954146133333333,13.752209066666666,12.990890666666665,12.401109333333334,12.0356608,11.611528533333333,11.306530133333332,10.998391466666666
17.792358399999998,14.913715199999999,13.687637333333335,12.991872,12.4283904,12.043315199999999,11.644893866666667,11.304567466666667,10.996821333333333
17.78961066666667,14.947669333333334,13.695880533333334,12.969693866666667,12.445661866666667,12.0109312,11.628603733333332,11.290436266666667,11.015074133333332
17.784900266666664,14.9667072,13.7372928,12.996974933333334,12.4389888,12.01152,11.623893333333333,11.289258666666665,11.016644266666667
17.790984533333337,14.958856533333334,13.747498666666665,12.961450666666666,12.432315733333333,11.994837333333335,11.597789866666668,11.290632533333333,10.986026666666666
17.790788266666667,14.9343232,13.728264533333332,12.986572800000001,12.463325866666667,12.018978133333333,11.605444266666668,11.291025066666666,11.044906666666666
17.785685333333333,14.954538666666666,13.727872,12.996974933333334,12.395025066666667,12.0073984,11.631940266666668,11.342446933333333,11.001531733333332
17.788629333333333,14.959445333333335,13.745143466666667,12.9553664,12.442717866666667,11.9897344,11.630173866666667,11.321838933333334,11.021158400000001
17.793732266666666,14.989277866666667,13.732386133333334,13.010909866666667,12.452334933333333,12.001117866666668,11.616631466666666,11.310259199999999,11.022532266666667
17.788825600000003,14.936482133333334,13.739844266666667,12.993245866666667,12.4077824,12.003473066666666,11.599556266666667,11.3061376,11.013111466666667
17.7900032,14.9508096,13.7149184,13.0113024,12.4542976,11.9897344,11.618201599999999,11.325764266666667,11.000746666666666
17.7900032,14.963959466666667,13.763396266666668,13.024648533333334,12.433297066666666,11.979332266666667,11.647445333333334,11.330670933333334,11.007419733333332
17.7900032,14.959445333333335,13.712955733333333,12.9641984,12.432119466666666,12.005828266666667,11.630762666666666,11.290632533333333,11.0070272
17.784311466666665,14.942958933333333,13.729834666666665,12.985198933333333,12.476279466666666,11.985416533333334,11.595434666666666,11.285333333333334,11.044906666666666
17.789021866666666,14.9543424,13.745536,12.985591466666667,12.422109866666666,12.008772266666668,11.639594666666666,11.322231466666667,11.025868800000001
17.793732266666666,14.946295466666667,13.743180800000001,12.980881066666667,12.414848,12.0121088,11.639202133333333,11.344409599999999,11.012326400000001
17.787844266666667,14.969258666666667,13.700394666666666,13.023078400000001,12.409548800000001,11.993070933333334,11.656669866666666,11.302212266666668,11.018803199999999
17.790395733333334,14.930005333333334,13.747106133333332,13.0071808,12.430941866666668,11.9926784,11.616042666666665,11.301623466666667,11.026261333333334
17.791573333333332,14.9690624,13.728068266666668,12.950459733333332,12.433885866666667,11.9962112,11.620753066666666,11.312221866666667,10.986811733333333
17.788629333333333,14.9101824,13.794210133333333,12.9901056,12.3948288,12.0185856,11.673745066666667,11.3067264,11.0270464
17.785489066666667,14.92608,13.736311466666667,12.972834133333333,12.458811733333333,11.996996266666667,11.612117333333334,11.3161472,11.0323456
17.790788266666667,14.949828266666668,13.753779199999999,12.991479466666666,12.428782933333334,12.010538666666665,11.622323199999999,11.287099733333333,11.025083733333332
17.7911808,14.930594133333333,13.699413333333334,12.995601066666666,12.459204266666667,11.9926784,11.604070400000001,11.304174933333334,11.0405888
17.791573333333332,14.9190144,13.746517333333333,12.979114666666666,12.462148266666668,12.004258133333332,11.6747264,11.304174933333334,11.004279466666667
17.792554666666668,14.9684736,13.727086933333334,12.967338666666667,12.447035733333333,11.9767808,11.640968533333334,11.328119466666667,11.037448533333333
17.785685333333333,14.9237248,13.765358933333333,12.9394688,12.427605333333334,11.995426133333332,11.6058368,11.329885866666666,10.993484800000001
17.789021866666666,14.936285866666667,13.7314048,13.026218666666667,12.446446933333334,11.996603733333332,11.652352,11.321446400000001,11.0235136
17.792554666666668,14.9590528,13.697450666666667,12.969301333333334,12.457634133333332,11.988360533333333,11.6005376,11.313399466666667,11.016251733333332
17.792750933333334,14.895266133333333,13.757508266666667,12.976955733333332,12.450176,11.9867904,11.641361066666667,11.304371199999999,11.023317333333335
17.7852928,14.938837333333334,13.772424533333334,12.967927466666668,12.437418666666666,11.997781333333334,11.640576,11.325960533333333,11.012522666666666
17.788629333333333,14.9302016,13.743377066666666,12.985198933333333,12.456849066666667,12.002295466666666,11.629192533333333,11.2749312,11.020962133333333
17.786077866666666,14.922547199999999,13.755938133333332,12.958702933333333,12.461755733333332,12.017408,11.618201599999999,11.3061376,11.024298666666667
17.778619733333333,14.941781333333333,13.740433066666666,13.0077696,12.435259733333332,11.984238933333334,11.646071466666667,11.275127466666667,11.030775466666666
17.79216213333333,14.895266133333333,13.736311466666667,12.997367466666667,12.453512533333333,12.038016,11.646267733333332,11.304174933333334,10.999176533333333
17.78372266666667,14.957482666666666,13.716684800000001,12.965572266666667,12.419362133333333,12.013678933333333,11.639202133333333,11.350690133333332,11.040392533333334
17.78666666666667,14.968081066666667,13.695880533333334,12.985198933333333,12.4301568,11.969518933333333,11.624285866666668,11.322231466666667,11.041570133333332
17.792750933333334,14.917640533333334,13.734152533333333,12.991675733333333,12.463522133333333,12.019959466666666,11.621341866666667,11.319876266666668,11.012522666666666
17.7900032,14.974557866666666,13.713544533333334,12.9671424,12.437026133333333,11.992874666666665,11.645678933333334,11.311436800000001,11.014877866666668
