17.690692266666666,14.9985024,13.8821376,13.155950933333333,12.641536,12.218581333333335,11.848618666666667,11.560891733333332,11.2808192
17.68892586666667,14.9949696,13.895483733333332,13.169493333333333,12.6344704,12.192477866666668,11.8401792,11.5528448,11.250594133333333
17.6928512,15.018129066666667,13.872520533333333,13.135146666666666,12.661358933333334,12.2458624,11.854506666666666,11.598574933333333,11.305941333333333
17.699328,15.034419199999999,13.846417066666666,13.149081599999999,12.626816,12.223488,11.869619199999999,11.508096,11.2831744
17.700701866666666,14.9502208,13.876445866666668,13.123959466666667,12.624853333333334,12.212693333333334,11.843908266666668,11.566583466666668,11.277482666666666
17.697365333333334,14.978090666666667,13.837781333333334,13.158109866666667,12.618769066666667,12.1993472,11.860983466666667,11.531451733333332,11.286903466666667
17.696580266666665,15.047372800000002,13.838958933333334,13.1373056,12.606600533333333,12.2287872,11.845282133333333,11.551667199999999,11.288669866666668
17.695402666666666,14.952772266666667,13.8597632,13.132595199999999,12.626619733333332,12.225450666666665,11.850385066666666,11.523797333333334,11.274734933333333
17.695402666666666,15.0096896,13.868987733333332,13.114146133333334,12.643498666666666,12.225646933333334,11.904750933333334,11.5398912,11.298679466666666
17.6940288,14.992810666666665,13.847790933333334,13.1691008,12.635844266666668,12.235264,11.852151466666667,11.563639466666666,11.271790933333333
17.693047466666666,14.9631744,13.847202133333333,13.1561472,12.6427136,12.220936533333333,11.850385066666666,11.553629866666666,11.298090666666665
17.68892586666667,15.005371733333332,13.816584533333334,13.18912,12.626030933333334,12.1975808,11.855291733333333,11.550293333333334,11.293380266666668
17.693832533333335,15.008315733333333,13.823650133333333,13.168315733333332,12.638788266666667,12.2334976,11.867067733333332,11.508881066666666,11.268650666666666
17.6957952,15.027157333333333,13.849949866666668,13.139072,12.6497792,12.231534933333334,11.901021866666667,11.557162666666667,11.30496
17.69147733333333,14.9932032,13.8591744,13.164194133333332,12.589132800000002,12.204842666666666,11.841160533333333,11.532040533333333,11.260603733333333
17.687159466666664,15.022839466666667,13.844846933333333,13.137501866666668,12.605815466666666,12.248413866666667,11.871581866666666,11.560695466666667,11.258444800000001
17.691869866666668,14.985941333333335,13.8468096,13.169885866666668,12.6038528,12.197384533333333,11.830562133333332,11.575808,11.268258133333333
17.6969728,15.003605333333335,13.851127466666666,13.161838933333334,12.600516266666668,12.207982933333334,11.904750933333334,11.547938133333332,11.2890624
17.69442133333333,15.015381333333334,13.850734933333333,13.165764266666667,12.664695466666666,12.2270208,11.842141866666667,11.5552,11.287099733333333
17.69834666666667,14.963370666666666,13.846613333333334,13.139857066666666,12.654293333333333,12.230749866666667,11.852936533333333,11.543424,11.286118400000001
17.693243733333333,15.0138112,13.851127466666666,13.1691008,12.642909866666667,12.207982933333334,11.8472448,11.588957866666668,11.258444800000001
17.690888533333336,14.983978666666665,13.865062400000001,13.166549333333334,12.617198933333334,12.238993066666666,11.847637333333333,11.5534336,11.231163733333332
17.693636266666665,15.026568533333334,13.840529066666667,13.106688,12.631133866666667,12.188552533333333,11.829188266666668,11.549704533333333,11.277482666666666
17.691281066666665,14.952379733333332,13.860548266666667,13.1632128,12.6497792,12.217992533333334,11.855488,11.563639466666666,11.288669866666668
17.694225066666668,15.005175466666667,13.843080533333334,13.174596266666667,12.653704533333332,12.214656,11.851562666666666,11.537143466666667,11.270613333333333
17.697169066666667,15.021269333333334,13.857408,13.159876266666668,12.6462464,12.241152,11.853329066666667,11.530274133333332,11.2855296
17.685785600000003,15.003605333333335,13.854856533333333,13.112183466666666,12.640750933333333,12.228002133333332,11.826833066666666,11.573649066666666,11.292398933333333
17.693243733333333,15.030690133333334,13.851127466666666,13.129258666666667,12.633292800000001,12.220936533333333,11.896507733333333,11.527918933333334,11.251182933333334
17.6999168,15.002820266666667,13.869380266666667,13.126707199999998,12.6409472,12.183253333333335,11.803281066666667,11.551470933333334,11.282389333333334
17.695598933333333,15.021073066666666,13.8521088,13.157913599999999,12.595217066666667,12.226039466666666,11.869619199999999,11.523993599999999,11.244509866666666
17.703253333333333,14.999483733333333,13.846417066666666,13.154773333333335,12.635059199999999,12.204253866666667,11.8390016,11.523012266666667,11.275912533333333
17.696776533333335,14.971025066666666,13.830912,13.164782933333333,12.6497792,12.214067199999999,11.850581333333334,11.555003733333333,11.254126933333334
17.6981504,14.984567466666666,13.885277866666668,13.132987733333332,12.676667733333332,12.2246656,11.841356800000002,11.569723733333332,11.223313066666666
17.690103466666663,15.032064,13.843865599999999,13.153399466666666,12.634666666666666,12.1916928,11.821730133333332,11.553041066666667,11.254912
17.696187733333336,15.005960533333333,13.873698133333333,13.143978666666666,12.624460800000001,12.222899199999999,11.882180266666667,11.5528448,11.261781333333333
17.6969728,15.011456,13.8497536,13.167530666666666,12.626227199999999,12.200917333333335,11.827618133333333,11.573060266666667,11.272379733333333
17.6940288,15.015381333333334,13.882922666666666,13.162427733333333,12.653115733333333,12.214852266666668,11.867656533333333,11.523208533333333,11.282389333333334
17.696384,15.020680533333334,13.861529599999999,13.180091733333333,12.6191616,12.215048533333333,11.854310400000001,11.529685333333333,11.248827733333332
17.685981866666665,14.9955584,13.856622933333334,13.1732224,12.631918933333333,12.199739733333333,11.875899733333332,11.528900266666668,11.280622933333333
17.696776533333335,14.985352533333334,13.854071466666667,13.143586133333333,12.6309376,12.215441066666667,11.849207466666666,11.512610133333332,11.292398933333333
17.696580266666665,15.036578133333332,13.8415104,13.142801066666667,12.6450688,12.1693184,11.869815466666667,11.552059733333332,11.282585599999999
17.692262399999997,14.998306133333333,13.898820266666668,13.184802133333333,12.6126848,12.180898133333333,11.856273066666667,11.524778666666666,11.274146133333334
17.687944533333336,15.023428266666668,13.854464,13.168708266666668,12.640162133333332,12.217796266666667,11.857646933333333,11.559125333333334,11.275323733333332
17.69834666666667,14.984174933333334,13.862903466666667,13.185783466666667,12.632507733333332,12.213870933333334,11.8390016,11.559321599999999,11.260996266666668
17.696580266666665,15.0049792,13.8468096,13.140053333333334,12.593058133333333,12.207786666666665,11.833113599999999,11.517516800000001,11.2920064
17.69147733333333,15.0226432,13.857408,13.120622933333333,12.611114666666666,12.208964266666667,11.853525333333334,11.539694933333333,11.278464
17.690496,15.015970133333333,13.875464533333334,13.1785216,12.6568448,12.247236266666668,11.876684800000001,11.550685866666667,11.273557333333335
17.702664533333333,14.993399466666666,13.856819199999999,13.188727466666666,12.650564266666667,12.221132800000001,11.875703466666668,11.576396800000001,11.250005333333334
17.6940288,15.039914666666666,13.850734933333333,13.181661866666667,12.6044416,12.1981696,11.859413333333334,11.567172266666667,11.276108800000001
17.697365333333334,15.021073066666666,13.865651199999999,13.166549333333334,12.656648533333334,12.208768,11.842730666666666,11.538321066666667,11.284940800000001
17.699524266666664,15.015970133333333,13.884885333333333,13.113753599999999,12.633096533333333,12.225646933333334,11.854702933333334,11.5569664,11.261781333333333
17.691281066666665,15.0285312,13.883707733333333,13.150651733333332,12.615628800000001,12.214459733333333,11.8401792,11.5357696,11.296324266666668
17.699524266666664,15.016755199999999,13.8644736,13.175185066666666,12.642321066666666,12.201309866666668,11.845674666666666,11.529685333333333,11.2878848
17.6946176,14.988689066666666,13.853678933333333,13.192456533333333,12.6468352,12.206216533333333,11.825066666666666,11.5922944,11.276893866666667
17.696580266666665,14.962781866666667,13.859566933333333,13.15968,12.681181866666668,12.164215466666667,11.848029866666668,11.544994133333333,11.252360533333333
17.695991466666666,15.0096896,13.843080533333334,13.162624,12.6315264,12.198562133333333,11.8254592,11.559125333333334,11.288866133333332
17.69344,15.0049792,13.860155733333333,13.156932266666667,12.619750400000001,12.2005248,11.8707968,11.535180800000001,11.271790933333333
17.690692266666666,15.017344,13.845239466666667,13.171652266666667,12.627601066666667,12.2081792,11.817216,11.516731733333332,11.300445866666667
17.695010133333334,15.047765333333334,13.889006933333334,13.155950933333333,12.6633216,12.2005248,11.870208,11.559714133333333,11.285333333333334
17.69442133333333,15.031867733333332,13.8644736,13.162624,12.635451733333332,12.200917333333335,11.893367466666668,11.549704533333333,11.246472533333334
17.696580266666665,15.010670933333333,13.88096,13.1514368,12.600908800000001,12.1887488,11.885516800000001,11.5911168,11.254126933333334
17.698542933333332,14.980642133333333,13.861725866666667,13.113164800000002,12.629367466666666,12.2258432,11.901021866666667,11.554022400000001,11.279249066666667
17.689710933333334,14.980053333333334,13.860744533333333,13.1514368,12.601105066666667,12.2064128,11.8737408,11.560695466666667,11.296520533333334
17.695598933333333,15.022250666666666,13.884296533333334,13.185979733333333,12.604245333333333,12.223880533333332,11.851758933333334,11.540283733333332,11.281604266666667
17.697954133333333,15.021465599999999,13.86624,13.1284736,12.644283733333333,12.195225599999999,11.844300800000001,11.534788266666668,11.304567466666667
17.686766933333335,15.0308864,13.826005333333335,13.118856533333334,12.645265066666667,12.186589866666667,11.850581333333334,11.555592533333334,11.278856533333332
17.695010133333334,14.989474133333333,13.865062400000001,13.168512,12.637806933333334,12.223488,11.8566656,11.5952384,11.2855296
17.688533333333332,15.028334933333333,13.834837333333335,13.130043733333332,12.684322133333334,12.229768533333333,11.860787199999999,11.565013333333335,11.289258666666665
17.691281066666665,14.979660800000001,13.861725866666667,13.1549696,12.6038528,12.189141333333334,11.869619199999999,11.535377066666667,11.257463466666668
17.6987392,15.013418666666666,13.843865599999999,13.152810666666666,12.636433066666667,12.206609066666667,11.878451199999999,11.572078933333334,11.288669866666668
17.690103466666663,14.979464533333333,13.8644736,13.135539199999998,12.623479466666668,12.207394133333333,11.846656,11.552256,11.294950400000001
17.699524266666664,15.022446933333333,13.894698666666667,13.15968,12.616610133333333,12.238208,11.877469866666667,11.516142933333333,11.2507904
17.697757866666667,15.013418666666666,13.85152,13.151240533333333,12.6521344,12.2358528,11.863534933333334,11.533806933333334,11.2566784
17.6916736,15.022839466666667,13.819724800000001,13.149866666666666,12.614058666666667,12.178935466666667,11.860002133333333,11.5552,11.2537344
17.693047466666666,15.008904533333332,13.8627072,13.176558933333334,12.629956266666667,12.2075904,11.870208,11.563639466666666,11.283370666666666
17.695402666666666,15.003605333333335,13.891165866666666,13.141034666666666,12.644872533333332,12.207786666666665,11.868441599999999,11.535965866666666,11.284155733333332
17.696384,15.0308864,13.870165333333334,13.139857066666666,12.615825066666666,12.172458666666666,11.840964266666667,11.581303466666666,11.263351466666666
17.6999168,15.018717866666668,13.8856704,13.139857066666666,12.627601066666667,12.216226133333333,11.830954666666665,11.560302933333334,11.303978666666666
17.694225066666668,15.011848533333334,13.848379733333333,13.178325333333333,12.634862933333334,12.244881066666666,11.863927466666667,11.5546112,11.267080533333333
17.696187733333336,15.001642666666665,13.8185472,13.131417599999999,12.601301333333334,12.263133866666667,11.866282666666667,11.535965866666666,11.278660266666668
17.702075733333334,14.991633066666667,13.8503424,13.118071466666667,12.653115733333333,12.210141866666667,11.817804800000001,11.551667199999999,11.251771733333332
17.692458666666667,15.0314752,13.866043733333333,13.162427733333333,12.620535466666666,12.205038933333334,11.868049066666666,11.517320533333333,11.226453333333334
17.696580266666665,15.036578133333332,13.814818133333333,13.143782400000001,12.661947733333333,12.249787733333333,11.8484224,11.537732266666668,11.278464
17.6952064,14.992418133333333,13.8179584,13.1614464,12.6497792,12.207394133333333,11.840375466666666,11.5881728,11.250594133333333
17.6975616,14.994577066666666,13.856622933333334,13.151240533333333,12.669798400000001,12.2134784,11.881002666666665,11.571490133333333,11.263547733333333
17.690103466666663,14.997128533333333,13.868987733333332,13.145745066666667,12.627208533333333,12.213085866666667,11.835468800000001,11.536947199999998,11.2896512
17.698935466666665,14.971417599999999,13.842491733333333,13.131613866666667,12.6603776,12.202094933333333,11.832524800000002,11.539498666666667,11.249220266666667
17.685981866666665,14.997717333333334,13.870361599999999,13.109043199999999,12.625049599999999,12.200328533333334,11.867460266666667,11.519872,11.286314666666666
17.684215466666664,15.065036800000001,13.842884266666667,13.142016,12.607189333333334,12.257638400000001,11.853329066666667,11.542050133333333,11.283566933333333
17.68912213333333,14.9826048,13.864669866666667,13.137698133333332,12.6586112,12.196403199999999,11.878451199999999,11.533021866666667,11.305941333333333
17.697169066666667,14.9861376,13.850146133333332,13.186176,12.6279936,12.185216,11.863338666666666,11.545386666666666,11.2566784
17.692262399999997,15.013418666666666,13.862314666666666,13.1373056,12.656648533333334,12.209160533333334,11.853329066666667,11.527722666666666,11.230574933333333
17.6999168,15.007530666666666,13.860155733333333,13.1549696,12.629367466666666,12.241152,11.893367466666668,11.536162133333333,11.270417066666667
17.6981504,14.997324800000001,13.858978133333332,13.153399466666666,12.610133333333334,12.196010666666666,11.893956266666667,11.538321066666667,11.287688533333332
17.69442133333333,15.019895466666666,13.880371199999999,13.145941333333335,12.657629866666667,12.183645866666668,11.880610133333333,11.566779733333332,11.251575466666667
17.689514666666668,15.016951466666667,13.865258666666666,13.144174933333334,12.623479466666668,12.198954666666666,11.852544,11.537536,11.250005333333334
17.693832533333335,15.0138112,13.818154666666667,13.201484800000001,12.62976,12.197384533333333,11.8484224,11.5387136,11.306530133333332
17.693243733333333,14.990062933333334,13.872128,13.126314666666666,12.645461333333333,12.226039466666666,11.875310933333333,11.56992,11.263744
17.696580266666665,15.039325866666667,13.827182933333333,13.1638016,12.621713066666667,12.187767466666667,11.855095466666667,11.5599104,11.302212266666668
17.695402666666666,14.994773333333335,13.886651733333332,13.159876266666668,12.6097408,12.208768,11.8307584,11.579733333333333,11.265117866666667
17.696580266666665,15.057774933333334,13.868987733333332,13.147707733333332,12.627208533333333,12.229964800000001,11.860590933333334,11.5304704,11.267276800000001
17.6940288,15.0002688,13.855052800000001,13.152221866666666,12.6692096,12.2346752,11.849796266666667,11.534788266666668,11.2613888
17.692458666666667,15.014988800000001,13.877230933333333,13.163997866666667,12.62976,12.235656533333334,11.851758933333334,11.543620266666668,11.256482133333332
17.696187733333336,15.011063466666666,13.847202133333333,13.127099733333333,12.633292800000001,12.217796266666667,11.887086933333334,11.551667199999999,11.254715733333333
17.694813866666667,15.007530666666666,13.861922133333334,13.176951466666667,12.661555199999999,12.211515733333332,11.873348266666667,11.548919466666666,11.273949866666667
17.694813866666667,14.989277866666667,13.874679466666667,13.150455466666667,12.627012266666668,12.185216,11.855291733333333,11.543620266666668,11.264529066666666
17.68912213333333,15.018914133333332,13.8585856,13.1455488,12.680593066666667,12.2305536,11.884535466666668,11.564424533333334,11.2878848
17.700505600000003,15.008512,13.863884800000001,13.171259733333333,12.595413333333333,12.2287872,11.866478933333333,11.540872533333333,11.256874666666667
17.6916736,15.029316266666667,13.842688,13.150848,12.6468352,12.239778133333333,11.848226133333332,11.543031466666667,11.283566933333333
17.6940288,15.016166400000001,13.841902933333333,13.14496,12.618180266666668,12.217796266666667,11.8619648,11.575022933333333,11.323997866666668
17.697954133333333,15.014792533333333,13.902941866666668,13.185390933333334,12.614058666666667,12.182272,11.8755072,11.557162666666667,11.288081066666667
17.690496,15.0126336,13.844061866666667,13.15968,12.653312,12.182664533333334,11.889245866666668,11.551863466666667,11.3161472
17.692066133333334,14.993988266666667,13.8332672,13.1549696,12.6391808,12.2170112,11.869619199999999,11.561480533333333,11.308689066666666
17.692262399999997,14.9755392,13.876642133333332,13.155950933333333,12.599534933333334,12.217403733333333,11.866478933333333,11.5487232,11.240584533333333
17.685785600000003,14.974165333333334,13.831893333333333,13.1608576,12.669602133333333,12.222114133333333,11.890619733333333,11.515554133333334,11.285922133333333
17.69344,14.993595733333333,13.864866133333333,13.1585024,12.6291712,12.165981866666668,11.86432,11.541461333333334,11.281015466666666
17.6916736,14.993399466666666,13.871931733333332,13.149474133333333,12.6279936,12.204253866666667,11.8213376,11.5457792,11.241565866666667
17.696384,14.9943808,13.8591744,13.161250133333333,12.637021866666668,12.227413333333335,11.856861866666668,11.582088533333334,11.2555008
17.695010133333334,14.995950933333333,13.852697599999999,13.134557866666666,12.6038528,12.199936,11.87904,11.548526933333333,11.292398933333333
17.699720533333334,14.977501866666667,13.839155199999999,13.127492266666668,12.618769066666667,12.1828608,11.854506666666666,11.574434133333332,11.278071466666667
17.695598933333333,15.015773866666667,13.8509312,13.098248533333333,12.653704533333332,12.192085333333335,11.849992533333333,11.534984533333333,11.272772266666667
17.693832533333335,14.995165866666667,13.848968533333332,13.175773866666667,12.632507733333332,12.215048533333333,11.8560768,11.538517333333333,11.263744
17.697954133333333,15.0367744,13.874875733333333,13.08608,12.634666666666666,12.202683733333332,11.852347733333332,11.546760533333334,11.275127466666667
17.68892586666667,15.0014464,13.887829333333334,13.159483733333332,12.661751466666667,12.225450666666665,11.864516266666667,11.5292928,11.284548266666668
17.696580266666665,15.009493333333333,13.839744,13.161642666666665,12.638984533333334,12.190711466666666,11.874133333333335,11.537143466666667,11.263547733333333
17.695402666666666,14.996932266666667,13.8315008,13.139464533333333,12.629563733333333,12.205038933333334,11.865890133333332,11.555003733333333,11.260407466666667
17.697757866666667,14.970436266666667,13.8774272,13.124548266666668,12.6374144,12.235264,11.8537216,11.5552,11.271005866666668
17.695402666666666,14.990848,13.9115776,13.128277333333333,12.637218133333333,12.223095466666667,11.897489066666667,11.553826133333333,11.2719872
17.699720533333334,15.057971199999999,13.830126933333334,13.1755776,12.632704,12.220544,11.857450666666667,11.5298816,11.239995733333332
17.693832533333335,15.016558933333334,13.85152,13.101585066666667,12.636040533333333,12.221917866666667,11.894152533333333,11.551470933333334,11.2713984
17.695402666666666,15.0208768,13.861725866666667,13.160072533333333,12.646050133333333,12.257638400000001,11.8737408,11.591313066666666,11.272183466666666
17.698542933333332,15.008315733333333,13.850538666666665,13.1602688,12.677060266666668,12.2270208,11.867067733333332,11.554022400000001,11.270613333333333
17.695402666666666,14.991829333333333,13.8585856,13.134557866666666,12.6639104,12.173243733333333,11.851758933333334,11.5616768,11.271790933333333
17.690496,15.007923199999999,13.888418133333333,13.186568533333332,12.6456576,12.1922816,11.832132266666667,11.583658666666667,11.3161472
17.6969728,15.008708266666668,13.869576533333333,13.142212266666668,12.652723199999999,12.2217216,11.8313472,11.535573333333334,11.2719872
17.698935466666665,15.013026133333334,13.8232576,13.131810133333333,12.6633216,12.193655466666668,11.856273066666667,11.567368533333333,11.272576
17.696776533333335,15.037559466666666,13.859370666666665,13.1779328,12.605422933333333,12.2170112,11.824085333333334,11.515161599999999,11.296520533333334
17.6899072,15.008315733333333,13.8680064,13.163409066666667,12.614058666666667,12.211319466666668,11.810935466666667,11.569527466666667,11.311633066666666
17.69147733333333,14.988100266666667,13.867221333333333,13.1278848,12.646050133333333,12.208375466666666,11.836842666666666,11.533610666666666,11.2590336
17.690103466666663,15.000072533333332,13.859566933333333,13.175185066666666,12.693742933333333,12.235264,11.807010133333334,11.517713066666666,11.288081066666667
17.69442133333333,15.017344,13.88096,13.148100266666667,12.6362368,12.215441066666667,11.859413333333334,11.528115199999998,11.253538133333333
17.692262399999997,14.999287466666667,13.817173333333335,13.148296533333333,12.6568448,12.196795733333332,11.879432533333333,11.505544533333333,11.287099733333333
17.6957952,15.021465599999999,13.855249066666666,13.132791466666667,12.626816,12.1893376,11.872366933333334,11.5858176,11.264136533333334
17.694813866666667,15.014596266666668,13.839940266666668,13.129454933333333,12.6285824,12.2064128,11.855488,11.557358933333333,11.2466688
17.6946176,14.977501866666667,13.873501866666667,13.138286933333333,12.624068266666667,12.198365866666666,11.8478336,11.576593066666666,11.2678656
17.695598933333333,15.0049792,13.839155199999999,13.148885333333334,12.658218666666667,12.1805056,11.853132800000001,11.534395733333332,11.315754666666667
17.691084800000002,15.003016533333334,13.867025066666667,13.162231466666666,12.680200533333334,12.217207466666666,11.843319466666667,11.557358933333333,11.271594666666665
17.691281066666665,15.0285312,13.883315199999998,13.127492266666668,12.626227199999999,12.217992533333334,11.866478933333333,11.551667199999999,11.255893333333335
17.699720533333334,15.0144,13.863099733333332,13.170082133333333,12.626030933333334,12.2111232,11.876292266666667,11.5298816,11.278267733333333
17.696384,15.0196992,13.872913066666666,13.136520533333334,12.621124266666667,12.189533866666666,11.873544533333334,11.540283733333332,11.301819733333332
17.695598933333333,15.0461952,13.8844928,13.1732224,12.640554666666667,12.216226133333333,11.874722133333332,11.5622656,11.2973056
17.692262399999997,15.0096896,13.819136,13.179895466666666,12.609544533333333,12.219170133333332,11.851170133333333,11.562461866666666,11.277678933333334
17.690299733333333,15.020680533333334,13.848576,13.166156800000001,12.662929066666667,12.225058133333333,11.852151466666667,11.5422464,11.297698133333332
17.6940288,14.999483733333333,13.831893333333333,13.173026133333332,12.633292800000001,12.2158336,11.892778666666667,11.557358933333333,11.282978133333334
17.697757866666667,15.023428266666668,13.837585066666666,13.167138133333333,12.620731733333333,12.231534933333334,11.833113599999999,11.531844266666667,11.280622933333333
17.6987392,14.974165333333334,13.863296,13.156343466666668,12.645853866666668,12.258423466666667,11.839197866666668,11.591313066666666,11.257659733333332
17.693243733333333,15.008708266666668,13.883904,13.156932266666667,12.61504,12.206805333333334,11.833113599999999,11.520657066666667,11.284352
17.695598933333333,15.020484266666667,13.886848,13.157913599999999,12.617395199999999,12.221525333333334,11.869226666666666,11.533610666666666,11.289847466666666
17.690888533333336,14.996736,13.861137066666666,13.1608576,12.620928,12.217796266666667,11.856469333333333,11.558144,11.285333333333334
17.6975616,15.040699733333332,13.880174933333334,13.144174933333334,12.6138624,12.212693333333334,11.8342912,11.553826133333333,11.272183466666666
17.6899072,14.988689066666666,13.860744533333333,13.147511466666666,12.661162666666666,12.186197333333334,11.852936533333333,11.538321066666667,11.265314133333332
17.69834666666667,15.033045333333334,13.814621866666668,13.139857066666666,12.662144,12.2864896,11.887872,11.540872533333333,11.283566933333333
17.695991466666666,15.021858133333334,13.852893866666667,13.171652266666667,12.597964800000002,12.2240768,11.852544,11.575022933333333,11.27552
17.6952064,15.000661333333333,13.8591744,13.154577066666667,12.6397696,12.216618666666665,11.8737408,11.5799296,11.2590336
17.700309333333333,14.9920256,13.876053333333333,13.168315733333332,12.6433024,12.213085866666667,11.848618666666667,11.532236800000002,11.282781866666667
17.692262399999997,15.027157333333333,13.857408,13.117875199999999,12.6603776,12.219758933333333,11.870011733333332,11.573060266666667,11.286707199999999
17.691869866666668,15.039914666666666,13.864277333333334,13.1343616,12.6362368,12.240759466666667,11.8207488,11.5557888,11.2560896
17.6916736,15.0043904,13.8491648,13.151044266666668,12.624657066666666,12.242525866666668,11.832524800000002,11.542835199999999,11.276305066666666
17.6957952,14.976324266666667,13.857015466666667,13.160661333333334,12.673134933333333,12.243703466666666,11.849796266666667,11.5546112,11.263351466666666
17.695598933333333,14.981034666666666,13.868791466666666,13.166353066666666,12.646638933333334,12.208571733333333,11.860394666666666,11.5716864,11.240977066666666
17.696580266666665,14.987511466666668,13.886848,13.189316266666667,12.673134933333333,12.189926400000001,11.8395904,11.547938133333332,11.296520533333334
17.6952064,15.005568,13.856819199999999,13.1779328,12.6397696,12.221132800000001,11.869619199999999,11.549312,11.265117866666667
17.6851968,15.0220544,13.877230933333333,13.114146133333334,12.637021866666668,12.222702933333334,11.829973333333333,11.5381248,11.276108800000001
17.695991466666666,14.991044266666668,13.830126933333334,13.193634133333333,12.647031466666666,12.176776533333333,11.826440533333333,11.554022400000001,11.243528533333333
17.6946176,15.023428266666668,13.879978666666666,13.130828800000002,12.638788266666667,12.241348266666668,11.878254933333334,11.578948266666668,11.261585066666667
17.688729600000002,15.04384,13.869380266666667,13.156343466666668,12.613469866666668,12.2017024,11.870011733333332,11.549704533333333,11.285922133333333
17.690496,14.997521066666666,13.867613866666668,13.156736,12.673723733333333,12.246058666666666,11.8737408,11.585425066666666,11.286707199999999
17.695598933333333,14.979268266666667,13.8167808,13.138679466666666,12.608170666666666,12.246058666666666,11.861376,11.547349333333335,11.281604266666667
17.692066133333334,14.988100266666667,13.878997333333334,13.106884266666668,12.647031466666666,12.189730133333333,11.857646933333333,11.528507733333333,11.253341866666668
17.699131733333335,15.026961066666667,13.843080533333334,13.153595733333333,12.625245866666667,12.236637866666667,11.8295808,11.5616768,11.266491733333332
17.694813866666667,15.015381333333334,13.876642133333332,13.162624,12.622890666666667,12.180898133333333,11.843515733333332,11.586013866666667,11.215266133333333
17.6957952,15.023428266666668,13.8468096,13.154184533333334,12.635059199999999,12.213674666666666,11.878451199999999,11.532433066666666,11.269043199999999
17.6899072,15.004194133333332,13.847398400000001,13.128866133333332,12.590702933333334,12.175598933333333,11.904750933333334,11.553629866666666,11.287296
17.697365333333334,15.032260266666668,13.844258133333334,13.144763733333333,12.654293333333333,12.245077333333334,11.864712533333334,11.563246933333334,11.286903466666667
17.697757866666667,15.005371733333332,13.820117333333334,13.177147733333333,12.6362368,12.251357866666668,11.8448896,11.528507733333333,11.266884266666668
17.6969728,15.0155776,13.822472533333332,13.126903466666667,12.581085866666667,12.198365866666666,11.885124266666667,11.536750933333334,11.283370666666666
17.699131733333335,15.000661333333333,13.877623466666666,13.151044266666668,12.662536533333332,12.220347733333332,11.8484224,11.543227733333332,11.281800533333334
17.6981504,14.968669866666668,13.822865066666667,13.180288,12.648405333333335,12.220347733333332,11.8654976,11.538517333333333,11.275716266666668
17.700113066666667,15.002624,13.863688533333333,13.150455466666667,12.624264533333333,12.206609066666667,11.855095466666667,11.593079466666667,11.312221866666667
17.697169066666667,15.039325866666667,13.866436266666668,13.147118933333333,12.626423466666667,12.203272533333333,11.887675733333332,11.5563776,11.2472576
17.691084800000002,15.001250133333333,13.837781333333334,13.161250133333333,12.6321152,12.223291733333333,11.8566656,11.552452266666668,11.280622933333333
