1,10,20,30,40,50,60,70,80
17.5780352,14.738449066666666,13.591466666666665,12.838587733333332,12.267648,11.846852266666668,11.4704128,11.156189866666667,10.859434666666665
17.5780352,14.7623936,13.5641856,12.795801599999999,12.294536533333334,11.826440533333333,11.4886656,11.132049066666667,10.871995733333332
17.5739136,14.755720533333333,13.530624,12.809540266666668,12.237815466666667,11.822907733333333,11.477085866666668,11.174246400000001,10.874154666666666
17.578427733333335,14.748851199999999,13.552017066666666,12.840942933333334,12.2594048,11.863927466666667,11.454907733333332,11.165021866666667,10.864930133333333
17.56841813333333,14.751991466666666,13.569484800000001,12.815232,12.260778666666665,11.8572544,11.4692352,11.156386133333333,10.876509866666668
17.580979199999998,14.7936,13.529446400000001,12.831325866666667,12.274124800000001,11.853132800000001,11.465898666666666,11.175620266666668,10.8627712
17.582353066666666,14.752580266666667,13.569288533333333,12.8028672,12.2770688,11.8148608,11.463150933333333,11.1624704,10.881024
17.580979199999998,14.720588800000002,13.559867733333332,12.8429056,12.296106666666667,11.853917866666666,11.446075733333332,11.142254933333334,10.856294400000001
17.579409066666667,14.737467733333332,13.552213333333334,12.848008533333333,12.290218666666666,11.855488,11.470020266666667,11.137937066666666,10.8933888
17.570577066666665,14.750421333333334,13.533175466666666,12.841531733333332,12.297088,11.846852266666668,11.462365866666667,11.176994133333332,10.848443733333333
17.5721472,14.796936533333334,13.546129066666666,12.816802133333333,12.3076864,11.8401792,11.478459733333333,11.179349333333334,10.874350933333334
17.580194133333332,14.7129344,13.538670933333334,12.799530666666666,12.298069333333334,11.826636800000001,11.504759466666666,11.181704533333333,10.863163733333332
17.5750912,14.757486933333334,13.550839466666666,12.807970133333333,12.289041066666666,11.846852266666668,11.482581333333334,11.204078933333333,10.8468736
17.573128533333335,14.749832533333333,13.532586666666665,12.791483733333333,12.260974933333333,11.8478336,11.486114133333333,11.1536384,10.900061866666666
17.578427733333335,14.752580266666667,13.514922666666665,12.810129066666667,12.280797866666667,11.8560768,11.451374933333334,11.138133333333334,10.862378666666666
17.5750912,14.727850666666667,13.544558933333333,12.8199424,12.2517504,11.8484224,11.458048,11.133226666666665,10.888089599999999
17.568810666666668,14.7694592,13.602261333333335,12.8075776,12.284134400000001,11.849403733333332,11.506525866666667,11.1542272,10.877294933333333
17.572736,14.802235733333333,13.556727466666667,12.830344533333333,12.2223104,11.811328,11.457066666666666,11.1353856,10.848836266666668
17.576072533333335,14.759645866666666,13.548091733333333,12.813858133333333,12.303761066666667,11.858235733333332,11.488469333333335,11.117917866666668,10.8627712
17.57764266666667,14.757683199999999,13.550250666666667,12.822493866666667,12.288648533333333,11.836646400000001,11.491413333333334,11.1766016,10.861789866666667
17.57077333333333,14.728832,13.533175466666666,12.811502933333333,12.249395199999999,11.833113599999999,11.4539264,11.151872,10.906734933333334
17.58058666666667,14.754346666666667,13.545540266666668,12.798353066666666,12.279620266666667,11.851562666666666,11.473356800000001,11.152264533333334,10.852369066666666
17.572343466666666,14.747281066666666,13.526109866666667,12.820334933333333,12.289041066666666,11.810739199999999,11.424093866666666,11.197994666666666,10.837649066666666
17.5739136,14.7570944,13.561241599999999,12.817194666666666,12.269021866666668,11.8207488,11.478852266666667,11.1448064,10.877883733333332
17.577838933333332,14.779076266666667,13.534745599999999,12.852718933333334,12.290218666666666,11.843123199999999,11.467861333333333,11.103394133333333,10.879453866666667
17.577250133333333,14.765730133333333,13.5229696,12.8016896,12.242133333333333,11.843908266666668,11.4816,11.145198933333333,10.87808
17.573128533333335,14.776721066666667,13.564774400000001,12.829952,12.2876672,11.850973866666667,11.492983466666667,11.162666666666667,10.8627712
17.570380800000002,14.757486933333334,13.488622933333334,12.813073066666666,12.256264533333333,11.854506666666666,11.464524800000001,11.148731733333333,10.894958933333333
17.5792128,14.7358976,13.545540266666668,12.815624533333333,12.262348800000002,11.838805333333333,11.486702933333333,11.150498133333333,10.842555733333333
17.574894933333333,14.7411968,13.578513066666666,12.8246528,12.2594048,11.842141866666667,11.440580266666668,11.1512832,10.851780266666667
17.5721472,14.718037333333333,13.5683072,12.827008,12.3129856,11.856469333333333,11.487291733333333,11.182685866666667,10.841770666666665
17.57371733333333,14.749047466666667,13.570073599999999,12.781277866666667,12.267255466666667,11.834487466666667,11.494161066666667,11.155208533333333,10.865126400000001
17.5821568,14.759253333333334,13.542203733333332,12.819549866666668,12.272554666666666,11.861179733333332,11.478263466666666,11.1595264,10.875332266666668
17.579605333333333,14.727458133333332,13.5683072,12.8140544,12.250376533333334,11.8490112,11.4739456,11.187592533333333,10.8763136
17.572343466666666,14.781038933333333,13.595784533333333,12.808362666666666,12.247825066666666,11.8737408,11.476497066666667,11.174050133333333,10.851976533333334
17.579409066666667,14.742963199999998,13.532782933333333,12.824064,12.234478933333333,11.826048,11.502404266666668,11.105356800000001,10.895744
17.5745024,14.743748266666667,13.573213866666666,12.816213333333334,12.270199466666666,11.826048,11.448234666666666,11.149320533333333,10.891818666666666
17.580979199999998,14.767889066666667,13.547895466666667,12.805418666666666,12.301013333333334,11.8048512,11.461188266666667,11.169536,10.867089066666667
17.5750912,14.740215466666667,13.541614933333333,12.839961599999999,12.272554666666666,11.8384128,11.485525333333333,11.147946666666666,10.866304
17.5768576,14.7588608,13.561045333333334,12.790502400000001,12.270395733333332,11.844104533333333,11.534788266666668,11.166788266666668,10.842752
17.570184533333336,14.7888896,13.551035733333332,12.8099328,12.297480533333333,11.846852266666668,11.487880533333334,11.161685333333335,10.859042133333332
17.566259199999998,14.762589866666668,13.555746133333333,12.840157866666667,12.310237866666666,11.808972800000001,11.503189333333333,11.171498666666666,10.881809066666666
17.575287466666666,14.750225066666667,13.523950933333333,12.827793066666667,12.272554666666666,11.830954666666665,11.491413333333334,11.166003199999999,10.880042666666666
17.571558399999997,14.7329536,13.559671466666666,12.833288533333333,12.267844266666668,11.824477866666667,11.466683733333333,11.184452266666668,10.900846933333334
17.572932266666665,14.782609066666666,13.564381866666666,12.852522666666665,12.290414933333334,11.8337024,11.4939648,11.179741866666667,10.880827733333332
17.575876266666665,14.753169066666667,13.5465216,12.814839466666667,12.3141632,11.854310400000001,11.474730666666666,11.184256,10.875332266666668
17.574306133333334,14.754542933333333,13.564774400000001,12.804829866666667,12.291985066666667,11.828403199999999,11.492787199999999,11.137740800000001,10.867677866666668
17.577250133333333,14.7924224,13.538082133333333,12.796979199999999,12.259012266666668,11.8342912,11.4651136,11.148928,10.856686933333334
17.5721472,14.741981866666666,13.533960533333333,12.827204266666667,12.279227733333332,11.856861866666668,11.466683733333333,11.168162133333333,10.853742933333333
17.579605333333333,14.729813333333334,13.565166933333334,12.832110933333334,12.298265599999999,11.833898666666666,11.487684266666667,11.1771904,10.887108266666667
17.5721472,14.706653866666667,13.5318016,12.805811199999999,12.285115733333333,11.841553066666666,11.475123199999999,11.182293333333334,10.839415466666667
17.5750912,14.722158933333333,13.552213333333334,12.874504533333333,12.279031466666666,11.831150933333333,11.4868992,11.1683584,10.830190933333334
17.575876266666665,14.7835904,13.560260266666667,12.816802133333333,12.302976,11.842338133333334,11.470216533333334,11.130871466666667,10.9175296
17.579409066666667,14.770048,13.543970133333334,12.845064533333334,12.277853866666668,11.802103466666667,11.4515712,11.121058133333333,10.886126933333333
17.573128533333335,14.7606272,13.5424,12.801885866666668,12.250376533333334,11.878058666666666,11.4810112,11.1601152,10.853742933333333
17.5774464,14.762001066666667,13.529838933333334,12.836821333333335,12.292181333333334,11.8313472,11.472571733333332,11.128712533333333,10.861986133333334
17.574109866666667,14.744337066666667,13.521399466666667,12.846634666666667,12.276087466666667,11.840375466666666,11.440384,11.164433066666666,10.860219733333333
17.57666133333333,14.762589866666668,13.561437866666667,12.814250666666666,12.263918933333333,11.847048533333334,11.507310933333333,11.112029866666667,10.883379199999998
17.572539733333333,14.738252800000001,13.542792533333333,12.8376064,12.298658133333333,11.827029333333334,11.473749333333334,11.140292266666668,10.890052266666668
17.583138133333332,14.754542933333333,13.563008,12.814839466666667,12.311022933333334,11.817412266666668,11.510451199999999,11.175424,10.873565866666667
17.571165866666668,14.7358976,13.5465216,12.801297066666667,12.2788352,11.851955199999999,11.443720533333334,11.1801344,10.889463466666667
17.579409066666667,14.77888,13.5418112,12.7881472,12.303957333333335,11.8219264,11.450589866666666,11.180330666666666,10.884753066666667
17.569595733333333,14.751402666666666,13.592644266666667,12.800708266666668,12.258619733333333,11.837038933333334,11.4745344,11.145002666666667,10.857864533333332
17.57764266666667,14.737664,13.538867199999999,12.8111104,12.2770688,11.8219264,11.499264,11.1671808,10.8627712
17.574698666666666,14.786338133333333,13.569092266666667,12.8164096,12.276676266666668,11.871189333333334,11.4886656,11.171106133333334,10.902024533333334
17.5745024,14.7329536,13.554372266666668,12.8099328,12.2605824,11.846656,11.489646933333333,11.1495168,10.855901866666667
17.578820266666664,14.750421333333334,13.531409066666667,12.858018133333333,12.265292800000001,11.848226133333332,11.507703466666667,11.170517333333335,10.853546666666666
17.575287466666666,14.755328,13.536708266666668,12.794820266666667,12.2688256,11.831543466666666,11.487880533333334,11.179153066666666,10.907323733333332
17.5768576,14.7688704,13.518455466666667,12.805418666666666,12.275694933333334,11.879432533333333,11.465898666666666,11.180526933333333,10.913604266666667
17.571950933333333,14.7417856,13.551624533333333,12.822690133333333,12.287863466666666,11.792878933333334,11.469038933333334,11.127534933333333,10.872780800000001
17.581764266666667,14.748458666666666,13.5759616,12.841924266666668,12.266274133333333,11.846067199999998,11.464524800000001,11.146180266666667,10.906931199999999
17.580194133333332,14.749243733333332,13.574391466666667,12.815232,12.307882666666666,11.866478933333333,11.464328533333333,11.1618816,10.8598272
17.577250133333333,14.745710933333333,13.5618304,12.817194666666666,12.269218133333332,11.849992533333333,11.488273066666666,11.185629866666668,10.854135466666667
17.577053866666667,14.772206933333333,13.574784,12.8582144,12.316910933333334,11.849796266666667,11.452945066666667,11.1671808,10.859042133333332
17.576465066666668,14.7618048,13.518651733333332,12.857233066666666,12.273732266666668,11.818001066666666,11.455496533333333,11.1501056,10.888874666666666
17.5803904,14.769066666666665,13.581653333333334,12.7934464,12.279031466666666,11.8496,11.483562666666666,11.137152,10.871995733333332
17.572539733333333,14.734523733333333,13.563793066666667,12.863317333333335,12.267648,11.833898666666666,11.4816,11.1718912,10.865911466666667
17.569792,14.725102933333334,13.5730176,12.847223466666668,12.2358528,11.814075733333333,11.488273066666666,11.136955733333332,10.855116800000001
17.574306133333334,14.750225066666667,13.587541333333334,12.786773333333334,12.270395733333332,11.849796266666667,11.457066666666666,11.1624704,10.868266666666665
17.572539733333333,14.739626666666666,13.509623466666667,12.8440832,12.276283733333333,11.839394133333332,11.454318933333333,11.204078933333333,10.887893333333334
17.579605333333333,14.716074666666666,13.565559466666667,12.819549866666668,12.252928,11.850581333333334,11.468253866666668,11.158152533333332,10.8798464
17.578427733333335,14.733738666666666,13.542988800000002,12.854485333333335,12.258423466666667,11.827421866666667,11.486702933333333,11.1412736,10.874154666666666
17.575483733333336,14.731383466666667,13.560064,12.831129599999999,12.290218666666666,11.855488,11.501030400000001,11.196424533333333,10.897706666666666
17.577250133333333,14.763767466666668,13.525521066666666,12.819157333333333,12.257834666666666,11.858235733333332,11.465898666666666,11.175620266666668,10.870621866666667
17.579016533333334,14.740804266666668,13.570466133333333,12.815232,12.281582933333334,11.8254592,11.451767466666666,11.183470933333334,10.878276266666667
17.579409066666667,14.737467733333332,13.560260266666667,12.842709333333334,12.2747136,11.862161066666667,11.490039466666667,11.184256,10.900258133333333
17.580782933333335,14.756898133333333,13.561437866666667,12.814446933333334,12.261956266666667,11.854702933333334,11.472964266666667,11.126161066666667,10.885341866666668
17.581175466666664,14.754346666666667,13.554176,12.8552704,12.26176,11.843123199999999,11.482385066666666,11.1654144,10.881416533333333
17.580782933333335,14.735505066666667,13.545736533333333,12.8281856,12.275694933333334,11.861572266666668,11.478656,11.130478933333334,10.9033984
17.5780352,14.7547392,13.5329792,12.795212800000002,12.279227733333332,11.895330133333333,11.470216533333334,11.176209066666667,10.896921599999999
17.573128533333335,14.715682133333333,13.497847466666666,12.785595733333333,12.287863466666666,11.842141866666667,11.508096,11.172087466666667,10.894173866666668
17.5780352,14.733346133333333,13.560456533333333,12.818372266666668,12.257442133333333,11.824674133333334,11.450197333333334,11.149124266666668,10.861986133333334
17.575287466666666,14.7782912,13.552213333333334,12.787165866666667,12.239974400000001,11.827029333333334,11.475712,11.1124224,10.864733866666667
17.5803904,14.769066666666665,13.566148266666668,12.817194666666666,12.268040533333334,11.8884608,11.472964266666667,11.151086933333334,10.8586496
17.5768576,14.768674133333333,13.548680533333334,12.816802133333333,12.2747136,11.834487466666667,11.458244266666668,11.145198933333333,10.892407466666667
17.575483733333336,14.753365333333335,13.531016533333334,12.7810816,12.308667733333332,11.837431466666667,11.474926933333334,11.156386133333333,10.850013866666668
17.5721472,14.762197333333335,13.524343466666666,12.809736533333334,12.283741866666666,11.830954666666665,11.463936,11.178564266666667,10.8863232
17.574894933333333,14.769066666666665,13.5412224,12.830344533333333,12.298265599999999,11.839982933333333,11.480029866666667,11.139507199999999,10.8798464
17.579016533333334,14.7653376,13.580083199999999,12.784418133333332,12.2635264,11.8513664,11.481992533333333,11.140881066666667,10.8362752
17.584708266666667,14.7771136,13.573998933333334,12.795016533333333,12.282760533333333,11.8048512,11.4939648,11.179153066666666,10.831172266666668
17.576465066666668,14.781627733333332,13.549858133333332,12.8523264,12.304349866666668,11.843515733333332,11.500245333333334,11.149909333333333,10.880042666666666
17.577838933333332,14.757290666666666,13.5265024,12.835447466666666,12.307490133333333,11.834094933333333,11.4892544,11.159918933333334,10.903594666666667
17.578624,14.739822933333334,13.547699199999998,12.8164096,12.274124800000001,11.8755072,11.517124266666668,11.154816,10.896529066666666
17.5803904,14.774365866666667,13.5529984,12.79168,12.294340266666667,11.852347733333332,11.4810112,11.15776,10.843144533333334
17.579605333333333,14.743552,13.560456533333333,12.841139199999999,12.290218666666666,11.825851733333332,11.457262933333334,11.1789568,10.874350933333334
17.574698666666666,14.785553066666667,13.5906816,12.837802666666667,12.272947199999999,11.8560768,11.473553066666666,11.207219199999999,10.850210133333333
17.576072533333335,14.7688704,13.556923733333333,12.833288533333333,12.250769066666667,11.829188266666668,11.4704128,11.152068266666667,10.876706133333332
17.57764266666667,14.701943466666666,13.543185066666666,12.847223466666668,12.300817066666667,11.831150933333333,11.508096,11.1630592,10.883182933333334
17.578624,14.749243733333332,13.570269866666667,12.816998400000001,12.268629333333333,11.849207466666666,11.481207466666667,11.131067733333332,10.941866666666666
17.5780352,14.760038400000001,13.589307733333332,12.801297066666667,12.274909866666667,11.8725632,11.475319466666667,11.182097066666666,10.8580608
17.578624,14.781038933333333,13.549661866666668,12.839176533333333,12.287470933333333,11.839982933333333,11.454907733333332,11.1766016,10.868855466666666
17.5733248,14.728635733333332,13.537493333333334,12.763025066666666,12.300424533333333,11.865890133333332,11.4745344,11.169928533333334,10.833527466666666
17.577053866666667,14.7282432,13.567325866666668,12.819746133333332,12.269218133333332,11.876292266666667,11.484544,11.148142933333334,10.8557056
17.577838933333332,14.733738666666666,13.530624,12.827204266666667,12.269610666666667,11.826048,11.466094933333334,11.119291733333332,10.834312533333334
17.583530666666668,14.7500288,13.550446933333333,12.799726933333334,12.268629333333333,11.869422933333334,11.460206933333334,11.134404266666667,10.839611733333333
17.57764266666667,14.763178666666667,13.557905066666667,12.8252416,12.299639466666667,11.871778133333333,11.465506133333333,11.176994133333332,10.854920533333333
17.5762688,14.7800576,13.567325866666668,12.827989333333335,12.253909333333334,11.833898666666666,11.466094933333334,11.120076800000001,10.902613333333335
17.5774464,14.773188266666667,13.563008,12.824064,12.299246933333334,11.869226666666666,11.471394133333332,11.178760533333334,10.853742933333333
17.581568,14.7712256,13.552409599999999,12.794820266666667,12.301994666666666,11.808384,11.45216,11.163648,10.848836266666668
17.5750912,14.7411968,13.5170816,12.839765333333334,12.2599936,11.836646400000001,11.477674666666665,11.181508266666668,10.880631466666667
17.571754666666667,14.742963199999998,13.5641856,12.845653333333335,12.252731733333333,11.837038933333334,11.4868992,11.148142933333334,10.879453866666667
17.5733248,14.7064576,13.540241066666667,12.846830933333333,12.271965866666667,11.8119168,11.4951424,11.166199466666667,10.843537066666666
17.57077333333333,14.7541504,13.549269333333333,12.848401066666666,12.275106133333333,11.866871466666666,11.4780672,11.1736576,10.90752
17.57077333333333,14.782412800000001,13.568699733333332,12.812876800000002,12.270395733333332,11.818982400000001,11.499656533333333,11.170321066666666,10.8557056
17.5792128,14.743944533333334,13.549269333333333,12.862728533333334,12.2435072,11.8919936,11.4986752,11.1624704,10.901632
17.578427733333335,14.748458666666666,13.5341568,12.806007466666667,12.2811904,11.847048533333334,11.486506666666665,11.1501056,10.870425599999999
17.578624,14.7411968,13.564774400000001,12.782259199999999,12.284919466666667,11.859217066666666,11.494161066666667,11.1530496,10.881416533333333
17.579997866666666,14.764356266666667,13.537297066666666,12.818372266666668,12.257834666666666,11.846067199999998,11.475712,11.181312,10.897902933333334
17.575876266666665,14.765533866666667,13.5830272,12.835643733333333,12.258227199999999,11.841749333333334,11.464132266666667,11.180330666666666,10.856490666666666
17.5739136,14.704298666666666,13.554568533333333,12.831522133333333,12.27648,11.812309333333333,11.4951424,11.147554133333333,10.881416533333333
17.579016533333334,14.730990933333334,13.556334933333334,12.82112,12.283153066666667,11.884928,11.434103466666667,11.1789568,10.8939776
17.579409066666667,14.7741696,13.569288533333333,12.827989333333335,12.257834666666666,11.831936,11.501815466666667,11.129693866666667,10.8774912
17.579605333333333,14.761216,13.563008,12.834269866666666,12.2835456,11.845085866666667,11.4868992,11.15776,10.895351466666666
17.579997866666666,14.7188224,13.561241599999999,12.8246528,12.289433599999999,11.867067733333332,11.4439168,11.169928533333334,10.861593599999999
17.574109866666667,14.742570666666666,13.573802666666666,12.826026666666666,12.311415466666666,11.831936,11.480029866666667,11.1824896,10.861593599999999
17.57568,14.756113066666666,13.571054933333334,12.786577066666666,12.275302400000001,11.868049066666666,11.471394133333332,11.1524608,10.8621824
17.579016533333334,14.717056,13.541614933333333,12.768913066666666,12.277853866666668,11.848814933333333,11.450197333333334,11.126161066666667,10.860416
17.578427733333335,14.762001066666667,13.5665408,12.828970666666667,12.259208533333334,11.853132800000001,11.449019733333332,11.1777792,10.8415744
17.5774464,14.760823466666666,13.527483733333332,12.829952,12.279620266666667,11.808187733333332,11.4503936,11.144413866666667,10.864930133333333
17.573521066666668,14.755131733333332,13.563596800000001,12.8317184,12.289629866666667,11.859020800000001,11.488273066666666,11.180330666666666,10.835293866666667
17.571558399999997,14.7517952,13.583616,12.821512533333333,12.306705066666666,11.852151466666667,11.476497066666667,11.160704,10.888089599999999
17.5750912,14.70528,13.549858133333332,12.825437866666666,12.288648533333333,11.856273066666667,11.480618666666667,11.134404266666667,10.862378666666666
17.574306133333334,14.755328,13.561437866666667,12.828381866666668,12.321425066666666,11.820356266666668,11.509077333333334,11.1589376,10.913800533333333
17.574894933333333,14.730205866666667,13.522773333333333,12.787362133333334,12.239974400000001,11.840768,11.469431466666666,11.150890666666665,10.847658666666666
17.5762688,14.7353088,13.533175466666666,12.8464384,12.312004266666667,11.885516800000001,11.481207466666667,11.1559936,10.845303466666667
17.574109866666667,14.7588608,13.577728,12.870382933333333,12.2658816,11.812898133333332,11.51104,11.121450666666666,10.867677866666668
17.577053866666667,14.758272,13.550446933333333,12.796979199999999,12.244881066666666,11.845674666666666,11.455300266666667,11.170517333333335,10.856098133333333
17.5762688,14.733346133333333,13.544362666666666,12.810914133333332,12.2917888,11.848618666666667,11.470020266666667,11.168750933333333,10.869640533333333
17.574109866666667,14.770833066666667,13.5582976,12.825045333333334,12.2788352,11.8384128,11.463150933333333,11.140096,10.872780800000001
17.57764266666667,14.755524266666667,13.537100800000001,12.820923733333332,12.252142933333333,11.854506666666666,11.4792448,11.153245866666667,10.870425599999999
17.575287466666666,14.791441066666666,13.5853824,12.844279466666666,12.2423296,11.885320533333333,11.480618666666667,11.1824896,10.875332266666668
17.5750912,14.722355199999999,13.521006933333334,12.840157866666667,12.326920533333332,11.814664533333334,11.4792448,11.1542272,10.8863232
17.5780352,14.769655466666666,13.540241066666667,12.817390933333334,12.2776576,11.8213376,11.502993066666667,11.143236266666667,10.880631466666667
17.5721472,14.766318933333334,13.582438400000001,12.822101333333334,12.250376533333334,11.831936,11.473553066666666,11.173853866666667,10.882005333333334
17.5762688,14.8006656,13.558101333333333,12.846830933333333,12.252142933333333,11.832721066666666,11.482581333333334,11.175227733333333,10.861593599999999
17.578820266666664,14.737271466666666,13.533371733333333,12.840354133333333,12.2876672,11.829777066666667,11.495338666666665,11.137740800000001,10.852565333333335
17.570577066666665,14.700962133333332,13.530427733333333,12.828970666666667,12.284330666666666,11.806813866666667,11.491020800000001,11.165806933333334,10.891622400000001
17.573521066666668,14.718626133333332,13.574980266666667,12.798549333333334,12.302976,11.812309333333333,11.455104,11.1495168,10.853546666666666
17.574306133333334,14.761608533333334,13.561634133333333,12.834662400000001,12.2876672,11.818786133333333,11.496123733333333,11.151872,10.904379733333332
17.574894933333333,14.749243733333332,13.491370666666667,12.814643199999999,12.293751466666667,11.839197866666668,11.46688,11.12832,10.898099199999999
17.5733248,14.704298666666666,13.564774400000001,12.845064533333334,12.289237333333334,11.864516266666667,11.4798336,11.178760533333334,10.874939733333333
17.571558399999997,14.768085333333334,13.512174933333334,12.803063466666666,12.284134400000001,11.845085866666667,11.461384533333334,11.143432533333334,10.825873066666666
17.5692032,14.7482624,13.516689066666666,12.813661866666667,12.254301866666667,11.843712,11.4627584,11.187396266666667,10.865911466666667
17.5692032,14.7329536,13.541614933333333,12.774016,12.2964992,11.846852266666668,11.4886656,11.146376533333333,10.867089066666667
17.582745600000003,14.7618048,13.551820800000002,12.798549333333334,12.251554133333332,11.885516800000001,11.4863104,11.1713024,10.880631466666667
17.579605333333333,14.749047466666667,13.574980266666667,12.842120533333333,12.2517504,11.844497066666666,11.492198400000001,11.169928533333334,10.876117333333333
17.568810666666668,14.736878933333333,13.5241472,12.809344,12.266470400000001,11.863534933333334,11.464917333333334,11.152657066666666,10.873762133333333
17.581568,14.752580266666667,13.517474133333334,12.8635136,12.266077866666667,11.8360576,11.449019733333332,11.163255466666667,10.8939776
