30.364023466666666,27.2443648,25.2236032,23.996740266666666,23.152008533333333,22.397166933333335,21.738496,21.193267199999998,20.679441066666666
30.371874133333332,27.28891733333333,25.297399466666665,24.028535466666664,23.1098112,22.3726336,21.694728533333336,21.1785472,20.667665066666668
30.365789866666667,27.212177066666666,25.3236992,24.065433600000002,23.154167466666664,22.395008,21.723579733333334,21.151266133333333,20.7039744
30.381883733333336,27.278907733333334,25.2294912,24.0577792,23.1357184,22.416793600000002,21.729271466666663,21.1638272,20.693768533333333
30.366574933333332,27.264972800000002,25.245781333333333,24.087415466666666,23.07997866666667,22.4250368,21.7402624,21.108676266666667,20.747349333333332
30.374425600000002,27.291076266666664,25.326446933333333,24.0036096,23.1598592,22.425233066666667,21.77284266666667,21.184631466666666,20.64725333333333
30.372855466666664,27.248682666666667,25.303483733333334,24.045218133333332,23.141213866666668,22.401484800000002,21.742617600000003,21.179921066666665,20.66256213333333
30.378743466666666,27.2372992,25.304661333333332,24.0036096,23.093521066666668,22.300014933333333,21.707485866666666,21.198370133333334,20.693572266666667
30.370696533333334,27.284599466666666,25.282483199999998,24.0695552,23.091165866666667,22.381073066666666,21.738888533333334,21.201706666666666,20.681796266666666
30.369911466666665,27.296768,25.251473066666666,24.128238933333332,23.127867733333336,22.39108266666667,21.746935466666663,21.198173866666668,20.688273066666667
30.385809066666667,27.232785066666665,25.303483733333334,24.061115733333335,23.151027199999998,22.353006933333333,21.765188266666666,21.1979776,20.678263466666664
30.365986133333333,27.30069333333333,25.335475199999998,24.0925184,23.123746133333334,22.36654933333333,21.755374933333332,21.158724266666667,20.7357696
30.386397866666666,27.2473088,25.3030912,24.084667733333333,23.121783466666663,22.3325952,21.782852266666666,21.1915008,20.675515733333334
30.380509866666667,27.214728533333336,25.27914666666667,24.081331199999997,23.165550933333332,22.375970133333333,21.732608,21.186594133333333,20.696712533333336
30.36932266666667,27.283421866666668,25.2618752,24.069162666666667,23.119428266666667,22.364390399999998,21.7467392,21.164219733333333,20.717516800000002
30.372659199999998,27.298730666666668,25.314670933333332,24.051106133333334,23.144354133333334,22.382054399999998,21.7390848,21.1926784,20.673945600000003
30.381098666666666,27.28597333333333,25.3207552,24.08192,23.093128533333335,22.359091199999998,21.736337066666668,21.149696,20.679441066666666
30.378939733333333,27.261636266666667,25.273454933333333,24.018525866666668,23.113540266666664,22.371456,21.742617600000003,21.192089600000003,20.665898666666667
30.370696533333334,27.265757866666668,25.24381866666667,24.0795648,23.123549866666668,22.381269333333332,21.757141333333333,21.155780266666667,20.676693333333333
30.380509866666667,27.238280533333334,25.266193066666666,24.07505066666667,23.1834112,22.359483733333334,21.7496832,21.21152,20.696712533333336
30.375210666666668,27.251234133333334,25.309764266666665,24.017348266666666,23.1439616,22.3720448,21.730449066666665,21.174033066666667,20.7063296
30.375799466666663,27.2473088,25.258146133333334,24.058564266666664,23.084100266666667,22.402858666666667,21.741636266666667,21.174229333333333,20.717124266666666
30.377565866666668,27.2225792,25.237341866666668,24.030105600000002,23.15063466666667,22.3696896,21.721028266666664,21.132228266666665,20.695142399999998
30.374425600000002,27.207662933333335,25.2577536,24.074461866666667,23.173794133333335,22.3779328,21.722402133333333,21.2138752,20.670216533333335
30.380706133333334,27.270075733333336,25.288567466666667,24.000076800000002,23.084100266666667,22.404625066666668,21.749290666666667,21.224669866666666,20.733021866666668
30.382472533333335,27.233373866666668,25.333512533333334,24.082705066666666,23.111185066666668,22.378914133333332,21.754786133333333,21.227417600000003,20.71261013333333
30.374425600000002,27.26281386666667,25.249902933333335,24.0672,23.125512533333335,22.398344533333336,21.7514496,21.116330666666666,20.7440128
30.3708928,27.279104,25.268352,24.08349013333333,23.07605333333333,22.396774399999998,21.729860266666666,21.2156416,20.724974933333332
30.389145600000003,27.251822933333333,25.249902933333335,23.995562666666668,23.122176,22.393045333333333,21.726131199999998,21.178743466666663,20.679637333333332
30.387379199999998,27.241028266666667,25.284249600000003,24.015974399999998,23.165943466666665,22.4232704,21.726916266666667,21.2050432,20.6362624
30.371677866666666,27.248878933333334,25.308194133333334,24.0695552,23.091950933333333,22.432298666666668,21.779515733333334,21.185220266666665,20.686506666666666
30.373248,27.238673066666667,25.321736533333336,24.0395264,23.092539733333336,22.40187733333333,21.713570133333334,21.19522986666667,20.7322368
30.369911466666665,27.236906666666666,25.266585600000003,24.020096,23.139447466666663,22.368119466666666,21.717102933333333,21.171285333333334,20.6921984
30.384631466666665,27.232,25.232435199999998,24.043451733333335,23.106474666666667,22.341819733333335,21.73653333333333,21.183650133333334,20.68002986666667
30.37717333333333,27.2844032,25.252846933333334,24.085649066666665,23.082530133333332,22.433083733333333,21.711607466666663,21.187968,20.6527488
30.3773696,27.2620288,25.265211733333334,24.05051733333333,23.110792533333335,22.344371199999998,21.711214933333334,21.170696533333334,20.691609600000003
30.3685376,27.259869866666666,25.26442666666667,24.102920533333336,23.129634133333333,22.3738112,21.771076266666665,21.204061866666667,20.723208533333334
30.3756032,27.287936,25.274632533333335,24.0560128,23.137681066666666,22.338286933333332,21.739477333333333,21.16009813333333,20.681992533333336
30.37481813333333,27.229252266666666,25.256772266666665,24.018918399999997,23.1569152,22.39402666666667,21.727897600000002,21.17226666666667,20.71535786666667
30.361275733333333,27.223364266666664,25.297792,24.04816213333333,23.0915584,22.33024,21.7744128,21.1691264,20.743031466666665
30.379332266666665,27.206877866666666,25.271492266666666,24.026376533333334,23.146513066666667,22.3561472,21.7908992,21.19542613333333,20.630374399999997
30.383453866666667,27.266935466666666,25.238126933333334,24.0253952,23.140625066666665,22.317286399999997,21.724561066666666,21.159313066666666,20.696516266666666
30.370696533333334,27.2390656,25.239500800000002,24.0754432,23.128849066666668,22.418363733333333,21.692373333333332,21.202295466666666,20.689646933333332
30.374425600000002,27.258888533333334,25.30760533333333,24.045806933333335,23.088614399999997,22.345352533333337,21.750075733333333,21.17776213333333,20.7552
30.375799466666663,27.22218666666667,25.307212800000002,24.031479466666664,23.1262976,22.327492266666667,21.75125333333333,21.219370666666666,20.686702933333333
30.377565866666668,27.267524266666666,25.2548096,24.088004266666665,23.106082133333334,22.392456533333334,21.742421333333333,21.217604266666665,20.682973866666668
30.384827733333335,27.213550933333334,25.294455466666665,24.048554666666668,23.138662399999998,22.4238592,21.753019733333335,21.217408,20.71241386666667
30.381687466666666,27.291076266666664,25.339793066666665,24.001646933333333,23.145335466666666,22.402269866666668,21.702382933333332,21.19287466666667,20.667272533333335
30.379921066666668,27.2973568,25.292296533333335,24.0224512,23.114717866666666,22.380484266666667,21.717495466666666,21.140078933333335,20.7504896
30.3626496,27.281851733333333,25.2913152,24.05248,23.076445866666667,22.365960533333336,21.747131733333333,21.184827733333336,20.707899733333335
30.3838464,27.256533333333334,25.339204266666666,24.028339199999998,23.0685952,22.3796992,21.742421333333333,21.156957866666666,20.684347733333336
30.375210666666668,27.224345600000003,25.25755733333333,24.067788800000002,23.074679466666666,22.377540266666667,21.711018666666668,21.161275733333333,20.698478933333334
30.3809024,27.20982186666667,25.286016,24.086237866666668,23.0974464,22.318071466666666,21.785992533333335,21.1544064,20.731255466666664
30.376780800000002,27.202167466666666,25.3266432,24.045806933333335,23.106082133333334,22.362427733333334,21.777160533333333,21.167752533333335,20.672768
30.3773696,27.246523733333333,25.306820266666666,24.0036096,23.104904533333336,22.34888533333333,21.73653333333333,21.16009813333333,20.729881600000002
30.373444266666667,27.297160533333336,25.320951466666664,24.075246933333332,23.160251733333336,22.374792533333334,21.759104,21.174229333333333,20.680814933333334
30.36736,27.2891136,25.3101568,24.059741866666666,23.169672533333333,22.347511466666663,21.728878933333334,21.199940266666665,20.677674666666668
30.363042133333334,27.237102933333333,25.2818944,24.067985066666665,23.171242666666668,22.389512533333335,21.738299733333335,21.129088,20.661384533333337
30.370304,27.331310933333334,25.299165866666666,24.035012266666666,23.175953066666665,22.297659733333333,21.730056533333336,21.25568,20.679048533333336
30.3797248,27.2720384,25.292100266666665,24.026769066666667,23.124727466666666,22.3402496,21.739869866666666,21.141845333333332,20.67473066666667
30.375799466666663,27.240635733333335,25.245192533333334,24.098602666666668,23.11825066666667,22.390690133333333,21.6996352,21.158920533333337,20.659029333333333
30.37717333333333,27.258888533333334,25.320166399999998,24.078190933333335,23.141213866666668,22.388334933333333,21.788740266666665,21.180902399999997,20.685917866666667
30.368930133333333,27.2749824,25.277969066666667,24.039918933333333,23.1268864,22.3885312,21.720439466666665,21.186594133333333,20.6562816
30.378350933333333,27.25457066666667,25.2601088,23.996544,23.089399466666666,22.404036266666665,21.701597866666667,21.190126933333335,20.690824533333334
30.371089066666666,27.2461312,25.23989333333333,24.102135466666663,23.1268864,22.3437824,21.745169066666666,21.199547733333333,20.6733568
30.372462933333335,27.2655616,25.300343466666664,24.05738666666667,23.1539712,22.333380266666666,21.735552,21.20072533333333,20.657655466666665
30.373248,27.26301013333333,25.26972586666667,24.051106133333334,23.1292416,22.399914666666668,21.764599466666667,21.18698666666667,20.6397952
30.3667712,27.236514133333333,25.264819199999998,24.019703466666666,23.1645696,22.3873536,21.729664,21.14773333333333,20.714180266666666
30.3691264,27.256925866666666,25.266585600000003,23.996740266666666,23.092736,22.37243733333333,21.755767466666665,21.1626496,20.669824
30.385416533333334,27.276356266666667,25.297792,24.060526933333332,23.140428800000002,22.438382933333333,21.761066666666668,21.175995733333334,20.7057408
30.368930133333333,27.235336533333335,25.244603733333335,24.024413866666666,23.080763733333335,22.36949333333333,21.78108586666667,21.194837333333332,20.6692352
30.357350399999998,27.2573184,25.315456,24.052676266666666,23.083707733333334,22.396578133333332,21.707093333333333,21.197585066666665,20.6857216
30.372462933333335,27.291272533333334,25.282286933333335,24.063667199999998,23.094306133333333,22.378129066666666,21.75517866666667,21.1697152,20.625075199999998
30.373248,27.283814399999997,25.326446933333333,24.0571904,23.149457066666667,22.371063466666666,21.70218666666667,21.164808533333336,20.675712
30.3579392,27.255748266666664,25.304857600000002,24.0648448,23.09371733333333,22.356932266666664,21.785796266666665,21.164023466666666,20.648430933333334
30.371089066666666,27.275963733333334,25.30230613333333,24.086630399999997,23.107063466666666,22.3955968,21.732215466666666,21.130461866666668,20.710451199999998
30.374229333333332,27.259477333333333,25.265604266666667,24.0212736,23.1522048,22.364390399999998,21.78658133333333,21.205828266666664,20.679441066666666
30.370107733333334,27.25457066666667,25.242052266666665,24.0430592,23.122372266666666,22.417578666666667,21.724168533333334,21.171677866666666,20.682973866666668
30.378743466666666,27.249860266666666,25.302698666666668,24.073480533333335,23.12080213333333,22.376951466666664,21.7702912,21.1915008,20.654318933333332
30.379528533333335,27.298534399999998,25.28896,24.066218666666668,23.15063466666667,22.3490816,21.759300266666667,21.137527466666665,20.671197866666667
30.3679488,27.289309866666667,25.317614933333335,24.029713066666666,23.125512533333335,22.364390399999998,21.719458133333333,21.209753600000003,20.677282133333332
30.37226666666667,27.23985066666667,25.280324266666664,24.018918399999997,23.139643733333333,22.419148800000002,21.731234133333334,21.208772266666667,20.669431466666666
30.364612266666665,27.282048,25.283857066666666,24.086630399999997,23.122176,22.430139733333334,21.722990933333335,21.223296,20.655889066666667
30.3785472,27.31580586666667,25.304465066666666,24.098013866666665,23.1363072,22.38421333333333,21.727701333333332,21.164219733333333,20.699852800000002
30.367556266666664,27.264187733333333,25.3454848,24.043844266666667,23.170065066666666,22.3632128,21.732411733333333,21.1520512,20.684936533333335
30.375995733333333,27.290487466666665,25.262071466666665,24.0065536,23.156522666666667,22.364782933333334,21.722990933333335,21.158135466666664,20.651374933333333
30.378154666666667,27.258299733333335,25.30760533333333,24.042862933333332,23.084689066666666,22.367530666666667,21.70120533333333,21.159705600000002,20.746368
30.370500266666667,27.25457066666667,25.27522133333333,24.053853866666667,23.116288,22.36419413333333,21.76361813333333,21.190715733333334,20.693376
30.379528533333335,27.26045866666667,25.259716266666665,24.078976,23.201271466666665,22.32886613333333,21.733000533333335,21.215249066666665,20.692983466666664
30.379528533333335,27.255944533333334,25.248136533333334,24.07406933333333,23.128849066666668,22.362035199999998,21.71592533333333,21.242333866666666,20.677674666666668
30.3655936,27.2367104,25.279931733333335,24.075246933333332,23.131989333333333,22.384802133333334,21.751057066666668,21.221725866666667,20.71535786666667
30.385220266666664,27.275767466666665,25.273454933333333,24.04266666666667,23.118839466666664,22.423466666666666,21.737122133333333,21.154798933333332,20.660206933333335
30.37481813333333,27.2514304,25.285034666666668,24.072106666666667,23.108241066666665,22.324155733333335,21.7379072,21.230361600000002,20.723012266666665
30.380706133333334,27.26536533333333,25.311138133333333,24.04561066666667,23.129437866666667,22.380288,21.759104,21.143611733333334,20.664328533333336
30.369911466666665,27.256925866666666,25.31741866666667,24.025787733333335,23.089988266666666,22.3908864,21.769506133333334,21.187182933333332,20.7033856
30.371874133333332,27.196868266666666,25.214574933333335,24.032068266666666,23.103530666666668,22.4209152,21.7596928,21.2003328,20.677282133333332
30.383453866666667,27.223953066666667,25.2589312,24.017937066666665,23.102549333333332,22.331613866666668,21.749290666666667,21.194248533333337,20.685917866666667
30.387182933333335,27.328759466666664,25.309371733333336,24.017152,23.164373333333334,22.3561472,21.773431466666665,21.187771733333335,20.7004416
30.369911466666665,27.228270933333334,25.294651733333335,24.082116266666667,23.120409600000002,22.367726933333334,21.782263466666667,21.176192,20.709077333333333
30.382276266666665,27.28597333333333,25.279342933333332,24.08329386666667,23.0827264,22.381465600000002,21.704149333333334,21.208772266666667,20.6715904
30.377565866666668,27.27812266666667,25.279342933333332,24.117248,23.093128533333335,22.3873536,21.7803008,21.160490666666668,20.690628266666664
30.37481813333333,27.251234133333334,25.26148266666667,24.036778666666667,23.164177066666667,22.34888533333333,21.757337600000003,21.169911466666665,20.724189866666666
30.368145066666667,27.222382933333332,25.3131008,24.04796586666667,23.13297066666667,22.351044266666666,21.778730666666668,21.192482133333332,20.649019733333333
30.387771733333334,27.22513066666667,25.298969600000003,24.039133866666667,23.100782933333335,22.377540266666667,21.768328533333335,21.18993066666667,20.655889066666667
30.369911466666665,27.237691733333335,25.294455466666665,24.078190933333335,23.129634133333333,22.387549866666667,21.757337600000003,21.175406933333335,20.6633472
30.3514624,27.272430933333332,25.319185066666666,24.0825088,23.097053866666666,22.4073728,21.70513066666667,21.172855466666665,20.686702933333333
30.3626496,27.235140266666665,25.33998933333333,24.027161600000003,23.101371733333334,22.396970666666668,21.750468266666665,21.156761600000003,20.708292266666664
30.371481600000003,27.225523199999998,25.315456,24.04816213333333,23.063296,22.367726933333334,21.721813333333333,21.199351466666666,20.701226666666667
30.367752533333334,27.253981866666667,25.263249066666667,24.032068266666666,23.133952,22.395400533333333,21.76342186666667,21.198370133333334,20.691805866666666
30.38404266666667,27.258299733333335,25.2483328,24.07112533333333,23.092736,22.382839466666663,21.762833066666666,21.18600533333333,20.694161066666666
30.3844352,27.284206933333333,25.269529600000002,23.994973866666665,23.165943466666665,22.397755733333334,21.7049344,21.229969066666666,20.6651136
30.367752533333334,27.3050112,25.2966144,24.05051733333333,23.1374848,22.32866986666667,21.746150399999998,21.204258133333333,20.687488
30.37226666666667,27.244953600000002,25.23204266666667,24.062293333333333,23.081745066666667,22.3873536,21.717888,21.180509866666668,20.666094933333333
30.371285333333333,27.251626666666667,25.2512768,24.014404266666666,23.1610368,22.398933333333332,21.706504533333334,21.2138752,20.71790933333333
30.365201066666668,27.27125333333333,25.283268266666667,24.090948266666665,23.152401066666666,22.3490816,21.776179199999998,21.168930133333333,20.654711466666665
30.367163733333335,27.227878399999998,25.29681066666667,24.073284266666665,23.115895466666665,22.3555584,21.712,21.126144,20.6857216
30.364808533333335,27.260066133333332,25.285230933333334,24.0577792,23.1298304,22.388923733333336,21.717102933333333,21.220744533333335,20.663543466666663
30.376780800000002,27.240832,25.33508266666667,24.000273066666665,23.063688533333334,22.36399786666667,21.735552,21.2215296,20.692787199999998
30.36932266666667,27.2402432,25.312119466666665,24.0571904,23.091754666666667,22.36949333333333,21.717495466666666,21.214464,20.673749333333333
30.382472533333335,27.2537856,25.2589312,24.084078933333334,23.108044800000002,22.3526144,21.810722133333332,21.179724800000002,20.7063296
30.37481813333333,27.2561408,25.314670933333332,24.019899733333336,23.116484266666667,22.3585024,21.672942933333335,21.16539733333333,20.675123199999998
30.367752533333334,27.263991466666663,25.28464213333333,24.024021333333334,23.1109888,22.3867648,21.72809386666667,21.1591168,20.6556928
30.370304,27.195690666666668,25.235182933333334,24.032853333333332,23.17085013333333,22.4162048,21.79050666666667,21.176977066666666,20.648234666666667
30.366574933333332,27.2013824,25.360989866666667,24.046788266666667,23.145335466666666,22.385194666666667,21.770487466666665,21.12221866666667,20.72477866666667
30.367163733333335,27.264776533333336,25.2901376,23.988497066666667,23.088418133333334,22.410513066666667,21.723776,21.128891733333333,20.736750933333333
30.3814912,27.2178688,25.303483733333334,24.036778666666667,23.142980266666665,22.356736,21.726327466666664,21.218978133333334,20.690039466666665
30.382865066666668,27.236514133333333,25.298773333333333,24.016170666666667,23.144157866666667,22.3555584,21.71886933333333,21.185416533333335,20.649019733333333
30.377958399999997,27.282048,25.266781866666665,24.055816533333335,23.122764800000002,22.409728,21.770487466666665,21.161079466666664,20.65706666666667
30.38011733333333,27.2543744,25.307016533333336,24.033245866666668,23.146709333333334,22.376951466666664,21.702382933333332,21.2073984,20.7340032
30.375995733333333,27.2637952,25.3101568,23.997721600000002,23.127867733333336,22.3384832,21.770487466666665,21.177173333333332,20.634888533333335
30.375406933333334,27.256533333333334,25.358830933333333,24.020488533333335,23.133166933333335,22.363016533333337,21.754786133333333,21.2121088,20.698282666666667
30.39228586666667,27.232,25.235968,24.087415466666666,23.155345066666666,22.431121066666666,21.734570666666666,21.2179968,20.6509824
30.371285333333333,27.2402432,25.289156266666666,24.13334186666667,23.0597632,22.363605333333332,21.784814933333333,21.192285866666666,20.693376
30.3514624,27.317376,25.290333866666668,24.069751466666666,23.138662399999998,22.324744533333334,21.7331968,21.140864,20.722030933333333
30.384631466666665,27.230037333333332,25.302894933333334,24.052087466666666,23.137681066666666,22.4438784,21.670391466666665,21.194641066666666,20.709666133333332
30.371285333333333,27.299712,25.263445333333333,24.105668266666665,23.084296533333337,22.357717333333333,21.75125333333333,21.203080533333335,20.74244266666667
30.363434666666667,27.2655616,25.257949866666667,24.051498666666667,23.107652266666665,22.31944533333333,21.757141333333333,21.2250624,20.7098624
30.370304,27.26045866666667,25.2642304,24.097621333333333,23.081156266666667,22.426606933333332,21.7526272,21.192285866666666,20.672964266666664
30.381098666666666,27.240439466666665,25.23694933333333,24.0248064,23.101175466666664,22.342801066666667,21.7361408,21.166574933333333,20.721834666666666
30.366574933333332,27.26536533333333,25.2966144,24.028339199999998,23.1445504,22.335735466666666,21.7161216,21.1638272,20.724189866666666
30.376192,27.264776533333336,25.237930666666667,24.060919466666665,23.08547413333333,22.348492800000002,21.693943466666664,21.151069866666667,20.662954666666668
30.36932266666667,27.258692266666667,25.302698666666668,24.03874133333333,23.130615466666665,22.395400533333333,21.727701333333332,21.153032533333334,20.700637866666668
30.3650048,27.228270933333334,25.309764266666665,24.029909333333332,23.087044266666666,22.377147733333334,21.760674133333332,21.196996266666666,20.709469866666666
30.374033066666666,27.2184576,25.254024533333336,24.023432533333335,23.1245312,22.400503466666667,21.664110933333333,21.138116266666664,20.692590933333335
30.3685376,27.255944533333334,25.332334933333332,24.0577792,23.106670933333334,22.318464,21.721813333333333,21.18600533333333,20.700049066666665
30.373640533333337,27.203933866666667,25.297595733333335,23.9859456,23.152401066666666,22.363605333333332,21.686877866666666,21.16932266666667,20.655300266666664
30.37462186666667,27.275963733333334,25.300343466666664,24.079761066666666,23.12315733333333,22.3408384,21.72279466666667,21.1750144,20.667272533333335
30.382472533333335,27.314235733333334,25.272669866666668,24.084078933333334,23.123549866666668,22.34397866666667,21.713766399999997,21.16932266666667,20.661384533333337
30.3685376,27.237495466666665,25.281109333333333,24.058171733333335,23.101371733333334,22.369885866666667,21.737122133333333,21.18698666666667,20.698086399999998
30.357546666666668,27.284599466666666,25.309371733333336,24.073480533333335,23.099801600000003,22.328473600000002,21.764992,21.198566399999997,20.6880768
30.387575466666664,27.2944128,25.3207552,24.086434133333334,23.109418666666667,22.343389866666666,21.787170133333333,21.189341866666666,20.67080533333333
30.375014399999998,27.2384768,25.283268266666667,24.073480533333335,23.086651733333333,22.402269866666668,21.771076266666665,21.207987199999998,20.721834666666666
30.360098133333334,27.204718933333332,25.267370666666668,24.018918399999997,23.070165333333332,22.405802666666666,21.721028266666664,21.210146133333332,20.688469333333334
30.389538133333332,27.265169066666665,25.2818944,24.0036096,23.114129066666667,22.36399786666667,21.74595413333333,21.207987199999998,20.701815466666666
30.37481813333333,27.226112,25.274632533333335,24.039133866666667,23.127082666666666,22.330043733333333,21.723383466666665,21.162257066666665,20.63645866666667
30.3561728,27.291861333333333,25.280324266666664,24.038152533333335,23.144157866666667,22.415223466666664,21.78128213333333,21.206024533333334,20.7045632
30.37226666666667,27.25751466666667,25.310353066666668,24.056209066666668,23.159074133333334,22.367334399999997,21.752823466666666,21.188753066666667,20.7163392
30.3785472,27.22218666666667,25.28994133333333,24.032657066666665,23.12904533333333,22.404036266666665,21.7402624,21.151069866666667,20.728507733333334
30.372659199999998,27.274197333333333,25.301913600000002,24.038545066666668,23.16829866666667,22.394811733333334,21.7508608,21.163434666666667,20.66491733333333
30.356369066666666,27.2543744,25.262464,24.061115733333335,23.158092800000002,22.391671466666665,21.769506133333334,21.1720704,20.701226666666667
30.367752533333334,27.215709866666668,25.27227733333333,24.012245333333333,23.12904533333333,22.3614464,21.744776533333336,21.152836266666664,20.7116288
30.368930133333333,27.273216,25.321147733333333,24.085452800000002,23.13984,22.356539733333335,21.7014016,21.1591168,20.731648
30.378350933333333,27.278515199999998,25.292689066666668,24.017348266666666,23.119232,22.388727466666666,21.7390848,21.165789866666668,20.645290666666668
30.3720704,27.245738666666668,25.295633066666667,24.053068800000002,23.1304192,22.345941333333332,21.710037333333332,21.206024533333334,20.658048
30.3685376,27.2620288,25.31054933333333,24.016170666666667,23.109614933333333,22.432102399999998,21.75125333333333,21.194837333333332,20.677085866666665
30.3679488,27.2579072,25.275613866666667,24.062882133333332,23.107652266666665,22.383624533333336,21.805422933333332,21.112209066666665,20.669431466666666
30.3708928,27.247112533333336,25.294062933333333,24.0984064,23.100979199999998,22.362427733333334,21.729860266666666,21.1814912,20.660992
30.387182933333335,27.224149333333333,25.281501866666666,24.095854933333335,23.1257088,22.397559466666664,21.7726464,21.191304533333334,20.696123733333334
30.375995733333333,27.2602624,25.286997333333332,24.072891733333336,23.098624,22.361250133333332,21.729664,21.173640533333334,20.693376
30.378350933333333,27.240439466666665,25.262464,24.0253952,23.12315733333333,22.38715733333333,21.707093333333333,21.158331733333334,20.692983466666664
30.37717333333333,27.2726272,25.30525013333333,24.038152533333335,23.113736533333334,22.346922666666668,21.736337066666668,21.206613333333333,20.710843733333334
30.364808533333335,27.241028266666667,25.276987733333335,24.05738666666667,23.118643199999998,22.410709333333333,21.743598933333335,21.1479296,20.682973866666668
30.37226666666667,27.2667392,25.262267733333335,23.994973866666665,23.104315733333333,22.354184533333335,21.7131776,21.2227072,20.690039466666665
30.378154666666667,27.2537856,25.244014933333332,24.070144,23.128260266666665,22.371456,21.7449728,21.1862016,20.685329066666668
30.3773696,27.252608,25.2760064,24.04816213333333,23.124138666666667,22.400503466666667,21.673139199999998,21.188360533333334,20.672768
30.36932266666667,27.2561408,25.294848,24.08093866666667,23.159662933333333,22.35575466666667,21.76361813333333,21.150088533333335,20.664132266666666
30.3685376,27.285188266666665,25.279735466666665,24.067985066666665,23.084296533333337,22.409335466666665,21.738299733333335,21.153032533333334,20.708292266666664
30.380706133333334,27.266542933333334,25.2960256,24.075639466666665,23.106278399999997,22.418756266666666,21.6849152,21.16932266666667,20.687488
30.3655936,27.271057066666668,25.3189888,24.01028266666667,23.0509312,22.384802133333334,21.773627733333335,21.1655936,20.7033856
30.374033066666666,27.2390656,25.282875733333334,24.029909333333332,23.120409600000002,22.363409066666666,21.724953600000003,21.191893333333333,20.652945066666668
30.373444266666667,27.232,25.287193600000002,24.061508266666667,23.134933333333333,22.347118933333334,21.764599466666667,21.155191466666665,20.663739733333333
30.353817600000003,27.195494399999998,25.265211733333334,24.0206848,23.079586133333333,22.351436800000002,21.769506133333334,21.190715733333334,20.692983466666664
30.3520512,27.266150399999997,25.320558933333334,24.093499733333335,23.120998399999998,22.342408533333334,21.731822933333333,21.1944448,20.66688
