23.603814399999997,20.543035733333333,19.03786666666667,18.059281066666667,17.363319466666663,16.7707904,16.308974933333335,15.904273066666667,15.54432
23.60067413333333,20.548727466666666,19.014903466666667,18.053000533333336,17.341533866666666,16.7819776,16.289152,15.886609066666667,15.501533866666668
23.603029333333332,20.583466666666666,19.02864213333333,18.074786133333333,17.329757866666668,16.7760896,16.2708992,15.909572266666668,15.499374933333334
23.608328533333335,20.560699733333333,18.958574933333335,18.0861696,17.384712533333335,16.791790933333335,16.316433066666665,15.863253333333335,15.506440533333333
23.609898666666666,20.494557866666668,19.02844586666667,18.088524800000002,17.335057066666668,16.763724800000002,16.315648,15.938816,15.508010666666666
23.6144128,20.555793066666666,18.971921066666667,18.030822399999998,17.340945066666666,16.7654912,16.280908800000002,15.874440533333333,15.500552533333334
23.609506133333333,20.5202688,19.008622933333335,18.052411733333333,17.356450133333333,16.7913984,16.320750933333333,15.888964266666667,15.486813866666667
23.597141333333333,20.581111466666666,19.027268266666667,18.112665600000003,17.381572266666666,16.808473600000003,16.280516266666666,15.916441599999999,15.4995712
23.613038933333332,20.557755733333334,19.000379733333336,18.063991466666664,17.352328533333335,16.855970133333333,16.304264533333335,15.876206933333334,15.5048704
23.604992,20.5526528,18.975257600000003,18.077730133333333,17.370973866666667,16.788258133333333,16.298965333333335,15.877777066666667,15.5396096
23.617553066666666,20.525568,19.019613866666667,18.0920576,17.322692266666667,16.759210666666664,16.3144704,15.8905344,15.481122133333333
23.605777066666665,20.518894933333332,18.975061333333333,18.080085333333333,17.39746986666667,16.806707199999998,16.312900266666666,15.8817024,15.5160576
23.608132266666665,20.590336,18.974472533333334,18.055748266666665,17.358805333333333,16.807099733333335,16.271880533333334,15.873655466666667,15.5248896
23.598711466666664,20.580130133333334,18.980556800000002,18.06340266666667,17.354487466666665,16.745079466666667,16.281890133333334,15.880721066666666,15.503104
23.611272533333334,20.585429333333334,19.045128533333337,18.087739733333333,17.344085333333332,16.78472533333333,16.318199466666666,15.870318933333333,15.493486933333333
23.603814399999997,20.55010133333333,19.032763733333333,18.112665600000003,17.346244266666666,16.820642133333333,16.308386133333332,15.906235733333332,15.528029866666667
23.608328533333335,20.566980266666665,19.049838933333334,18.061047466666665,17.373917866666666,16.830651733333333,16.29661013333333,15.8493184,15.494468266666667
23.600281600000002,20.528119466666666,18.984874666666666,18.080674133333332,17.359001600000003,16.806510933333335,16.2962176,15.877384533333332,15.510562133333332
23.602048,20.517521066666667,18.977024,18.073608533333335,17.3690112,16.7949312,16.33193813333333,15.895048533333334,15.499178666666666
23.607936,20.506922666666668,18.990173866666666,18.03357013333333,17.3760768,16.779229866666668,16.330760533333333,15.894852266666668,15.501533866666668
23.6091136,20.5820928,18.988407466666665,18.064187733333334,17.361553066666666,16.730555733333333,16.2856192,15.893870933333334,15.525870933333334
23.60067413333333,20.5408768,19.071035733333336,18.03886933333333,17.376273066666666,16.80337066666667,16.331153066666666,15.9317504,15.513898666666666
23.601066666666668,20.525960533333336,19.015492266666666,18.066542933333334,17.32151466666667,16.7760896,16.271095466666665,15.8640384,15.5160576
23.606954666666667,20.565802666666666,19.046502399999998,18.08342186666667,17.310916266666666,16.736836266666668,16.312704,15.862272,15.481318400000001
23.6044032,20.5455872,19.01097813333333,18.067720533333336,17.38530133333333,16.774323199999998,16.28346026666667,15.886216533333334,15.497412266666668
23.604795733333333,20.511436800000002,19.025698133333332,18.0520192,17.3560576,16.7519488,16.30132053333333,15.923899733333332,15.486813866666667
23.609898666666666,20.57856,19.027857066666666,18.065561600000002,17.351543466666666,16.785117866666667,16.310545066666666,15.905646933333333,15.547852800000001
23.607739733333336,20.5644288,18.984482133333334,18.087543466666666,17.418274133333334,16.727808,16.333900800000002,15.8605056,15.518020266666667
23.609506133333333,20.585821866666667,18.977220266666667,18.088132266666666,17.377058133333332,16.7913984,16.2797312,15.919581866666666,15.504281599999999
23.60597333333333,20.575616,18.9729024,18.068309333333332,17.363515733333333,16.793557333333332,16.302890666666666,15.904469333333333,15.510562133333332
23.61088,20.59190613333333,19.025109333333333,18.10128213333333,17.353506133333333,16.766865066666668,16.2850304,15.893478400000001,15.462869333333334
23.609506133333333,20.52399786666667,19.033156266666666,18.067131733333333,17.421806933333333,16.799837866666667,16.351564800000002,15.885431466666667,15.508206933333334
23.61284266666667,20.5326336,19.012155733333334,18.0873472,17.37980586666667,16.796108800000003,16.299946666666667,15.917815466666667,15.5095808
23.6203008,20.5555968,18.992136533333333,18.088524800000002,17.400610133333334,16.796108800000003,16.343714133333332,15.914282666666667,15.541179733333333
23.6144128,20.558344533333337,19.012744533333336,18.052608,17.371758933333332,16.811417600000002,16.315648,15.860309333333333,15.507421866666666
23.605580800000002,20.555400533333334,19.010585600000002,18.081851733333334,17.369207466666666,16.839287466666665,16.283067733333333,15.874440533333333,15.5248896
23.6073472,20.5744384,19.027857066666666,18.04279466666667,17.3542912,16.745079466666667,16.295432533333333,15.874048,15.504085333333334
23.609898666666666,20.589943466666664,19.022165333333334,18.075963733333335,17.371170133333333,16.772949333333333,16.331153066666666,15.890338133333334,15.4872064
23.611861333333334,20.514184533333335,18.988407466666665,18.071645866666668,17.383534933333333,16.78865066666667,16.292488533333334,15.876795733333333,15.504281599999999
23.614020266666667,20.569728,18.986052266666665,18.0314112,17.4043392,16.770594133333333,16.278357333333332,15.943330133333333,15.5190016
23.607739733333336,20.534007466666665,19.044147199999998,18.055355733333336,17.348795733333333,16.806510933333335,16.3074048,15.902506666666666,15.535095466666666
23.609506133333333,20.540680533333337,19.049642666666667,18.046523733333334,17.393348266666667,16.780014933333334,16.311133866666665,15.900544,15.523123199999999
23.603618133333335,20.540288,18.984482133333334,18.04809386666667,17.347421866666668,16.779818666666667,16.28895573333333,15.8699264,15.535291733333333
23.603421866666668,20.548727466666666,19.022557866666666,18.052608,17.381964800000002,16.77648213333333,16.292488533333334,15.891908266666668,15.526656
23.609309866666667,20.556185600000003,19.002538666666666,18.0620288,17.366459733333333,16.774126933333335,16.285422933333333,15.887394133333332,15.477589333333334
23.600281600000002,20.547549866666667,18.997632,18.094020266666664,17.369403733333336,16.814950399999997,16.309956266666667,15.883272533333333,15.499963733333333
23.602833066666665,20.527334399999997,19.063185066666666,18.054178133333334,17.34447786666667,16.739780266666667,16.3197696,15.905646933333333,15.519982933333333
23.608132266666665,20.5797376,18.976238933333335,18.051626666666667,17.424162133333333,16.77177173333333,16.2909184,15.895441066666667,15.517431466666666
23.607150933333333,20.52654933333333,19.00155733333333,18.087543466666666,17.387460266666665,16.7790336,16.3168256,15.875421866666667,15.516253866666666
23.611076266666664,20.482781866666667,19.027464533333337,18.105207466666666,17.35978666666667,16.814754133333334,16.281693866666668,15.821448533333333,15.465617066666667
23.6102912,20.535773866666666,19.051409066666665,18.048878933333334,17.335842133333333,16.78865066666667,16.317610666666667,15.875618133333333,15.5313664
23.6061696,20.515754666666666,18.9634816,18.079889066666667,17.39472213333333,16.797482666666667,16.2926848,15.875618133333333,15.527441066666666
23.614805333333333,20.561092266666666,19.0453248,18.08361813333333,17.3884416,16.812791466666663,16.338807466666665,15.863253333333335,15.503692800000001
23.604010666666667,20.5149696,19.028838399999998,18.043776,17.344870399999998,16.8008192,16.284049066666668,15.902702933333334,15.455607466666667
23.605188266666666,20.554811733333334,18.978201600000002,18.075963733333335,17.368814933333333,16.782566399999997,16.334882133333334,15.912712533333334,15.516450133333333
23.616375466666664,20.555400533333334,18.995865600000002,18.081851733333334,17.336430933333332,16.81710933333333,16.317610666666667,15.872674133333334,15.502122666666667
23.605777066666665,20.572672,19.017062399999997,18.0808704,17.3525248,16.786688,16.2944512,15.9229184,15.5095808
23.613824,20.580326399999997,19.038455466666665,18.018065066666665,17.388834133333333,16.802978133333333,16.339592533333335,15.832635733333332,15.5078144
23.594589866666666,20.518109866666666,19.038062933333332,18.076552533333334,17.346048,16.7625472,16.2844416,15.888571733333333,15.512328533333333
23.614805333333333,20.57954133333333,18.980556800000002,18.043972266666664,17.369796266666665,16.7784448,16.288759466666665,15.870122666666665,15.560021333333333
23.603225600000002,20.602308266666665,19.015688533333336,18.058299733333335,17.3484032,16.7978752,16.265992533333332,15.870122666666665,15.492898133333332
23.599300266666667,20.549316266666665,19.04768,18.057122133333333,17.386282666666666,16.7931648,16.2850304,15.862468266666667,15.496823466666667
23.608328533333335,20.518109866666666,18.989585066666667,18.084010666666668,17.3348608,16.822997333333333,16.271488,15.874636800000001,15.536861866666667
23.61284266666667,20.538914133333332,19.017258666666667,18.0372992,17.394918399999998,16.8202496,16.282478933333334,15.932535466666668,15.514094933333334
23.615001600000003,20.585821866666667,19.051409066666665,18.047897600000002,17.349384533333335,16.8390912,16.2879744,15.876992,15.512132266666667
23.604599466666667,20.5185024,18.979968,18.053000533333336,17.359982933333335,16.758229333333333,16.30112426666667,15.869730133333332,15.5160576
23.614805333333333,20.578363733333333,19.074961066666667,18.063010133333332,17.355665066666667,16.80631466666667,16.3121152,15.8646272,15.545301333333335
23.60067413333333,20.5320448,19.036296533333335,18.0537856,17.376665600000003,16.8108288,16.3238912,15.847355733333332,15.472093866666667
23.597533866666666,20.534792533333334,19.032174933333334,18.031607466666664,17.352721066666668,16.735658666666666,16.312311466666667,15.918011733333332,15.506048
23.602833066666665,20.512810666666667,19.030801066666665,18.062421333333333,17.363515733333333,16.7860992,16.316629333333335,15.862075733333333,15.519982933333333
23.605188266666666,20.554419199999998,18.975257600000003,18.0361216,17.360179199999997,16.806510933333335,16.29504,15.901329066666666,15.537646933333333
23.599104,20.570120533333334,19.02864213333333,18.085384533333336,17.3537024,16.783547733333336,16.298572800000002,15.904861866666668,15.479944533333333
23.606954666666667,20.549512533333335,19.027268266666667,18.078318933333332,17.370385066666667,16.778248533333336,16.320750933333333,15.8646272,15.50016
23.61088,20.544998399999997,19.008622933333335,18.056337066666668,17.395703466666664,16.815735466666666,16.334685866666668,15.915460266666667,15.4760192
23.603814399999997,20.56384,19.050231466666666,18.041028266666665,17.380198399999998,16.772164266666667,16.310545066666666,15.871104,15.486028800000001
23.6085248,20.493576533333336,19.026483199999998,18.104422399999997,17.335057066666668,16.807492266666667,16.29641386666667,15.866001066666666,15.503889066666666
23.60891733333333,20.587588266666664,18.99076266666667,18.046916266666667,17.339374933333335,16.781585066666665,16.315255466666667,15.861290666666665,15.4842624
23.599889066666666,20.513792,19.033156266666666,18.108740266666665,17.392366933333335,16.820445866666667,16.307601066666667,15.879150933333333,15.492309333333335
23.609506133333333,20.545194666666667,19.041399466666665,18.056925866666667,17.382161066666665,16.779622399999997,16.310741333333333,15.852654933333334,15.50016
23.605777066666665,20.508885333333332,18.991547733333334,18.061047466666665,17.372151466666665,16.7890432,16.3374336,15.883468800000001,15.533525333333333
23.6073472,20.548923733333336,18.993706666666668,18.081459199999998,17.4143488,16.7902208,16.3344896,15.8451968,15.498197333333334
23.591057066666668,20.5320448,19.031389866666668,18.040046933333333,17.344085333333332,16.763332266666666,16.3286016,15.8911232,15.4978048
23.606365866666668,20.555008,19.025109333333333,18.014728533333336,17.327598933333334,16.786295466666665,16.311330133333332,15.894656,15.514487466666667
23.60891733333333,20.543232,19.024324266666667,18.0861696,17.294822399999997,16.780014933333334,16.3403776,15.885431466666667,15.4742528
23.596356266666664,20.561681066666665,19.046894933333334,18.040635733333335,17.339374933333335,16.777659733333333,16.3103488,15.903095466666667,15.563554133333334
23.616179199999998,20.544802133333334,19.023735466666665,18.06575786666667,17.359982933333335,16.797482666666667,16.277572266666667,15.904861866666668,15.531170133333333
23.5996928,20.5661952,19.0258944,18.076945066666667,17.357235199999998,16.821230933333332,16.2544128,15.927825066666667,15.556488533333333
23.608328533333335,20.532241066666668,19.016081066666665,18.088721066666665,17.334468266666665,16.789435733333335,16.348032,15.914282666666667,15.541768533333332
23.612450133333333,20.524390399999998,19.006660266666664,18.046327466666664,17.371758933333332,16.782762666666667,16.32448,15.835383466666666,15.4660096
23.614805333333333,20.56482133333333,19.01922133333333,18.0679168,17.377450666666668,16.812006399999998,16.3550976,15.867767466666667,15.5219456
23.604206933333334,20.542839466666663,19.038848,18.088524800000002,17.357824,16.735069866666667,16.288366933333332,15.913105066666667,15.509777066666667
23.606562133333334,20.553045333333333,18.986248533333335,18.11050666666667,17.3407488,16.763528533333332,16.2756096,15.8528512,15.521749333333334
23.610094933333333,20.502212266666664,18.971921066666667,18.085384533333336,17.358216533333334,16.788846933333332,16.286208,15.889945599999999,15.477393066666666
23.61088,20.49416533333333,19.028053333333332,18.055944533333335,17.377254399999998,16.7713792,16.321732266666668,15.8840576,15.491720533333334
23.599496533333333,20.521053866666666,19.0117632,18.0779264,17.363908266666666,16.830062933333334,16.319965866666667,15.880917333333334,15.490739199999998
23.602440533333336,20.510848,19.027268266666667,18.075374933333332,17.386478933333333,16.831044266666666,16.322321066666667,15.877384533333332,15.516253866666666
23.600085333333332,20.5485312,18.97408,18.066935466666664,17.37058133333333,16.83968,16.307208533333334,15.847159466666668,15.464439466666667
23.609506133333333,20.541465600000002,19.041203199999998,18.0808704,17.3696,16.779426133333335,16.323106133333333,15.861879466666666,15.525085866666668
23.598318933333335,20.535970133333333,18.992921600000003,18.020616533333335,17.324654933333335,16.804548266666664,16.254805333333334,15.883272533333333,15.568068266666668
23.607739733333336,20.531848533333335,19.0523904,18.069094399999997,17.322692266666667,16.793753600000002,16.295825066666666,15.874440533333333,15.473860266666668
23.616768,20.537736533333334,18.993706666666668,18.047897600000002,17.349188266666665,16.804548266666664,16.285815466666666,15.903684266666668,15.499374933333334
23.607543466666666,20.56384,19.06141866666667,18.086758399999997,17.3560576,16.79159466666667,16.334097066666665,15.8793472,15.5095808
23.611861333333334,20.522820266666667,19.028249600000002,18.055355733333336,17.346833066666665,16.7678464,16.3180032,15.925077333333334,15.490542933333334
23.603225600000002,20.528512,19.001949866666667,18.027485866666666,17.360768,16.7731456,16.30642346666667,15.851477333333333,15.525870933333334
23.602048,20.566980266666665,19.0229504,18.06595413333333,17.3277952,16.78178133333333,16.319573333333334,15.890926933333333,15.523319466666667
23.606365866666668,20.562269866666668,19.0058752,18.11050666666667,17.377450666666668,16.793557333333332,16.351368533333332,15.923114666666667,15.515076266666668
23.601066666666668,20.542250666666668,18.94071466666667,18.004522666666666,17.387264,16.816520533333335,16.325853866666666,15.873851733333332,15.5137024
23.6120576,20.5620736,19.01824,18.060066133333333,17.34997333333333,16.813184,16.30976,15.870711466666666,15.511543466666668
23.605777066666665,20.5214464,19.0571008,18.104814933333333,17.3937408,16.780014933333334,16.259319466666668,15.927432533333333,15.517824
23.596945066666667,20.581504,19.013333333333332,18.137198933333334,17.3678336,16.759406933333334,16.333704533333332,15.890338133333334,15.4925056
23.612253866666666,20.5497088,19.005678933333332,18.058692266666664,17.3360384,16.8355584,16.30976,15.8993664,15.494272
23.60067413333333,20.519287466666665,19.004893866666666,18.040635733333335,17.381768533333336,16.783940266666665,16.317610666666667,15.870711466666666,15.471701333333334
23.615001600000003,20.548334933333333,19.00352,18.051430399999997,17.360964266666667,16.8226048,16.299946666666667,15.918208,15.509384533333334
23.601066666666668,20.5555968,19.0046976,18.0549632,17.338197333333333,16.785314133333333,16.334685866666668,15.853243733333333,15.4760192
23.610094933333333,20.531456,19.098513066666666,18.0955904,17.39746986666667,16.748219733333332,16.288366933333332,15.893085866666667,15.500945066666667
23.6085248,20.542054399999998,19.004305066666667,18.102459733333333,17.362534399999998,16.76882773333333,16.341358933333332,15.889749333333334,15.470327466666667
23.602440533333336,20.478267733333336,18.997632,18.049271466666664,17.339571199999998,16.807492266666667,16.310152533333333,15.86816,15.5555072
23.6102912,20.575419733333334,19.056708266666664,18.105992533333335,17.34997333333333,16.797090133333334,16.322909866666667,15.905450666666667,15.505459199999999
23.603814399999997,20.5661952,19.038062933333332,18.048486399999998,17.376273066666666,16.7819776,16.3085824,15.845000533333334,15.5172352
23.611272533333334,20.57698986666667,19.038651733333335,18.039850666666666,17.384712533333335,16.739584,16.3280128,15.839701333333334,15.489169066666667
23.610094933333333,20.5326336,19.003716266666665,18.045149866666666,17.330935466666666,16.8202496,16.294647466666667,15.893282133333333,15.54432
23.598907733333334,20.5232128,19.006071466666665,18.056925866666667,17.343104,16.755089066666667,16.344499199999998,15.970218666666666,15.503889066666666
23.597337600000003,20.553437866666666,18.98094933333333,18.055159466666666,17.337019733333335,16.807688533333334,16.2879744,15.936853333333334,15.5378432
23.6126464,20.548727466666666,19.006660266666664,18.032981333333332,17.369796266666665,16.8231936,16.309956266666667,15.911142400000001,15.526459733333333
23.616375466666664,20.572672,19.01824,18.080674133333332,17.360768,16.765294933333333,16.310545066666666,15.850692266666668,15.513309866666667
23.5979264,20.55010133333333,19.00842666666667,18.0343552,17.340552533333334,16.77177173333333,16.296021333333336,15.857954133333333,15.523319466666667
23.619712,20.5703168,19.047876266666666,18.04279466666667,17.351936,16.816128,16.2644224,15.883076266666668,15.519394133333332
23.617749333333332,20.551671466666665,19.054353066666668,18.099712,17.344870399999998,16.760192,16.349994666666667,15.908002133333333,15.513898666666666
23.603814399999997,20.551278933333332,18.998220800000002,18.064384,17.3731328,16.754696533333334,16.2897408,15.890926933333333,15.506244266666668
23.604206933333334,20.540091733333334,19.042969600000003,18.074589866666667,17.387460266666665,16.764117333333335,16.2885632,15.850103466666667,15.512721066666666
23.62069333333333,20.523605333333332,19.035511466666666,18.097160533333334,17.345851733333333,16.804744533333334,16.298965333333335,15.881309866666667,15.502122666666667
23.597141333333333,20.5714944,19.025305600000003,18.048682666666668,17.3537024,16.791005866666666,16.334685866666668,15.897992533333333,15.499963733333333
23.612253866666666,20.529885866666667,19.002538666666666,18.1097216,17.381768533333336,16.797090133333334,16.287581866666667,15.875029333333334,15.494075733333332
23.606954666666667,20.5408768,19.012155733333334,18.078907733333335,17.363319466666663,16.75862186666667,16.30642346666667,15.904469333333333,15.514683733333332
23.609898666666666,20.5555968,18.958574933333335,18.049664,17.340945066666666,16.793753600000002,16.2973952,15.8952448,15.528029866666667
23.609506133333333,20.557952,18.978201600000002,18.094805333333333,17.387460266666665,16.780014933333334,16.29189973333333,15.870122666666665,15.514094933333334
23.601262933333334,20.562466133333334,18.982126933333333,18.052804266666666,17.38432,16.78865066666667,16.265403733333333,15.857365333333334,15.4848512
23.605777066666665,20.5408768,19.01078186666667,18.0955904,17.381376,16.808277333333333,16.298572800000002,15.911731199999998,15.484458666666667
23.604795733333333,20.525371733333333,18.986052266666665,18.04672,17.3613568,16.745079466666667,16.297002666666668,15.9040768,15.483281066666667
23.604795733333333,20.5073152,19.050427733333333,18.03337386666667,17.383534933333333,16.8055296,16.263048533333333,15.866786133333333,15.550011733333333
23.605580800000002,20.555008,19.013725866666668,18.010999466666664,17.343300266666667,16.7596032,16.280123733333333,15.888964266666667,15.520964266666667
23.602833066666665,20.568354133333333,19.050231466666666,18.0414208,17.38000213333333,16.78178133333333,16.3238912,15.907217066666666,15.537058133333332
23.606758399999997,20.558148266666667,18.99331413333333,18.084795733333333,17.3707776,16.794538666666668,16.29504,15.8663936,15.5313664
23.605188266666666,20.53341866666667,19.03786666666667,18.068309333333332,17.362534399999998,16.8019968,16.332526933333334,15.900347733333332,15.482299733333333
23.603029333333332,20.570513066666667,18.942481066666666,18.107562666666666,17.344085333333332,16.842427733333334,16.347639466666667,15.884253866666667,15.499767466666666
23.611861333333334,20.558933333333332,18.999398399999997,18.042402133333333,17.362730666666668,16.7643136,16.361966933333335,15.8775808,15.508010666666666
23.616179199999998,20.5661952,18.984874666666666,18.029056,17.340945066666666,16.7672576,16.262263466666667,15.863645866666667,15.455607466666667
23.602244266666666,20.527726933333334,19.041988266666667,18.121890133333334,17.35978666666667,16.7649024,16.320554666666666,15.856580266666668,15.495842133333333
23.605384533333336,20.55108266666667,19.008034133333332,18.0932352,17.369207466666666,16.8031744,16.3327232,15.893478400000001,15.5007488
23.61578666666667,20.5379328,19.011959466666664,18.0891136,17.387460266666665,16.777463466666664,16.306816,15.862075733333333,15.476215466666666
23.604795733333333,20.548138666666667,18.986248533333335,18.087150933333334,17.338001066666667,16.82496,16.308974933333335,15.876206933333334,15.564535466666667
23.60067413333333,20.538521600000003,18.995080533333336,18.077730133333333,17.347618133333334,16.804548266666664,16.323694933333332,15.894852266666668,15.4848512
23.607936,20.559129600000002,19.013137066666665,18.089506133333334,17.346636800000002,16.795127466666663,16.308189866666666,15.904273066666667,15.508206933333334
23.606954666666667,20.572083199999998,18.970939733333335,18.08891733333333,17.338001066666667,16.781388800000002,16.2973952,15.887394133333332,15.498197333333334
23.606758399999997,20.5656064,18.9823232,18.075963733333335,17.377450666666668,16.789435733333335,16.277179733333334,15.884253866666667,15.525674666666665
23.592430933333333,20.531848533333335,19.0011648,18.016494933333334,17.393348266666667,16.831240533333336,16.300928,15.882487466666667,15.520571733333332
23.614020266666667,20.530474666666667,19.033352533333336,18.041617066666667,17.403357866666667,16.807296,16.29189973333333,15.875814400000001,15.5084032
23.615394133333332,20.540484266666667,19.000379733333336,18.081262933333335,17.32701013333333,16.806707199999998,16.2926848,15.890926933333333,15.498786133333333
23.597533866666666,20.568942933333332,19.0247168,18.096179199999998,17.331524266666666,16.795716266666666,16.3427328,15.8493184,15.445009066666666
23.607150933333333,20.508296533333336,19.014118399999997,18.04829013333333,17.3177856,16.7966976,16.302301866666667,15.865608533333333,15.468953599999999
23.606758399999997,20.517128533333334,19.010585600000002,18.073608533333335,17.339767466666665,16.7860992,16.299161599999998,15.856776533333333,15.515076266666668
23.600085333333332,20.534596266666664,19.034922666666667,18.064580266666667,17.342515199999998,16.7766784,16.342536533333334,15.890730666666666,15.501730133333332
23.6085248,20.525960533333336,19.013725866666668,18.093824,17.335842133333333,16.763332266666666,16.3109376,15.837738666666667,15.491131733333333
23.619908266666666,20.52419413333333,19.025109333333333,18.09578666666667,17.362730666666668,16.793753600000002,16.2756096,15.884646400000001,15.496430933333334
23.607543466666666,20.509670399999997,19.019613866666667,18.051626666666667,17.388245333333334,16.777463466666664,16.294058666666665,15.8705152,15.495449599999999
23.611076266666664,20.507118933333334,19.0164736,18.0685056,17.390993066666667,16.7525376,16.293666133333332,15.882683733333332,15.4936832
23.616768,20.518109866666666,19.043165866666666,18.0726272,17.353506133333333,16.7654912,16.3309568,15.866197333333334,15.501730133333332
23.5979264,20.561681066666665,19.048465066666665,18.06595413333333,17.361749333333332,16.7855104,16.312900266666666,15.860113066666667,15.4919168
23.601655466666664,20.522624,19.007445333333333,18.0861696,17.381376,16.784529066666668,16.265403733333333,15.8958336,15.5343104
23.606954666666667,20.565998933333333,19.030016,18.072234666666667,17.330346666666667,16.816716800000002,16.291114666666665,15.870907733333333,15.4748416
23.602440533333336,20.55402666666667,19.054353066666668,18.030037333333333,17.3307392,16.7860992,16.3026944,15.906432,15.5219456
23.608721066666668,20.544605866666668,18.98781866666667,18.0826368,17.368618666666666,16.758229333333333,16.30956373333333,15.843626666666665,15.475037866666668
23.619319466666663,20.5279232,19.039633066666667,18.040046933333333,17.390600533333334,16.779229866666668,16.3356672,15.904469333333333,15.552170666666665
23.60597333333333,20.5249792,19.011959466666664,18.0396544,17.321122133333333,16.789632,16.325853866666666,15.891712,15.5272448
23.612450133333333,20.583466666666666,19.021184,18.073412266666665,17.328384,16.8078848,16.337826133333333,15.881506133333334,15.532740266666668
23.6073472,20.556578133333332,19.027464533333337,18.0714496,17.355665066666667,16.757444266666667,16.263441066666665,15.893674666666666,15.492113066666667
23.611861333333334,20.498286933333333,18.996650666666667,18.0891136,17.358216533333334,16.79414613333333,16.276983466666668,15.895637333333333,15.496234666666666
23.609309866666667,20.528119466666666,18.980360533333336,18.060066133333333,17.3866752,16.810043733333334,16.243029333333332,15.8875904,15.506833066666667
23.60597333333333,20.575812266666667,19.013529600000002,18.102263466666663,17.387067733333335,16.821230933333332,16.2885632,15.8793472,15.5160576
23.610683733333335,20.543035733333333,19.003912533333335,18.076945066666667,17.383338666666667,16.770005333333334,16.317218133333334,15.888768,15.511739733333332
23.615001600000003,20.5338112,19.000183466666666,18.067328,17.346440533333336,16.826530133333332,16.3103488,15.865804800000001,15.485047466666666
23.611272533333334,20.5473536,19.024128,18.0431872,17.335645866666667,16.827904,16.294058666666665,15.891319466666667,15.494860800000001
23.609309866666667,20.52164266666667,18.973883733333334,18.045149866666666,17.3407488,16.778052266666666,16.300928,15.885235199999999,15.5095808
23.599889066666666,20.566391466666666,19.0176512,18.050449066666665,17.365674666666667,16.80631466666667,16.297002666666668,15.876206933333334,15.487402666666666
23.603618133333335,20.545390933333334,19.064362666666668,18.0738048,17.398647466666667,16.778641066666665,16.286208,15.902506666666666,15.452663466666667
