17.579016533333334,14.773188266666667,13.5200256,12.791287466666667,12.292573866666666,11.824085333333334,11.499264,11.1501056,10.873958400000001
17.58058666666667,14.732757333333334,13.538082133333333,12.822101333333334,12.257245866666667,11.863534933333334,11.484347733333333,11.159330133333333,10.856294400000001
17.579605333333333,14.754935466666668,13.563204266666668,12.800708266666668,12.279816533333333,11.872170666666666,11.4715904,11.1188992,10.870033066666666
17.575287466666666,14.755916800000001,13.552017066666666,12.846634666666667,12.254890666666666,11.859217066666666,11.445879466666668,11.172283733333332,10.856686933333334
17.574894933333333,14.7535616,13.550446933333333,12.804829866666667,12.270788266666667,11.862357333333334,11.4715904,11.1436288,10.838237866666667
17.5750912,14.727850666666667,13.535726933333333,12.785988266666667,12.2658816,11.830365866666668,11.447842133333333,11.169732266666667,10.882790400000001
17.578427733333335,14.718626133333332,13.5406336,12.792661333333333,12.2482176,11.803281066666667,11.479048533333334,11.119684266666667,10.874547199999999
17.577250133333333,14.738449066666666,13.575569066666667,12.825437866666666,12.254105599999999,11.817216,11.4674688,11.175227733333333,10.826658133333332
17.579605333333333,14.7194112,13.537297066666666,12.8646912,12.287274666666667,11.843123199999999,11.470805333333335,11.199761066666666,10.880631466666667
17.572343466666666,14.756113066666666,13.562811733333332,12.762828800000001,12.3188736,11.842730666666666,11.478263466666666,11.181312,10.8928
17.579801600000003,14.766907733333332,13.564774400000001,12.802474666666667,12.279227733333332,11.827421866666667,11.4745344,11.146572800000001,10.8716032
17.57371733333333,14.726280533333334,13.535726933333333,12.829559466666666,12.319069866666668,11.821533866666668,11.510843733333333,11.160311466666666,10.861397333333334
17.57666133333333,14.744337066666667,13.540437333333333,12.816998400000001,12.242525866666668,11.8136832,11.454711466666668,11.1471616,10.895351466666666
17.575287466666666,14.754542933333333,13.5588864,12.816998400000001,12.244488533333334,11.7983744,11.454318933333333,11.152853333333335,10.880631466666667
17.578231466666665,14.714700800000001,13.588522666666666,12.790109866666667,12.2876672,11.845478400000001,11.4321408,11.134011733333333,10.874350933333334
17.57666133333333,14.7517952,13.548680533333334,12.822493866666667,12.263330133333334,11.832917333333334,11.484151466666667,11.159133866666668,10.854528
17.574894933333333,14.738841599999999,13.543185066666666,12.815820800000001,12.275498666666666,11.8707968,11.485329066666667,11.160311466666666,10.854920533333333
17.57371733333333,14.759842133333333,13.548680533333334,12.820727466666666,12.261367466666666,11.867460266666667,11.461973333333335,11.148142933333334,10.848443733333333
17.570577066666665,14.722551466666667,13.567914666666667,12.831129599999999,12.294340266666667,11.851758933333334,11.469431466666666,11.176994133333332,10.897706666666666
17.575876266666665,14.752580266666667,13.527483733333332,12.843101866666666,12.272554666666666,11.855095466666667,11.471197866666667,11.176405333333333,10.8774912
17.568810666666668,14.775739733333333,13.543185066666666,12.811306666666667,12.303172266666667,11.8625536,11.5057408,11.2042752,10.886715733333332
17.572932266666665,14.700765866666668,13.537493333333334,12.797371733333332,12.252731733333333,11.818589866666667,11.451374933333334,11.138525866666667,10.859042133333332
17.5692032,14.755328,13.560652800000002,12.811306666666667,12.261563733333332,11.819178666666666,11.4586368,11.178760533333334,10.871406933333333
17.582353066666666,14.732757333333334,13.531409066666667,12.8405504,12.303172266666667,11.876096,11.429000533333333,11.156778666666666,10.8939776
17.57371733333333,14.765730133333333,13.531605333333333,12.811895466666666,12.221525333333334,11.828599466666667,11.465506133333333,11.160507733333333,10.9033984
17.5780352,14.749047466666667,13.547699199999998,12.8193536,12.24704,11.780906666666667,11.483562666666666,11.155012266666667,10.848247466666667
17.57371733333333,14.781038933333333,13.546325333333334,12.798156800000001,12.279031466666666,11.863534933333334,11.461188266666667,11.159133866666668,10.887500800000002
17.582549333333333,14.716270933333334,13.5942144,12.8199424,12.2393856,11.8601984,11.476104533333332,11.140881066666667,10.845303466666667
17.57371733333333,14.737664,13.554961066666666,12.806007466666667,12.271180800000002,11.853329066666667,11.490628266666668,11.176797866666668,10.8886784
17.582941866666665,14.769655466666666,13.558690133333332,12.847419733333332,12.2776576,11.867852800000001,11.476497066666667,11.1436288,10.868462933333333
17.571165866666668,14.732561066666666,13.5253248,12.818961066666667,12.330845866666667,11.827421866666667,11.4721792,11.1477504,10.863556266666668
17.5739136,14.740608,13.5265024,12.797764266666668,12.300032,11.856861866666668,11.479441066666666,11.125572266666667,10.878472533333333
17.574698666666666,14.736093866666668,13.540437333333333,12.7687168,12.284723199999998,11.853132800000001,11.508881066666666,11.168554666666665,10.866696533333334
17.573521066666668,14.779272533333334,13.527287466666667,12.8376064,12.292966400000001,11.841749333333334,11.4680576,11.161096533333334,10.8674816
17.579605333333333,14.755328,13.574980266666667,12.830344533333333,12.289433599999999,11.8395904,11.452552533333334,11.155012266666667,10.884949333333333
17.5709696,14.7411968,13.542007466666666,12.838784,12.252731733333333,11.813486933333333,11.455300266666667,11.134993066666667,10.872780800000001
17.575483733333336,14.7888896,13.578316800000001,12.833681066666667,12.273339733333332,11.8755072,11.481796266666668,11.114973866666666,10.873762133333333
17.575483733333336,14.729617066666666,13.540829866666668,12.8317184,12.289826133333333,11.850188800000002,11.505348266666667,11.165610666666666,10.8863232
17.579016533333334,14.762786133333332,13.534745599999999,12.855074133333332,12.298069333333334,11.8496,11.482188800000001,11.137937066666666,10.847266133333333
17.573521066666668,14.729617066666666,13.589111466666667,12.801297066666667,12.308667733333332,11.8207488,11.449216,11.149909333333333,10.867677866666668
17.572343466666666,14.731776,13.551624533333333,12.800119466666667,12.277853866666668,11.835665066666666,11.450001066666667,11.1777792,10.853742933333333
17.5733248,14.781038933333333,13.549661866666668,12.815820800000001,12.271769599999999,11.8601984,11.498478933333333,11.138722133333333,10.842555733333333
17.580194133333332,14.757290666666666,13.5765504,12.790109866666667,12.296891733333332,11.861179733333332,11.474141866666667,11.142058666666665,10.870033066666666
17.575876266666665,14.7794688,13.554372266666668,12.863121066666666,12.3112192,11.812898133333332,11.458244266666668,11.1565824,10.8668928
17.574698666666666,14.728832,13.562222933333334,12.837410133333332,12.241348266666668,11.869619199999999,11.474338133333333,11.132834133333333,10.8350976
17.574306133333334,14.696644266666668,13.57184,12.764987733333333,12.267451733333333,11.848814933333333,11.4863104,11.1701248,10.900846933333334
17.578820266666664,14.731972266666668,13.558101333333333,12.798156800000001,12.287274666666667,11.854114133333333,11.463739733333332,11.146180266666667,10.8498176
17.575876266666665,14.744337066666667,13.554176,12.807381333333334,12.321425066666666,11.8513664,11.488861866666667,11.138722133333333,10.881220266666668
17.579801600000003,14.734131199999998,13.5730176,12.841139199999999,12.283741866666666,11.8472448,11.444898133333332,11.153442133333332,10.860023466666666
17.5709696,14.746299733333332,13.536708266666668,12.796586666666666,12.273928533333333,11.811328,11.481992533333333,11.178368,10.884360533333334
17.579801600000003,14.746496,13.576942933333333,12.840354133333333,12.231338666666666,11.811720533333332,11.488469333333335,11.166395733333333,10.903790933333333
17.581175466666664,14.755131733333332,13.5582976,12.748305066666667,12.2682368,11.842338133333334,11.451767466666666,11.189358933333333,10.8533504
17.578427733333335,14.739626666666666,13.556727466666667,12.792072533333334,12.271180800000002,11.822122666666665,11.479637333333335,11.1624704,10.883575466666667
17.5750912,14.743355733333333,13.545736533333333,12.8016896,12.283153066666667,11.851955199999999,11.456477866666667,11.1801344,10.846088533333333
17.5750912,14.731187199999999,13.5376896,12.823082666666666,12.332416,11.875310933333333,11.436458666666667,11.165610666666666,10.876117333333333
17.5792128,14.7506176,13.558493866666668,12.803259733333332,12.264311466666667,11.8301696,11.461777066666667,11.175620266666668,10.893192533333334
17.580979199999998,14.752384,13.536119466666667,12.814250666666666,12.2900224,11.834094933333333,11.4851328,11.131067733333332,10.889070933333334
17.57666133333333,14.725102933333334,13.553390933333334,12.823082666666666,12.3200512,11.826244266666668,11.4792448,11.1889664,10.8763136
17.576465066666668,14.775936,13.5329792,12.8116992,12.263722666666666,11.826244266666668,11.494357333333333,11.113011199999999,10.819592533333333
17.579016533333334,14.736093866666668,13.5883264,12.8228864,12.275498666666666,11.859413333333334,11.480029866666667,11.156189866666667,10.885341866666668
17.577838933333332,14.7411968,13.556727466666667,12.834466133333333,12.255479466666667,11.8425344,11.456085333333334,11.156386133333333,10.859434666666665
17.5792128,14.765533866666667,13.4976512,12.832307199999999,12.260386133333332,11.819571199999999,11.4657024,11.152853333333335,10.848051199999999
17.578624,14.744533333333335,13.586363733333332,12.805811199999999,12.297873066666666,11.842730666666666,11.490039466666667,11.147946666666666,10.8951552
17.576072533333335,14.7305984,13.564578133333333,12.8558592,12.270592,11.841553066666666,11.481992533333333,11.156386133333333,10.873173333333334
17.569988266666666,14.773777066666666,13.560849066666666,12.812876800000002,12.247628800000001,11.857450666666667,11.493179733333333,11.148142933333334,10.861201066666666
17.582353066666666,14.760823466666666,13.537493333333334,12.787362133333334,12.283349333333334,11.864123733333333,11.4704128,11.1707136,10.917137066666667
17.574698666666666,14.740608,13.577728,12.841531733333332,12.2723584,11.8666752,11.475712,11.178368,10.8333312
17.576465066666668,14.727458133333332,13.524932266666667,12.851933866666668,12.284526933333334,11.8301696,11.438813866666667,11.1247872,10.886126933333333
17.572736,14.793207466666667,13.539848533333334,12.839176533333333,12.283153066666667,11.831739733333333,11.474141866666667,11.1536384,10.8521728
17.5762688,14.733149866666666,13.561634133333333,12.822101333333334,12.294929066666667,11.827421866666667,11.469627733333333,11.103394133333333,10.899669333333334
17.5803904,14.718626133333332,13.5588864,12.805418666666666,12.292573866666666,11.835468800000001,11.4627584,11.185629866666668,10.888482133333333
17.577250133333333,14.776721066666667,13.543185066666666,12.816998400000001,12.253124266666667,11.829973333333333,11.457262933333334,11.160704,10.898884266666668
17.5768576,14.757683199999999,13.568110933333333,12.815428266666668,12.276872533333334,11.823300266666667,11.467665066666667,11.131656533333333,10.879650133333334
17.570184533333336,14.780842666666667,13.540437333333333,12.7963904,12.299050666666666,11.819571199999999,11.511236266666668,11.120273066666666,10.863556266666668
17.577053866666667,14.7506176,13.569877333333334,12.8376064,12.3041536,11.848029866666668,11.454318933333333,11.1424512,10.891818666666666
17.579409066666667,14.717056,13.492352,12.777156266666667,12.275302400000001,11.849796266666667,11.462562133333332,11.160311466666666,10.861201066666666
17.574109866666667,14.7358976,13.569288533333333,12.8381952,12.269806933333333,11.833113599999999,11.484936533333332,11.158152533333332,10.892996266666668
17.575483733333336,14.750225066666667,13.584989866666668,12.833877333333334,12.294340266666667,11.8660864,11.506525866666667,11.175620266666668,10.840200533333332
17.57568,14.761412266666667,13.5318016,12.786773333333334,12.2523392,11.855095466666667,11.488273066666666,11.174442666666666,10.8621824
17.576465066666668,14.760823466666666,13.584597333333335,12.837213866666668,12.228590933333333,11.813290666666665,11.4833664,11.1583488,10.898884266666668
17.573128533333335,14.729813333333334,13.514530133333333,12.828578133333332,12.315340800000001,11.851170133333333,11.473749333333334,11.149320533333333,10.875332266666668
17.57077333333333,14.7694592,13.547699199999998,12.841335466666667,12.250965333333333,11.853525333333334,11.465898666666666,11.141469866666666,10.847658666666666
17.57568,14.7394304,13.557512533333334,12.8293632,12.3035648,11.870600533333333,11.471197866666667,11.175424,10.828620800000001
17.578427733333335,14.747869866666667,13.552605866666667,12.802474666666667,12.289041066666666,11.8272256,11.4615808,11.162274133333332,10.894370133333332
17.579016533333334,14.767496533333333,13.532586666666665,12.780689066666666,12.311022933333334,11.821141333333333,11.473749333333334,11.141077333333333,10.8757248
17.5774464,14.765730133333333,13.538474666666666,12.795409066666666,12.265685333333334,11.871974400000001,11.488469333333335,11.205452800000002,10.870818133333334
17.571754666666667,14.7623936,13.594410666666667,12.8228864,12.268629333333333,11.823496533333334,11.489646933333333,11.140881066666667,10.862574933333333
17.577053866666667,14.746103466666666,13.568699733333332,12.826222933333334,12.281386666666666,11.835861333333334,11.442346666666666,11.157563733333333,10.858453333333333
17.5733248,14.7547392,13.541614933333333,12.787950933333333,12.280601599999999,11.882769066666667,11.476104533333332,11.158741333333333,10.876509866666668
17.579997866666666,14.736093866666668,13.592055466666666,12.808755199999998,12.271377066666666,11.8625536,11.487291733333333,11.1347968,10.874350933333334
17.575483733333336,14.713719466666667,13.5441664,12.799334400000001,12.284134400000001,11.841160533333333,11.501619199999999,11.156974933333334,10.872780800000001
17.5780352,14.714308266666668,13.568110933333333,12.798353066666666,12.276676266666668,11.857058133333332,11.4810112,11.168162133333333,10.856883199999999
17.580979199999998,14.758272,13.547110400000001,12.837410133333332,12.256460800000001,11.855880533333334,11.458440533333333,11.1365632,10.8763136
17.571950933333333,14.756898133333333,13.552213333333334,12.8364288,12.307293866666667,11.840571733333332,11.474926933333334,11.173461333333334,10.882790400000001
17.57371733333333,14.7747584,13.565952,12.827400533333334,12.306312533333333,11.847441066666667,11.480029866666667,11.1872,10.8933888
17.574306133333334,14.756898133333333,13.575569066666667,12.842513066666667,12.280994133333333,11.819178666666666,11.474338133333333,11.1713024,10.861986133333334
17.5792128,14.735505066666667,13.552605866666667,12.857233066666666,12.257638400000001,11.8578432,11.502600533333332,11.1595264,10.913800533333333
17.579409066666667,14.7358976,13.547895466666667,12.820138666666667,12.262348800000002,11.824281599999999,11.482188800000001,11.161685333333335,10.847266133333333
17.5762688,14.74944,13.545540266666668,12.8281856,12.264507733333332,11.845282133333333,11.496123733333333,11.169536,10.9033984
17.57371733333333,14.7364864,13.542596266666667,12.807970133333333,12.253124266666667,11.866871466666666,11.432925866666666,11.171498666666666,10.8586496
17.574698666666666,14.764552533333333,13.566148266666668,12.8340736,12.255872,11.830954666666665,11.480226133333332,11.178760533333334,10.874743466666667
17.574698666666666,14.758272,13.5618304,12.819746133333332,12.2964992,11.843319466666667,11.485525333333333,11.135189333333335,10.8527616
17.574698666666666,14.7353088,13.559278933333333,12.8370176,12.273339733333332,11.8236928,11.4704128,11.164629333333334,10.8710144
17.575876266666665,14.773777066666666,13.573802666666666,12.867831466666667,12.264507733333332,11.848618666666667,11.464721066666666,11.144021333333335,10.900650666666666
17.576465066666668,14.763767466666668,13.573802666666666,12.834269866666666,12.242525866666668,11.864123733333333,11.4892544,11.163844266666668,10.834116266666667
17.571165866666668,14.748851199999999,13.565952,12.8423168,12.308275199999999,11.7924864,11.466291199999999,11.142254933333334,10.885930666666667
17.575876266666665,14.770440533333334,13.547502933333334,12.828970666666667,12.307882666666666,11.827421866666667,11.473356800000001,11.152068266666667,10.891426133333333
17.5739136,14.774562133333333,13.544362666666666,12.832896,12.2770688,11.8666752,11.522423466666666,11.166984533333332,10.8521728
17.572343466666666,14.764748800000001,13.559082666666667,12.803063466666666,12.279424,11.849207466666666,11.476104533333332,11.169143466666666,10.838237866666667
17.572932266666665,14.7500288,13.560260266666667,12.821905066666666,12.289041066666666,11.830365866666668,11.426449066666667,11.158545066666667,10.8851456
17.579016533333334,14.758075733333332,13.549858133333332,12.8140544,12.262741333333334,11.860002133333333,11.473553066666666,11.170517333333335,10.870229333333334
17.581371733333334,14.761412266666667,13.534745599999999,12.800119466666667,12.2523392,11.850973866666667,11.439010133333333,11.190340266666668,10.8710144
17.5745024,14.7541504,13.547895466666667,12.825634133333333,12.318481066666667,11.850777599999999,11.469824,11.174050133333333,10.888874666666666
17.5762688,14.737467733333332,13.565952,12.795409066666666,12.289237333333334,11.799944533333333,11.474926933333334,11.1648256,10.876509866666668
17.567829333333332,14.7500288,13.5529984,12.801493333333333,12.243703466666666,11.838805333333333,11.478852266666667,11.172676266666668,10.887108266666667
17.579997866666666,14.724906666666666,13.5082496,12.792661333333333,12.276676266666668,11.844300800000001,11.479441066666666,11.122432,10.857864533333332
17.5780352,14.743355733333333,13.558493866666668,12.793250133333332,12.299835733333332,11.8749184,11.470020266666667,11.174050133333333,10.896136533333333
17.5821568,14.7417856,13.611093333333335,12.791287466666667,12.280601599999999,11.822711466666666,11.450589866666666,11.175424,10.862378666666666
17.572343466666666,14.772206933333333,13.544362666666666,12.803063466666666,12.261956266666667,11.859217066666666,11.472375466666668,11.157367466666667,10.886715733333332
17.578427733333335,14.729420800000002,13.542203733333332,12.8334848,12.246843733333332,11.859217066666666,11.509077333333334,11.166984533333332,10.895351466666666
17.5780352,14.732757333333334,13.541614933333333,12.816998400000001,12.282171733333332,11.8254592,11.477870933333334,11.169536,10.8851456
17.578820266666664,14.749243733333332,13.553979733333332,12.806007466666667,12.271180800000002,11.830562133333332,11.477282133333333,11.179545599999999,10.880238933333333
17.576465066666668,14.749243733333332,13.575569066666667,12.8281856,12.273732266666668,11.8295808,11.467076266666668,11.155797333333334,10.873762133333333
17.574698666666666,14.738056533333333,13.562026666666666,12.778333866666667,12.269021866666668,11.853329066666667,11.466291199999999,11.171694933333333,10.857668266666668
17.5780352,14.756505599999999,13.5577088,12.796586666666666,12.2917888,11.914171733333333,11.496712533333334,11.181900800000001,10.881612800000001
17.575483733333336,14.743552,13.5671296,12.838587733333332,12.276872533333334,11.8619648,11.4651136,11.148142933333334,10.860219733333333
17.582745600000003,14.770244266666667,13.555549866666667,12.827400533333334,12.291003733333332,11.817412266666668,11.5039744,11.135189333333335,10.868266666666665
17.573521066666668,14.728046933333333,13.531409066666667,12.803259733333332,12.307097599999999,11.846459733333333,11.496712533333334,11.141666133333333,10.868855466666666
17.57077333333333,14.737664,13.588718933333334,12.826026666666666,12.299639466666667,11.865693866666668,11.460206933333334,11.168750933333333,10.872780800000001
17.579605333333333,14.747673599999999,13.565166933333334,12.807773866666667,12.267648,11.823104,11.466094933333334,11.142647466666666,10.904183466666666
17.574698666666666,14.722355199999999,13.5853824,12.813465599999999,12.268433066666667,11.862946133333333,11.4892544,11.160704,10.893781333333333
17.57568,14.720392533333333,13.566344533333334,12.798549333333334,12.2788352,11.845282133333333,11.450982400000001,11.190732800000001,10.857668266666668
17.5803904,14.735112533333334,13.539848533333334,12.8405504,12.263918933333333,11.822907733333333,11.472964266666667,11.166199466666667,10.901435733333333
17.572736,14.729813333333334,13.579690666666666,12.830540800000001,12.249198933333334,11.853132800000001,11.497693866666667,11.134011733333333,10.869444266666667
17.571950933333333,14.7541504,13.533175466666666,12.818372266666668,12.289629866666667,11.849207466666666,11.461384533333334,11.129890133333333,10.867874133333332
17.5745024,14.728046933333333,13.548484266666668,12.784418133333332,12.2688256,11.847441066666667,11.484151466666667,11.167377066666667,10.869248
17.577838933333332,14.749243733333332,13.562811733333332,12.813465599999999,12.254105599999999,11.845282133333333,11.508488533333333,11.171694933333333,10.831172266666668
17.5762688,14.740215466666667,13.536904533333333,12.8340736,12.2458624,11.86432,11.4439168,11.153834666666667,10.888285866666667
17.577250133333333,14.701943466666666,13.558493866666668,12.800315733333333,12.267844266666668,11.864123733333333,11.503778133333332,11.135581866666667,10.857275733333333
17.5821568,14.769066666666665,13.552017066666666,12.869597866666668,12.258030933333334,11.7977856,11.465506133333333,11.156189866666667,10.880435199999999
17.572343466666666,14.755524266666667,13.5441664,12.803063466666666,12.249395199999999,11.871974400000001,11.484151466666667,11.175816533333332,10.852565333333335
17.57666133333333,14.746103466666666,13.562419199999999,12.824456533333333,12.266077866666667,11.843123199999999,11.436066133333332,11.184256,10.858845866666668
17.581175466666664,14.753757866666668,13.553979733333332,12.830344533333333,12.285312,11.804066133333333,11.4615808,11.126946133333332,10.898295466666667
17.582745600000003,14.781431466666668,13.585186133333332,12.788343466666667,12.2611712,11.818197333333334,11.480226133333332,11.144021333333335,10.897706666666666
17.572932266666665,14.736290133333332,13.5229696,12.817587199999998,12.274124800000001,11.8272256,11.488273066666666,11.176797866666668,10.8586496
17.571754666666667,14.756113066666666,13.521006933333334,12.823278933333334,12.299443199999999,11.885124266666667,11.484151466666667,11.176405333333333,10.898295466666667
17.5792128,14.798506666666666,13.563793066666667,12.838784,12.258816,11.842926933333334,11.494946133333332,11.1542272,10.898099199999999
17.575483733333336,14.714504533333333,13.573410133333333,12.791287466666667,12.289237333333334,11.838805333333333,11.490039466666667,11.177975466666666,10.870818133333334
17.578820266666664,14.7606272,13.525128533333334,12.830933333333334,12.314555733333332,11.818786133333333,11.458440533333333,11.162862933333333,10.867285333333333
17.575483733333336,14.706261333333334,13.563989333333334,12.825634133333333,12.305723733333332,11.873348266666667,11.451963733333333,11.120273066666666,10.882005333333334
17.571558399999997,14.782020266666667,13.519436800000001,12.814446933333334,12.251554133333332,11.858235733333332,11.466683733333333,11.160900266666667,10.866500266666668
17.5762688,14.756701866666667,13.5288576,12.808166400000001,12.296302933333333,11.822122666666665,11.4598144,11.216051199999999,10.887304533333333
17.5851008,14.7635712,13.5618304,12.827204266666667,12.274517333333334,11.843319466666667,11.4880768,11.144413866666667,10.863163733333332
17.580782933333335,14.753757866666668,13.554372266666668,12.826811733333333,12.262348800000002,11.875703466666668,11.467272533333333,11.151086933333334,10.882397866666667
17.574698666666666,14.7417856,13.511389866666667,12.827400533333334,12.298069333333334,11.840571733333332,11.478263466666666,11.112029866666667,10.900061866666666
17.5739136,14.772206933333333,13.569484800000001,12.8140544,12.247236266666668,11.869226666666666,11.532629333333334,11.1807232,10.87808
17.577250133333333,14.755328,13.562811733333332,12.8099328,12.2864896,11.8496,11.4592256,11.174442666666666,10.887500800000002
17.57666133333333,14.755524266666667,13.537100800000001,12.8228864,12.295517866666668,11.826244266666668,11.5157504,11.146572800000001,10.8851456
17.571558399999997,14.755720533333333,13.560064,12.801493333333333,12.238600533333333,11.862161066666667,11.4704128,11.150890666666665,10.866304
17.575287466666666,14.7594496,13.572625066666667,12.825634133333333,12.286293333333333,11.836842666666666,11.463150933333333,11.152068266666667,10.871995733333332
17.575483733333336,14.744337066666667,13.538278400000001,12.803456,12.291003733333332,11.837627733333333,11.441954133333333,11.1453952,10.859630933333333
17.577838933333332,14.764945066666666,13.5529984,12.857821866666667,12.2900224,11.858039466666666,11.490039466666667,11.150498133333333,10.922043733333332
17.57568,14.755524266666667,13.521988266666668,12.806988800000001,12.270199466666666,11.810935466666667,11.487488,11.142058666666665,10.889267199999999
17.5709696,14.769851733333333,13.550446933333333,12.822690133333333,12.276676266666668,11.849207466666666,11.488469333333335,11.122432,10.885930666666667
17.5833344,14.737271466666666,13.5741952,12.775586133333332,12.231927466666667,11.846656,11.452945066666667,11.176405333333333,10.885930666666667
17.580194133333332,14.7676928,13.586167466666668,12.828381866666668,12.272162133333334,11.8342912,11.456674133333333,11.128908800000001,10.878472533333333
17.587259733333333,14.7176448,13.529446400000001,12.823671466666667,12.299050666666666,11.826244266666668,11.494161066666667,11.115170133333333,10.867874133333332
17.577250133333333,14.711756800000002,13.502557866666667,12.776763733333333,12.263330133333334,11.849207466666666,11.458244266666668,11.174835199999999,10.865126400000001
17.57568,14.7329536,13.544755199999999,12.792661333333333,12.274321066666666,11.812113066666667,11.4827776,11.143236266666667,10.898688
17.5745024,14.7618048,13.519633066666666,12.767931733333333,12.276283733333333,11.8707968,11.470609066666666,11.1677696,10.8845568
17.578427733333335,14.7270656,13.537100800000001,12.832503466666667,12.2788352,11.894152533333333,11.479637333333335,11.167377066666667,10.83392
17.574894933333333,14.773384533333333,13.5494656,12.796979199999999,12.262348800000002,11.858039466666666,11.491413333333334,11.1565824,10.874939733333333
17.5803904,14.7329536,13.530427733333333,12.805811199999999,12.264704,11.839197866666668,11.492394666666666,11.134600533333334,10.8822016
17.5774464,14.757683199999999,13.548680533333334,12.8205312,12.3165184,11.827814400000001,11.435281066666667,11.167573333333333,10.839611733333333
17.579016533333334,14.780842666666667,13.542988800000002,12.812484266666667,12.270592,11.833309866666667,11.516535466666667,11.1318528,10.867677866666668
17.572539733333333,14.7453184,13.497258666666665,12.848989866666667,12.289629866666667,11.812309333333333,11.487488,11.158152533333332,10.888089599999999
17.571165866666668,14.748458666666666,13.548288,12.8275968,12.264900266666668,11.837235199999999,11.424878933333334,11.14304,10.908501333333334
17.580979199999998,14.741589333333334,13.497258666666665,12.83584,12.316125866666667,11.862946133333333,11.4798336,11.146965333333334,10.848247466666667
17.573128533333335,14.739822933333334,13.5323904,12.836821333333335,12.282564266666668,11.869226666666666,11.491020800000001,11.161096533333334,10.863752533333333
