1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23.604010666666667,23.4925312,22.933956266666666,22.400896,21.9751936,21.6036608,21.276484266666667,21.012113066666668,20.777966933333335,20.545390933333334,20.394658133333333,20.18112,19.9473664,19.835101866666665,19.688490666666667,19.543449600000002,19.38133333333333,19.239432533333336,19.141102933333332,18.975257600000003,18.904209066666667,18.806468266666666,18.687530666666667,18.574088533333335,18.4906752,18.422766933333335,18.333269333333334,18.216883199999998,18.1197312,18.0561408,17.99274666666667,17.917184,17.846920533333336,17.8029568,17.692654933333333,17.632401066666667,17.549576533333337,17.485201066666665,17.4449664,17.39904,17.286971733333335,17.22632533333333,17.148603733333335,17.106798933333334,17.072256,16.995515733333335,16.895223466666664,16.911709866666666,16.872064,16.7495936,16.682274133333333,16.641646933333334,16.648712533333335,16.603963733333334,16.533111466666668,16.474427733333332,16.4640256,16.4169216,16.3227136,16.2867968,16.287778133333333,16.235374933333333,16.172962133333332,16.116829866666667,16.092689066666665,16.058146133333334,15.983172266666667,15.945489066666667,15.925666133333333,15.905646933333333,15.830280533333333,15.790438400000001,15.781410133333333,15.758446933333333,15.7333248,15.6579584,15.652462933333334,15.550993066666667,15.492113066666667,15.515861333333334
23.597141333333333,23.510980266666667,22.941021866666667,22.439168,22.0364288,21.6348672,21.3010176,21.043712,20.782088533333336,20.54715733333333,20.3418624,20.1363712,19.939908266666666,19.815671466666664,19.664153600000002,19.529710933333334,19.378978133333334,19.251208533333337,19.133056,18.9970432,18.838263466666664,18.798225066666667,18.729728,18.655342933333333,18.5642752,18.396859733333333,18.369774933333332,18.227874133333334,18.124637866666667,18.058496,18.001382399999997,17.911099733333334,17.83965866666667,17.794124800000002,17.6928512,17.636718933333334,17.5421184,17.483630933333334,17.433582933333334,17.3837312,17.304046933333332,17.262438399999997,17.198848,17.1305472,17.075003733333336,16.997085866666666,16.9745152,16.894045866666666,16.813380266666666,16.8078848,16.749789866666667,16.692872533333333,16.6441984,16.599057066666667,16.53036373333333,16.4504832,16.451072,16.401024,16.396902400000002,16.27894613333333,16.251665066666668,16.218888533333335,16.154513066666667,16.122129066666666,16.074436266666666,16.0648192,15.996714666666666,15.9700224,15.9606016,15.918600533333333,15.8351872,15.773755733333333,15.749026133333333,15.7233152,15.672874666666665,15.6461824,15.629499733333333,15.572189866666667,15.576704,15.495842133333333
23.611861333333334,23.479185066666666,22.918058666666667,22.407765333333334,21.96027733333333,21.649783466666666,21.3245696,21.017019733333335,20.804462933333333,20.54421333333333,20.3365632,20.1499136,19.9673856,19.843345066666668,19.64433066666667,19.5151872,19.424315733333334,19.2319744,19.118336,19.0347264,18.96622933333333,18.74641066666667,18.6861568,18.605883733333336,18.5212928,18.431598933333333,18.3835136,18.239257600000002,18.099123199999998,18.1003008,17.9589888,17.896183466666663,17.8382848,17.7446656,17.703057066666666,17.626120533333335,17.5497728,17.495406933333335,17.410619733333334,17.347618133333334,17.3113088,17.20081066666667,17.164305066666667,17.12917333333333,17.0475264,16.992964266666664,16.964309333333333,16.919756800000002,16.892868266666667,16.749986133333334,16.705041066666666,16.682077866666667,16.658133333333335,16.602001066666666,16.495624533333334,16.528401066666667,16.430267733333334,16.42732373333333,16.360593066666667,16.2903296,16.238122666666666,16.2338048,16.17728,16.1054464,16.0983808,16.042444800000002,16.02438826666667,15.9723776,15.915460266666667,15.910161066666667,15.832832,15.823214933333334,15.798877866666666,15.758250666666665,15.678762666666666,15.644808533333332,15.594171733333333,15.568657066666667,15.5596288,15.498786133333333
23.608721066666668,23.477614933333335,22.951227733333333,22.436027733333333,21.972445866666668,21.609548800000002,21.31613013333333,21.021337600000003,20.768742399999997,20.5691392,20.355404800000002,20.111445333333332,19.963067733333336,19.8019328,19.660817066666667,19.482999466666666,19.3662208,19.250816,19.079278933333335,18.989781333333333,18.9051904,18.801757866666666,18.741307733333333,18.597248,18.502647466666666,18.373504,18.301277866666666,18.229051733333336,18.1250304,18.058692266666664,17.973512533333334,17.898146133333334,17.82729386666667,17.719150933333335,17.692458666666667,17.633774933333335,17.537996800000002,17.4867712,17.477154133333332,17.31072,17.286382933333332,17.257531733333334,17.169604266666667,17.13309866666667,17.025348266666665,17.022208,16.971963733333336,16.877363199999998,16.810632533333337,16.769416533333334,16.754304,16.675601066666665,16.616132266666668,16.592384,16.508381866666667,16.466773333333332,16.429090133333332,16.401220266666666,16.387677866666667,16.298769066666665,16.274628266666667,16.201617066666667,16.158830933333334,16.1219328,16.036164266666667,16.031061333333334,16.012219733333332,15.968059733333332,15.917619199999999,15.885627733333333,15.898188800000002,15.8016256,15.748437333333333,15.7527552,15.711146666666666,15.642453333333334,15.6214528,15.566694400000001,15.525870933333334,15.506048
23.598515199999998,23.483110399999997,22.909815466666664,22.435242666666667,22.001493333333332,21.643110399999998,21.285708800000002,21.0236928,20.745975466666664,20.543624533333336,20.326749866666667,20.173858133333333,19.971899733333334,19.801344,19.677892266666667,19.507729066666666,19.381137066666668,19.255330133333334,19.1501312,19.006856533333334,18.882816,18.7644672,18.675754666666666,18.630024533333334,18.5012736,18.446711466666663,18.320119466666664,18.227874133333334,18.179592533333334,18.029448533333333,17.958007466666665,17.896772266666666,17.884407466666666,17.733870933333332,17.690692266666666,17.6333824,17.542903466666665,17.528183466666665,17.40296533333333,17.3696,17.2683264,17.241045333333332,17.181576533333335,17.1181824,17.026525866666667,16.980599466666664,16.97216,16.872456533333335,16.839483733333335,16.8196608,16.763921066666665,16.688162133333332,16.639880533333333,16.5829632,16.539588266666666,16.512503466666665,16.437725866666668,16.418884266666666,16.33664853333333,16.284245333333335,16.258141866666666,16.253824,16.239496533333334,16.1501952,16.0871936,16.075613866666668,16.01987413333333,15.889160533333333,15.946274133333333,15.871104,15.847748266666667,15.798485333333334,15.745297066666666,15.7074176,15.709772800000001,15.670126933333334,15.574152533333333,15.582788266666668,15.543927466666666,15.5084032
23.60067413333333,23.519223466666666,22.954564266666665,22.425429333333334,21.962436266666664,21.61681066666667,21.258427733333335,20.984046933333335,20.76010666666667,20.50653013333333,20.3471616,20.145006933333335,19.989171199999998,19.84746666666667,19.610180266666667,19.500859733333336,19.414306133333334,19.25376,19.1248128,19.0058752,18.917947733333335,18.7668224,18.7008768,18.59881813333333,18.52266666666667,18.376448,18.283221333333334,18.250248533333334,18.100497066666666,18.059281066666667,18.027093333333333,17.8859776,17.834948266666665,17.779601066666668,17.698935466666665,17.570577066666665,17.571362133333334,17.491089066666667,17.387067733333335,17.28618666666667,17.375488,17.216708266666664,17.203362133333332,17.1482112,17.065779199999998,16.998656,16.964505600000003,16.890709333333334,16.8726528,16.775304533333333,16.7201536,16.648712533333335,16.628693333333334,16.596898133333333,16.533896533333333,16.523886933333333,16.443613866666666,16.3886592,16.34194773333333,16.3280128,16.2820864,16.20672,16.1867008,16.115259733333332,16.11800746666667,16.040285866666668,15.990237866666668,15.984938666666666,15.895637333333333,15.8552064,15.8663936,15.813794133333333,15.763157333333334,15.705454933333334,15.694856533333333,15.631854933333333,15.624200533333333,15.552366933333333,15.545105066666666,15.529796266666667
23.59812266666667,23.52256,22.966929066666665,22.448785066666666,21.98186666666667,21.655278933333335,21.3222144,21.03488,20.759714133333333,20.55108266666667,20.322628266666666,20.1240064,19.992704,19.840008533333336,19.642171733333335,19.505570133333332,19.373678933333334,19.237077333333332,19.10852266666667,19.002538666666666,18.9157888,18.80234666666667,18.681053866666666,18.594304,18.469674666666666,18.412364800000002,18.327970133333334,18.240827733333333,18.155255466666667,18.046523733333334,17.964680533333336,17.917969066666668,17.832004266666665,17.7481984,17.699328,17.618073600000002,17.562530133333333,17.49776213333333,17.468910933333333,17.370973866666667,17.3207296,17.289326933333335,17.1876608,17.145070933333333,17.078144,17.0057216,16.937224533333335,16.872456533333335,16.833006933333333,16.7702016,16.714069333333335,16.676189866666668,16.624571733333333,16.5605888,16.5611776,16.4398848,16.4398848,16.403771733333333,16.337041066666668,16.2856192,16.240674133333332,16.225365333333333,16.171784533333334,16.1501952,16.105642666666665,16.054417066666666,16.0141824,15.960405333333334,15.894852266666668,15.862664533333334,15.828906666666667,15.806728533333333,15.753736533333333,15.709772800000001,15.644416,15.697408,15.6520704,15.609088,15.549226666666666,15.541572266666668
23.603814399999997,23.527859199999998,22.9902848,22.443093333333334,21.981474133333332,21.57206186666667,21.300625066666665,21.003673600000003,20.776200533333334,20.566784,20.364825600000003,20.0980992,19.991722666666668,19.805858133333334,19.647470933333334,19.508514133333332,19.3850624,19.289480533333336,19.154056533333335,19.000772266666665,18.895965866666668,18.825309866666668,18.678894933333332,18.618444800000002,18.486946133333333,18.411776,18.331306666666666,18.2127616,18.176256,18.070075733333333,18.004718933333333,17.926016,17.8029568,17.743095466666666,17.7175808,17.629064533333334,17.569792,17.475976533333334,17.403946666666666,17.3684224,17.32445866666667,17.242615466666663,17.201792,17.117986133333332,17.0416384,16.996104533333334,16.999833600000002,16.894242133333332,16.851652266666665,16.778641066666665,16.719761066666667,16.72192,16.6388992,16.559214933333333,16.506222933333333,16.4858112,16.444398933333332,16.442632533333335,16.345088,16.3327232,16.289152,16.2408704,16.132334933333333,16.1372416,16.145877333333335,16.066781866666666,15.990434133333332,15.917815466666667,15.949806933333333,15.879543466666666,15.848925866666667,15.776699733333333,15.7568768,15.768849066666666,15.699566933333333,15.701137066666666,15.6014336,15.589265066666666,15.554722133333334,15.505262933333334
23.605777066666665,23.472315733333335,22.9125632,22.407176533333335,21.969305600000002,21.584622933333332,21.308279466666665,21.011720533333335,20.775022933333332,20.5479424,20.3766016,20.1022208,19.991722666666668,19.859831466666666,19.647470933333334,19.485943466666665,19.3485568,19.2260864,19.120298666666667,19.008819199999998,18.912059733333333,18.841796266666666,18.67968,18.633753600000002,18.5106944,18.4041216,18.32502613333333,18.244164266666665,18.176059733333336,18.114824533333334,17.956241066666667,17.906978133333332,17.851630933333333,17.773909333333332,17.6428032,17.574306133333334,17.511108266666664,17.482257066666666,17.414937600000002,17.359394133333332,17.307776,17.213960533333335,17.1729408,17.133294933333335,17.094434133333333,16.990216533333335,16.957047466666666,16.911121066666666,16.836736,16.792772266666667,16.7207424,16.67795626666667,16.6418432,16.656366933333334,16.5258496,16.503278933333334,16.455389866666668,16.406912,16.30956373333333,16.323694933333332,16.249898666666667,16.199458133333334,16.1755136,16.139204266666667,16.052061866666666,16.049902933333332,15.991611733333333,15.940189866666667,15.866001066666666,15.866786133333333,15.8245888,15.840878933333334,15.7786624,15.704277333333334,15.6985856,15.629303466666666,15.6367616,15.579648,15.5784704,15.5431424
23.611076266666664,23.4678016,22.903534933333333,22.426606933333332,22.001297066666666,21.596987733333336,21.281194666666668,21.042926933333334,20.771882666666666,20.571298133333332,20.3495168,20.16208213333333,19.992900266666666,19.840989866666668,19.6488448,19.575441066666667,19.393501866666668,19.24983466666667,19.118728533333336,18.99076266666667,18.88085333333333,18.825702399999997,18.71010133333333,18.582135466666664,18.558779733333335,18.407261866666666,18.2987264,18.193134933333333,18.174097066666665,18.050645333333332,18.0243456,17.9218944,17.831808,17.790199466666664,17.72680533333333,17.642606933333333,17.53053866666667,17.454583466666666,17.404731733333335,17.380983466666663,17.276373333333332,17.2023808,17.184128,17.123089066666665,17.0628352,17.01632,16.9639168,16.861073066666666,16.818875733333336,16.8019968,16.7531264,16.65852586666667,16.6147584,16.597290666666666,16.545476266666668,16.4934656,16.464221866666666,16.385911466666666,16.3556864,16.321732266666668,16.25107626666667,16.2379264,16.2084864,16.088174933333335,16.104072533333333,16.016145066666667,16.034594133333332,15.942152533333333,15.9134976,15.892693333333334,15.824981333333334,15.844411733333333,15.771989333333334,15.7433344,15.7250816,15.6408832,15.640098133333332,15.570816,15.581218133333333,15.540590933333334
23.5967488,23.48526933333333,22.939648,22.444663466666665,22.002278399999998,21.685307733333335,21.320055466666666,21.0154496,20.76795733333333,20.568157866666667,20.346769066666667,20.18249386666667,19.967189333333334,19.845307733333335,19.651003733333333,19.547374933333334,19.376230399999997,19.223927466666666,19.113625600000002,18.977809066666666,18.914807466666666,18.831982933333332,18.6896896,18.586257066666665,18.500292266666666,18.436701866666667,18.326792533333336,18.233565866666666,18.14976,18.077141333333334,17.9742976,17.930137600000002,17.825723733333334,17.731908266666665,17.682449066666667,17.658700800000002,17.57568,17.501098666666667,17.410816,17.334272,17.307383466666664,17.263223466666666,17.202577066666667,17.135061333333333,17.04576,17.004544,16.916812800000002,16.92014933333333,16.826333866666666,16.79159466666667,16.678741333333335,16.7325184,16.610440533333332,16.629085866666667,16.508970666666666,16.4969984,16.4728576,16.414173866666665,16.351368533333332,16.274824533333334,16.247936,16.210645333333336,16.2025984,16.116437333333334,16.109175466666667,16.087586133333332,16.005742933333334,15.974536533333334,15.950199466666668,15.864430933333333,15.814775466666667,15.776699733333333,15.758839466666666,15.759035733333333,15.7403904,15.645397333333333,15.623808,15.604573866666668,15.5284224,15.4872064
23.603814399999997,23.490961066666667,22.9608448,22.46703786666667,22.020727466666663,21.608174933333334,21.297681066666666,21.040571733333334,20.771293866666667,20.57718613333333,20.306730666666667,20.114193066666665,19.955217066666666,19.800951466666664,19.686135466666666,19.524019199999998,19.407633066666666,19.250619733333334,19.133448533333336,19.0306048,18.8993024,18.779383466666665,18.721092266666666,18.609809066666667,18.508928,18.413738666666667,18.332288,18.18116266666667,18.1532928,18.041617066666667,17.965661866666668,17.933866666666667,17.8282752,17.778423466666666,17.70816,17.611400533333335,17.536622933333334,17.505416533333335,17.406498133333333,17.378628266666666,17.308561066666666,17.237905066666666,17.190801066666666,17.11150933333333,17.040068266666665,17.001992533333336,16.95253333333333,16.92407466666667,16.8237824,16.8302592,16.773930666666665,16.6942464,16.598468266666668,16.5782528,16.532522666666665,16.483063466666668,16.4169216,16.422613333333334,16.316629333333335,16.30661973333333,16.252253866666667,16.2314496,16.1525504,16.1048576,16.108782933333334,16.079931733333332,15.979443199999999,15.978461866666667,15.9205632,15.903095466666667,15.875814400000001,15.832832,15.742941866666667,15.751773866666667,15.643042133333333,15.658350933333333,15.6249856,15.5790592,15.552955733333333,15.528618666666667
23.61088,23.5060736,22.918843733333333,22.413849600000002,21.994231466666665,21.605427199999998,21.3392896,21.00681386666667,20.775611733333335,20.5332224,20.339899733333333,20.175624533333334,20.009386666666668,19.819204266666667,19.6282368,19.532066133333334,19.400567466666665,19.240413866666668,19.135214933333334,18.994688,18.887330133333332,18.783112533333334,18.690278399999997,18.644155733333335,18.508535466666665,18.3770368,18.275174399999997,18.203537066666666,18.19588266666667,18.051822933333334,17.967232,17.898538666666667,17.837892266666664,17.749768533333334,17.69344,17.592951466666666,17.561941333333333,17.471854933333333,17.40296533333333,17.35684266666667,17.272840533333333,17.266363733333336,17.198062933333333,17.119163733333334,17.046937600000003,16.9904128,16.940561066666668,16.925448533333334,16.8538112,16.769220266666668,16.679722666666667,16.669320533333334,16.635758933333335,16.630656,16.47737173333333,16.40946346666667,16.438314666666667,16.3998464,16.312704,16.291507199999998,16.269525333333334,16.187485866666666,16.178261333333335,16.138811733333334,16.115063466666665,16.03753813333333,16.0059392,15.928413866666666,15.937245866666666,15.8705152,15.846570666666667,15.8463744,15.779447466666667,15.721941333333334,15.647163733333333,15.675033599999999,15.568264533333334,15.576311466666667,15.498197333333334,15.4978048
23.594197333333334,23.529429333333333,22.9420032,22.4197376,22.001493333333332,21.599342933333332,21.302587733333333,21.036057600000003,20.760499199999998,20.575812266666667,20.319488,20.140689066666667,19.9756288,19.833728,19.658658133333333,19.523234133333332,19.398801066666667,19.288302933333334,19.1259904,19.005090133333333,18.924817066666666,18.777617066666668,18.6938112,18.612753066666667,18.49577813333333,18.360550399999997,18.337390933333335,18.240042666666668,18.121693866666668,18.0891136,17.963895466666663,17.91286613333333,17.813162666666667,17.75918933333333,17.7046272,17.623569066666665,17.54525866666667,17.48304213333333,17.4537984,17.345655466666663,17.331916800000002,17.1876608,17.150370133333332,17.121126399999998,17.065975466666664,17.039086933333333,16.927607466666664,16.93486933333333,16.830651733333333,16.7560704,16.793557333333332,16.6877696,16.6088704,16.6112256,16.555093333333335,16.4793344,16.458530133333333,16.3439104,16.325265066666667,16.302301866666667,16.239496533333334,16.212804266666666,16.1337088,16.133512533333334,16.04499626666667,16.0395008,16.0047616,15.940974933333333,15.955694933333334,15.908590933333334,15.841664,15.771008,15.7244928,15.759428266666667,15.720174933333334,15.682688,15.617527466666667,15.649518933333333,15.525085866666668,15.505066666666666
23.611861333333334,23.451707733333333,22.9255168,22.4197376,22.032503466666665,21.6289792,21.276288,21.030365866666667,20.779144533333334,20.5308672,20.35776,20.13696,19.986816,19.802521600000002,19.668078933333334,19.52068266666667,19.4003712,19.271620266666666,19.142280533333334,19.042969600000003,18.865544533333335,18.79744,18.73856,18.548181333333332,18.489301333333334,18.421393066666667,18.339746133333332,18.205696,18.155255466666667,18.093627733333335,17.997653333333332,17.9006976,17.835144533333334,17.736226133333332,17.673617066666665,17.6157184,17.524061866666667,17.518173866666668,17.453405866666667,17.338197333333333,17.34447786666667,17.254195199999998,17.1858944,17.131332266666664,17.026722133333333,17.049096533333334,16.908177066666667,16.9062144,16.8214272,16.8090624,16.720349866666666,16.674030933333334,16.607104,16.588654933333334,16.523690666666667,16.4752128,16.448128,16.394547199999998,16.3580416,16.328209066666666,16.2785536,16.199850666666666,16.208682666666665,16.113297066666668,16.080913066666668,16.056772266666666,16.016733866666666,15.952750933333334,15.8728704,15.901329066666666,15.813009066666666,15.843626666666665,15.775914666666665,15.786513066666666,15.671893333333333,15.671304533333334,15.621649066666667,15.539020800000001,15.537450666666667,15.536861866666667
23.604010666666667,23.497241600000002,22.907067733333335,22.410709333333333,22.0140544,21.585015466666665,21.256465066666667,21.0342912,20.818986666666667,20.5850368,20.297113600000003,20.100650666666667,19.9461888,19.812727466666665,19.67965866666667,19.5222528,19.379959466666666,19.3032192,19.075549866666666,19.031782399999997,18.8804608,18.785271466666664,18.768,18.566826666666667,18.496170666666668,18.403729066666667,18.3258112,18.252211199999998,18.173508266666666,18.07812266666667,17.982540800000002,17.874201600000003,17.757422933333334,17.80138666666667,17.706393600000002,17.624942933333333,17.536426666666667,17.508753066666667,17.408264533333334,17.345066666666668,17.304439466666665,17.259494399999998,17.168622933333335,17.115630933333332,17.103854933333334,16.990020266666665,16.92309333333333,16.874222933333332,16.850082133333334,16.786295466666665,16.725256533333333,16.637329066666666,16.6271232,16.562551466666665,16.556270933333334,16.48031573333333,16.449109333333332,16.3492096,16.349994666666667,16.293469866666666,16.259515733333334,16.205738666666665,16.145877333333335,16.155494400000002,16.112512,16.054613333333332,16.0106496,15.970218666666666,15.9282176,15.890926933333333,15.875421866666667,15.805747199999999,15.786513066666666,15.713109333333334,15.692305066666666,15.644219733333333,15.6014336,15.627733333333333,15.538432,15.477393066666666
23.612450133333333,23.4907648,22.945536,22.414830933333334,22.0111104,21.641344,21.293755733333334,21.053329066666667,20.757358933333332,20.576793600000002,20.322628266666666,20.1558016,19.989367466666664,19.809783466666666,19.70222933333333,19.488691199999998,19.3568,19.272209066666665,19.133448533333336,19.0488576,18.862404266666665,18.771729066666666,18.700288,18.629435733333334,18.4836096,18.4141312,18.30481066666667,18.258884266666666,18.162517333333334,18.0608512,17.979204266666667,17.8500608,17.841032533333337,17.755264,17.687355733333334,17.6451584,17.541137066666668,17.440648533333334,17.4061056,17.363712,17.310327466666664,17.2329984,17.169408,17.104247466666664,17.0381056,17.026722133333333,16.969216,16.890513066666667,16.850670933333333,16.822801066666667,16.7490048,16.656366933333334,16.65106773333333,16.591010133333334,16.504849066666665,16.486988800000002,16.474231466666666,16.391799466666665,16.366677333333335,16.3238912,16.2620672,16.236945066666667,16.182775466666666,16.14784,16.099362133333333,16.092492800000002,15.9900416,15.952554666666666,15.966293333333335,15.905058133333332,15.7927936,15.804765866666667,15.782980266666668,15.752558933333333,15.701725866666667,15.656388266666667,15.633621333333334,15.604770133333332,15.527048533333334,15.5084032
23.613824,23.474670933333332,22.911778133333332,22.4356352,21.9657728,21.590903466666663,21.300232533333336,21.036450133333332,20.762265600000003,20.55697066666667,20.29102933333333,20.168362666666667,19.9885824,19.809390933333333,19.701248,19.5381504,19.405866666666668,19.266713600000003,19.168972800000002,19.013333333333332,18.891648,18.794496,18.697736533333334,18.601565866666668,18.510498133333332,18.3534848,18.313250133333334,18.191761066666665,18.175274666666667,18.0767488,18.018065066666665,17.883229866666667,17.778423466666666,17.7958912,17.685589333333333,17.598446933333335,17.5303424,17.4543872,17.4714624,17.366459733333333,17.290112,17.2141568,17.1805952,17.170978133333332,17.091490133333334,17.004936533333336,16.937224533333335,16.881092266666666,16.8255488,16.845371733333334,16.7354624,16.733696,16.6518528,16.566084266666667,16.573346133333335,16.460885333333334,16.4239872,16.34646186666667,16.2932736,16.28895573333333,16.262656,16.297198933333334,16.210645333333336,16.10053973333333,16.074632533333332,16.019285333333332,16.008098133333334,15.964526933333334,15.952162133333333,15.8734592,15.831458133333333,15.759428266666667,15.769241599999999,15.741371733333333,15.711931733333332,15.657369599999999,15.6379392,15.566301866666667,15.558843733333333,15.486421333333334
23.60047786666667,23.494101333333333,22.936704,22.4309248,21.98441813333333,21.612100266666666,21.3398784,21.032917333333334,20.799163733333334,20.5332224,20.332441600000003,20.144810666666668,19.951880533333334,19.8213632,19.680051199999998,19.501252266666665,19.399389866666667,19.266909866666666,19.1548416,19.032567466666666,18.90048,18.788804266666666,18.687726933333334,18.580761600000002,18.495189333333332,18.435131733333336,18.340334933333335,18.23965013333333,18.16644266666667,18.0473088,17.965858133333334,17.885585066666668,17.80982613333333,17.755460266666667,17.623569066666665,17.597269333333333,17.558212266666665,17.4732288,17.418274133333334,17.362730666666668,17.305617066666667,17.261064533333336,17.21454933333333,17.1446784,17.034180266666667,16.982758399999998,16.924859733333335,16.875793066666667,16.857147733333335,16.794342399999998,16.7260416,16.681685333333334,16.659703466666667,16.596898133333333,16.586299733333334,16.4840448,16.455389866666668,16.405538133333334,16.351957333333335,16.362948266666667,16.281890133333334,16.187682133333333,16.202402133333333,16.116241066666667,16.058734933333334,16.038126933333334,16.030472533333334,15.977873066666666,15.883076266666668,15.906235733333332,15.825570133333333,15.794363733333332,15.757661866666668,15.730184533333333,15.665220266666667,15.686220800000001,15.614779733333332,15.595741866666668,15.5525632,15.522338133333333
23.609506133333333,23.510784,22.895488,22.421504,21.944379733333335,21.6195584,21.28610133333333,21.0625536,20.737143466666666,20.542250666666668,20.352264533333337,20.1699328,19.994470399999997,19.842363733333336,19.67377066666667,19.517346133333334,19.345416533333335,19.263377066666667,19.153664,19.0258944,18.873002666666668,18.765056,18.735812266666667,18.606276266666665,18.441608533333333,18.40098133333333,18.317960533333334,18.214724266666664,18.138572800000002,18.084992,17.970176,17.932296533333336,17.82984533333333,17.770965333333333,17.70129066666667,17.6369152,17.554875733333333,17.481079466666664,17.38922666666667,17.339374933333335,17.298551466666666,17.188838399999998,17.157828266666666,17.1140608,17.08305066666667,16.97706666666667,16.952337066666665,16.8726528,16.873437866666666,16.745864533333332,16.737621333333333,16.7030784,16.680311466666666,16.592972800000002,16.538606933333334,16.492680533333335,16.407304533333335,16.420061866666668,16.3556864,16.308386133333332,16.291114666666665,16.2014208,16.165896533333335,16.0848384,16.113885866666667,16.047351466666665,16.0448,15.940778666666667,15.896226133333332,15.8640384,15.855402666666667,15.779054933333333,15.740782933333334,15.723904,15.7339136,15.659136,15.632443733333332,15.600059733333332,15.542946133333333,15.491720533333334
23.6091136,23.520204800000002,22.935133866666668,22.462523733333335,21.994820266666665,21.613866666666667,21.334971733333333,21.030562133333333,20.759714133333333,20.5502976,20.375816533333335,20.115566933333334,19.967189333333334,19.80291413333333,19.657284266666665,19.49614933333333,19.409399466666663,19.262592,19.116765866666668,18.996846933333334,18.889489066666666,18.801954133333332,18.71108266666667,18.55112533333333,18.517563733333333,18.377429333333332,18.3222784,18.241809066666665,18.135825066666666,18.059477333333334,17.986269866666667,17.973512533333334,17.871453866666666,17.751534933333332,17.667925333333333,17.600409600000003,17.5574272,17.470088533333335,17.399236266666666,17.322692266666667,17.27696213333333,17.224558933333334,17.1817728,17.14094933333333,17.0893312,16.9945344,16.94173866666667,16.875400533333334,16.8284928,16.8031744,16.747630933333333,16.679722666666667,16.614365866666667,16.582570666666665,16.521531733333333,16.510933333333334,16.448324266666667,16.389640533333335,16.384145066666665,16.247936,16.262263466666667,16.2343936,16.179438933333333,16.1337088,16.067566933333335,16.053828266666667,16.017715199999998,15.9282176,15.909572266666668,15.897796266666667,15.863645866666667,15.787690666666666,15.745885866666667,15.723904,15.691127466666666,15.624593066666666,15.624004266666667,15.589657599999999,15.5549184,15.509777066666667
23.601262933333334,23.489390933333333,22.94161066666667,22.44113066666667,21.980689066666667,21.585604266666667,21.256661333333334,21.034683733333335,20.7775744,20.543820800000002,20.320861866666668,20.20663466666667,19.9773952,19.820970666666668,19.712631466666664,19.5092992,19.3473792,19.248657066666667,19.088503466666666,19.005090133333333,18.901461333333334,18.785271466666664,18.702446933333334,18.584294399999997,18.5042176,18.394308266666666,18.339746133333332,18.259080533333336,18.170171733333333,18.085384533333336,17.970961066666668,17.9342592,17.834359466666665,17.774105600000002,17.68892586666667,17.643195733333336,17.536426666666667,17.444770133333332,17.422984533333334,17.347421866666668,17.273429333333333,17.254784,17.142519466666666,17.08010666666667,17.076770133333333,17.015534933333335,16.9527296,16.879718399999998,16.8302592,16.783547733333336,16.753322666666666,16.685021866666666,16.590617599999998,16.581000533333334,16.524279466666666,16.481885866666666,16.428501333333333,16.4257536,16.351957333333335,16.2797312,16.274824533333334,16.21574826666667,16.1896448,16.069922133333332,16.105838933333334,16.065604266666668,16.003976533333333,16.01987413333333,15.941367466666668,15.865608533333333,15.858739199999999,15.846178133333332,15.760605866666667,15.722922666666665,15.70624,15.641079466666667,15.588087466666666,15.544516266666667,15.5437312,15.5131136
23.60047786666667,23.5443456,22.951031466666667,22.425233066666667,22.004437333333332,21.581678933333333,21.3169152,21.0401792,20.724189866666666,20.543624533333336,20.33577813333333,20.178372266666667,19.9950592,19.8360832,19.653162666666667,19.535402666666666,19.279470933333332,19.2620032,19.137766399999997,19.017454933333333,18.8922368,18.779972266666665,18.695970133333333,18.584686933333334,18.500292266666666,18.4164864,18.3505408,18.1927424,18.14190933333333,18.070272,17.9689984,17.944857600000002,17.839069866666666,17.802171733333335,17.661056,17.597073066666667,17.529361066666667,17.4555648,17.4414336,17.373721600000003,17.274214399999998,17.23613866666667,17.198455466666665,17.091686399999997,17.061853866666667,17.031236266666667,16.991394133333333,16.89954133333333,16.8108288,16.786491733333335,16.744686933333334,16.66029226666667,16.61024426666667,16.612599466666666,16.59258026666667,16.4858112,16.443613866666666,16.380023466666668,16.372565333333334,16.249898666666667,16.208682666666665,16.232430933333333,16.178653866666668,16.084642133333332,16.061482666666667,16.01967786666667,15.966882133333332,15.983761066666666,15.9105536,15.8875904,15.847355733333332,15.805354666666666,15.770026666666666,15.7038848,15.720174933333334,15.670715733333333,15.632443733333332,15.597900800000001,15.577096533333334,15.551778133333332
