7.857536,6.372189866666666,5.8632704,5.567300266666667,5.360631466666667,5.176337066666666,5.034632533333333,4.8786005333333335,4.762018133333334
7.856554666666667,6.392405333333333,5.879560533333334,5.5665152,5.3557248,5.158869333333333,5.031099733333334,4.866039466666667,4.7716352
7.857732266666667,6.3755264,5.8785792,5.542766933333334,5.3527808,5.189290666666667,5.037184,4.869768533333334,4.782429866666666
7.855573333333333,6.379844266666667,5.871906133333334,5.566711466666667,5.3351168,5.137476266666667,5.0026410666666665,4.873497599999999,4.7698688
7.857143466666667,6.3820032,5.885252266666667,5.560823466666667,5.3516032000000004,5.156906666666667,5.039342933333334,4.880955733333334,4.7567189333333335
7.855965866666666,6.391620266666666,5.885056,5.5835904,5.34336,5.162990933333334,5.003426133333334,4.9005824,4.751812266666667
7.854788266666667,6.3820032,5.875831466666667,5.586730666666667,5.351995733333333,5.165149866666666,5.041698133333334,4.875460266666667,4.7639808
7.857536,6.362180266666667,5.885841066666666,5.556701866666666,5.335313066666666,5.1525888,5.022267733333333,4.891946666666667,4.7433727999999995
7.8563584,6.385536,5.880738133333334,5.5694592,5.377706666666667,5.176337066666666,5.023445333333333,4.868198400000001,4.738269866666666
7.856750933333333,6.402022400000001,5.882112,5.574562133333334,5.3527808,5.1602432,5.0212864,4.872712533333333,4.7567189333333335
7.857339733333333,6.402022400000001,5.894084266666667,5.5735808,5.362594133333333,5.1832064,5.0142207999999995,4.8893952,4.7174656
7.855573333333333,6.390050133333334,5.863466666666667,5.551402666666667,5.319022933333334,5.196356266666666,5.0236415999999995,4.880170666666667,4.7822336
7.855573333333333,6.394564266666666,5.866410666666667,5.577898666666667,5.344341333333333,5.164168533333333,5.0100992,4.8970496,4.7586816
7.856554666666667,6.392405333333333,5.866999466666667,5.589085866666666,5.335509333333333,5.153962666666667,5.0383616,4.8691797333333335,4.760840533333333
7.8557695999999995,6.392405333333333,5.860522666666667,5.573384533333333,5.332957866666666,5.152785066666667,5.016183466666667,4.890965333333333,4.741410133333334
7.857339733333333,6.3784704,5.877990400000001,5.570244266666666,5.3445376,5.164168533333333,5.009117866666666,4.853870933333334,4.754952533333333
7.856554666666667,6.3784704,5.9093930666666665,5.574954666666667,5.361416533333333,5.1682901333333335,5.022464,4.858973866666666,4.769476266666667
7.855573333333333,6.3990784000000005,5.8932992,5.568674133333333,5.337864533333333,5.179477333333333,5.009706666666667,4.8835072,4.747494400000001
7.854395733333333,6.403592533333333,5.883485866666666,5.603413333333333,5.3333504000000005,5.156710400000001,5.0048,4.8576,4.767317333333333
7.857143466666667,6.385928533333333,5.866999466666667,5.582609066666667,5.346107733333334,5.153570133333334,5.0236415999999995,4.8711424,4.745139200000001
7.857928533333333,6.393582933333334,5.876027733333333,5.558272,5.355528533333334,5.184384,5.006173866666666,4.868002133333333,4.7769344
7.856162133333334,6.3890687999999995,5.871906133333334,5.567889066666666,5.358276266666667,5.178692266666666,4.9898837333333335,4.886843733333333,4.766728533333334
7.857928533333333,6.3931904,5.8783829333333335,5.539234133333334,5.3731925333333335,5.146897066666666,5.019323733333334,4.8599552,4.768494933333334
7.8569472000000005,6.396919466666667,5.871513599999999,5.575739733333333,5.341201066666667,5.156514133333334,5.014417066666667,4.874478933333333,4.747690666666667
7.8540032,6.411639466666667,5.894280533333333,5.595170133333334,5.346696533333334,5.194001066666666,5.029137066666666,4.868394666666667,4.7628032000000005
7.8563584,6.379255466666667,5.867784533333333,5.586534400000001,5.3366869333333335,5.1871317333333335,5.0083328,4.897834666666667,4.775953066666666
7.858321066666666,6.391227733333333,5.864251733333333,5.5682816,5.348462933333334,5.169860266666666,5.0177536,4.885077333333333,4.767317333333333
7.855965866666666,6.370619733333333,5.860718933333334,5.5724032,5.374370133333334,5.185954133333333,5.015790933333333,4.8941056,4.7904767999999995
7.8581248,6.393582933333334,5.867588266666667,5.6000768,5.355528533333334,5.159850666666667,5.000285866666666,4.900778666666667,4.7681024
7.855377066666667,6.396919466666667,5.8891776,5.560038400000001,5.342574933333333,5.156906666666667,5.007351466666667,4.867217066666666,4.7392512
7.855573333333333,6.379648,5.8738687999999994,5.5806464,5.355136,5.2014592,5.017361066666666,4.8996010666666665,4.7445504000000005
7.856750933333333,6.3951530666666665,5.879168,5.5704405333333336,5.353958400000001,5.173393066666667,5.016576,4.891946666666667,4.769476266666667
7.855180799999999,6.4037888,5.9021312,5.583982933333334,5.3569024,5.156317866666666,5.026781866666666,4.8970496,4.7416064
7.8557695999999995,6.383573333333333,5.891140266666667,5.579076266666666,5.3445376,5.169860266666666,5.030510933333334,4.865646933333333,4.763195733333333
7.858321066666666,6.3772928,5.8750464000000004,5.583982933333334,5.3751552,5.153177599999999,5.023052799999999,4.906470400000001,4.777915733333334
7.856162133333334,6.3957418666666666,5.856989866666666,5.5792725333333335,5.328247466666666,5.1714304,5.019716266666666,4.8864512,4.757504
7.8563584,6.377881599999999,5.881719466666667,5.5565055999999995,5.3598464,5.1437568,5.027174400000001,4.892731733333333,4.765943466666667
7.857536,6.3666944,5.890747733333334,5.562589866666666,5.345911466666667,5.186346666666667,4.9971456,4.8807594666666665,4.757307733333334
7.857928533333333,6.400452266666667,5.874653866666666,5.583197866666667,5.3294250666666665,5.151214933333334,5.001463466666666,4.878993066666666,4.7843925333333335
7.857143466666667,6.3772928,5.843054933333334,5.5718144,5.332957866666666,5.169860266666666,4.9904725333333335,4.885077333333333,4.7698688
7.8557695999999995,6.374545066666666,5.889570133333334,5.564552533333333,5.3439488,5.1649536,5.0442496,4.874282666666667,4.7775232
7.8557695999999995,6.370619733333333,5.8862336,5.577702400000001,5.346304,5.190860799999999,5.022660266666667,4.892731733333333,4.771438933333334
7.859106133333333,6.379255466666667,5.876224,5.599095466666666,5.359061333333333,5.1678976,4.973397333333333,4.883114666666667,4.767906133333334
7.8563584,6.397508266666667,5.893102933333334,5.553365333333333,5.3421824,5.154944,5.011865599999999,4.910984533333333,4.7787008
7.8563584,6.402218666666667,5.871906133333334,5.557290666666667,5.355921066666666,5.1502336,5.007744,4.867805866666666,4.75456
7.854788266666667,6.366890666666667,5.8689621333333335,5.5704405333333336,5.342967466666667,5.175944533333333,5.0053887999999995,4.876049066666666,4.7586816
7.855573333333333,6.3873024,5.864251733333333,5.587712,5.351799466666667,5.167112533333333,4.995182933333334,4.878208,4.773205333333333
7.856554666666667,6.388087466666667,5.894084266666667,5.570048,5.3394346666666666,5.156710400000001,5.017949866666666,4.892928,4.776738133333334
7.855965866666666,6.3979007999999995,5.905467733333333,5.550225066666666,5.337079466666667,5.156710400000001,5.020697599999999,4.8786005333333335,4.7392512
7.8569472000000005,6.377881599999999,5.888981333333333,5.581824,5.3415935999999995,5.167112533333333,5.013632,4.887825066666666,4.777915733333334
7.856554666666667,6.395349333333333,5.882700799999999,5.570244266666666,5.346500266666666,5.193216,4.9936128,4.8711424,4.744746666666667
7.8563584,6.369442133333334,5.882112,5.550225066666666,5.340612266666667,5.171822933333334,5.029137066666666,4.879189333333333,4.758289066666666
7.854984533333333,6.393975466666666,5.879168,5.558272,5.343163733333333,5.157691733333333,5.006173866666666,4.876834133333333,4.779682133333334
7.859498666666667,6.398293333333333,5.8944768,5.565533866666666,5.347285333333333,5.170056533333333,5.022856533333333,4.8905728,4.771831466666667
7.856750933333333,6.388676266666667,5.885252266666667,5.600469333333333,5.335901866666666,5.172804266666667,5.018538666666667,4.8864512,4.769672533333333
7.856554666666667,6.3613952000000005,5.8891776,5.57888,5.331387733333333,5.186346666666667,5.0024448,4.886058666666667,4.752989866666666
7.855965866666666,6.387106133333334,5.852672,5.604983466666667,5.365341866666666,5.1582805333333335,5.001070933333334,4.882133333333333,4.737681066666666
7.856162133333334,6.3763114666666665,5.897617066666666,5.5814314666666665,5.343163733333333,5.154747733333333,5.016379733333333,4.888610133333334,4.757700266666666
7.854984533333333,6.408302933333333,5.864055466666667,5.558272,5.34336,5.13728,5.022660266666667,4.895086933333333,4.782626133333334
7.854395733333333,6.391031466666667,5.875242666666667,5.551402666666667,5.349444266666667,5.168093866666666,5.0275669333333335,4.8835072,4.736503466666667
7.857339733333333,6.3929941333333336,5.851101866666666,5.5881045333333335,5.3455189333333335,5.168682666666667,5.014613333333333,4.868394666666667,4.764962133333333
7.856750933333333,6.402218666666667,5.8803456,5.6008618666666665,5.363182933333333,5.1496448,5.022856533333333,4.884292266666667,4.759074133333334
7.857928533333333,6.365124266666666,5.9021312,5.567104,5.363575466666667,5.175159466666667,5.016772266666667,4.893909333333333,4.766336
7.857536,6.391031466666667,5.852672,5.586141866666666,5.372014933333333,5.168878933333334,5.0053887999999995,4.915498666666667,4.776738133333334
7.854788266666667,6.416546133333334,5.882700799999999,5.5824128,5.358276266666667,5.153962666666667,5.0212864,4.874282666666667,4.753186133333334
7.855965866666666,6.359628799999999,5.866606933333333,5.570048,5.35808,5.139831466666667,5.016379733333333,4.866235733333333,4.7561301333333335
7.858517333333333,6.347067733333334,5.8777941333333334,5.5975253333333335,5.368874666666667,5.184776533333333,5.026389333333333,4.879581866666666,4.763784533333333
7.8563584,6.371012266666667,5.885841066666666,5.592814933333334,5.341201066666667,5.173000533333333,5.036202666666667,4.879581866666666,4.759074133333334
7.856554666666667,6.382788266666666,5.903701333333333,5.576721066666666,5.326677333333333,5.1767296,5.035221333333333,4.857992533333333,4.7843925333333335
7.855573333333333,6.394368,5.870336,5.567300266666667,5.356509866666666,5.190860799999999,5.013435733333333,4.875067733333333,4.770653866666666
7.856554666666667,6.350208,5.8872149333333335,5.568674133333333,5.316667733333333,5.1690752,5.000285866666666,4.88704,4.7421952
7.8557695999999995,6.397508266666667,5.8774016,5.567889066666666,5.346304,5.150626133333334,5.036791466666667,4.874478933333333,4.773205333333333
7.857536,6.3808256,5.885841066666666,5.5894784,5.373585066666666,5.2026368,5.029725866666666,4.8581888,4.757307733333334
7.855180799999999,6.380629333333333,5.888785066666666,5.569066666666667,5.3380608,5.1779072,5.024622933333333,4.8591701333333335,4.759466666666667
7.856554666666667,6.3920128,5.882700799999999,5.5576832000000005,5.349248,5.1832064,5.0159872000000005,4.882525866666667,4.761036799999999
7.8581248,6.377685333333333,5.863466666666667,5.586926933333333,5.347089066666666,5.1631872,5.015202133333334,4.8846848,4.754756266666667
7.857339733333333,6.404181333333333,5.884270933333333,5.589674666666667,5.352584533333333,5.1355135999999995,5.025604266666667,4.873693866666666,4.774186666666667
7.8569472000000005,6.375133866666666,5.892906666666667,5.596740266666667,5.342967466666667,5.157495466666667,5.0212864,4.873301333333333,4.756522666666667
7.856750933333333,6.3863210666666665,5.8856448,5.5800576,5.3333504000000005,5.131392,5.038165333333333,4.900974933333334,4.752008533333333
7.855180799999999,6.3735637333333335,5.859345066666666,5.565141333333333,5.3294250666666665,5.172804266666667,5.023837866666666,4.8923392,4.774382933333333
7.8557695999999995,6.390638933333333,5.869943466666667,5.583001599999999,5.3455189333333335,5.1561216,4.988902400000001,4.886647466666667,4.7875328
7.857928533333333,6.409480533333333,5.892514133333334,5.582805333333333,5.353173333333333,5.162794666666667,4.991650133333334,4.879778133333334,4.760055466666667
7.854788266666667,6.404770133333334,5.854634666666667,5.5853568,5.330602666666667,5.190075733333334,4.995771733333333,4.885469866666666,4.7527935999999995
7.857536,6.371601066666666,5.884270933333333,5.574365866666667,5.345126400000001,5.169467733333334,5.019127466666667,4.877815466666667,4.770457599999999
7.856750933333333,6.369245866666666,5.893691733333333,5.571421866666666,5.337864533333333,5.147682133333333,5.0153984000000005,4.876637866666666,4.741802666666667
7.855965866666666,6.3741525333333335,5.882308266666667,5.584768,5.353173333333333,5.170645333333333,5.037969066666666,4.8941056,4.753186133333334
7.855377066666667,6.382199466666667,5.890944,5.583982933333334,5.359061333333333,5.1832064,5.0065664000000005,4.867805866666666,4.780859733333333
7.8587136,6.377096533333333,5.897813333333333,5.585749333333333,5.325499733333333,5.1616170666666665,5.0153984000000005,4.885862400000001,4.736307200000001
7.8581248,6.3547221333333335,5.891729066666667,5.552384,5.352192,5.1737855999999995,5.0093141333333335,4.8787968,4.764962133333333
7.857536,6.386713599999999,5.866999466666667,5.586338133333334,5.356706133333334,5.179281066666666,4.996949333333333,4.869572266666666,4.760840533333333
7.855377066666667,6.4018261333333335,5.889570133333334,5.569262933333333,5.347874133333334,5.178692266666666,4.995182933333334,4.885666133333333,4.748868266666666
7.856162133333334,6.3961344,5.873083733333333,5.560823466666667,5.360238933333334,5.1572992,5.0201088,4.850730666666667,4.777915733333334
7.855965866666666,6.3873024,5.873083733333333,5.555131733333333,5.346696533333334,5.175552,5.007744,4.877422933333333,4.744157866666666
7.8569472000000005,6.396919466666667,5.888392533333334,5.5706368,5.368874666666667,5.1516074666666665,5.0189312,4.886647466666667,4.7522047999999995
7.857732266666667,6.3990784000000005,5.876616533333333,5.582805333333333,5.3543509333333335,5.183010133333334,5.009117866666666,4.870749866666666,4.7675136
7.854984533333333,6.3831808,5.8656255999999996,5.567496533333333,5.370248533333333,5.145326933333334,5.032473599999999,4.888021333333333,4.766532266666666
7.8557695999999995,6.3831808,5.889570133333334,5.558664533333333,5.325303466666667,5.178888533333333,5.009117866666666,4.882525866666667,4.786158933333334
7.857536,6.391816533333333,5.8815232,5.572992,5.3427712000000005,5.167112533333333,5.010491733333334,4.881937066666667,4.790280533333333
7.857339733333333,6.392209066666666,5.896046933333333,5.5706368,5.344341333333333,5.1804586666666665,5.023052799999999,4.869572266666666,4.7304192
7.8569472000000005,6.377489066666667,5.8668032000000006,5.592814933333334,5.350818133333334,5.152,5.0083328,4.884488533333333,4.760644266666667
7.857536,6.3896576,5.880738133333334,5.576328533333333,5.376725333333333,5.163383466666667,5.032277333333333,4.883310933333334,4.760644266666667
7.8563584,6.3937792,5.8932992,5.573188266666667,5.346107733333334,5.168682666666667,5.0330624,4.884096,4.7734016
7.857143466666667,6.382199466666667,5.8856448,5.571618133333334,5.322948266666667,5.150037333333333,5.031884799999999,4.896853333333333,4.732185599999999
7.854984533333333,6.380433066666666,5.881719466666667,5.574954666666667,5.358472533333333,5.177318400000001,5.008725333333333,4.861329066666666,4.772616533333333
7.8557695999999995,6.3578624,5.893888,5.581824,5.343163733333333,5.193412266666667,5.004603733333333,4.8564224000000005,4.774186666666667
7.857339733333333,6.3761152,5.856989866666666,5.5924224,5.3427712000000005,5.1737855999999995,5.014417066666667,4.875067733333333,4.752597333333333
7.855965866666666,6.406340266666667,5.8991872,5.607142400000001,5.352388266666667,5.172215466666667,5.001463466666666,4.867413333333333,4.7592704
7.8598912,6.405162666666667,5.870139733333334,5.568477866666666,5.329621333333333,5.166523733333333,5.031688533333333,4.868394666666667,4.7539712000000005
7.857143466666667,6.390050133333334,5.891336533333333,5.5610197333333335,5.3415935999999995,5.175748266666667,4.998912,4.883703466666667,4.774775466666667
7.8569472000000005,6.405358933333334,5.891729066666667,5.582805333333333,5.351799466666667,5.1779072,4.988902400000001,4.907648,4.752008533333333
7.855377066666667,6.371797333333333,5.8885888,5.555916799999999,5.340808533333333,5.157495466666667,5.001659733333334,4.866235733333333,4.732970666666667
7.858321066666666,6.390835200000001,5.877009066666666,5.562786133333334,5.358865066666667,5.152981333333333,5.023445333333333,4.865450666666667,4.75456
7.857536,6.398293333333333,5.9038976,5.566711466666667,5.352388266666667,5.168093866666666,5.018342400000001,4.8807594666666665,4.7522047999999995
7.856554666666667,6.3896576,5.891729066666667,5.589282133333334,5.347874133333334,5.178496,5.030510933333334,4.8685909333333335,4.769083733333334
7.855573333333333,6.392405333333333,5.857971200000001,5.557486933333333,5.342378666666667,5.1704490666666665,5.025408,4.878404266666666,4.773205333333333
7.8569472000000005,6.398293333333333,5.898794666666667,5.585553066666667,5.353173333333333,5.149056,5.025408,4.863488,4.752008533333333
7.858321066666666,6.380040533333333,5.892906666666667,5.547869866666666,5.349836799999999,5.174766933333333,5.014417066666667,4.8411136,4.7657472
7.8557695999999995,6.3666944,5.8638592,5.596347733333333,5.366912,5.143168,5.024034133333334,4.894498133333334,4.7845888
7.856554666666667,6.397508266666667,5.8756352000000005,5.606161066666666,5.3569024,5.164168533333333,4.9971456,4.883703466666667,4.7628032000000005
7.8569472000000005,6.401629866666666,5.892317866666666,5.5665152,5.3474816,5.1777109333333335,5.016379733333333,4.872908799999999,4.757504
7.8563584,6.372778666666667,5.902327466666667,5.5698517333333335,5.3574912,5.153962666666667,5.012846933333334,4.9129472000000005,4.732381866666667
7.857339733333333,6.3837696,5.871906133333334,5.5786837333333334,5.349248,5.1614208,5.007940266666667,4.8876288,4.764177066666666
7.8581248,6.429892266666666,5.8768128,5.578487466666667,5.350033066666667,5.155729066666667,5.016968533333333,4.8628992,4.775364266666666
7.8569472000000005,6.402414933333334,5.874850133333334,5.552187733333334,5.368089599999999,5.175552,5.022464,4.8799744,4.762606933333333
7.855965866666666,6.4079104000000005,5.8962432,5.571421866666666,5.357883733333334,5.169467733333334,4.988706133333333,4.8935167999999996,4.759074133333334
7.857928533333333,6.3902464000000005,5.878971733333334,5.554935466666667,5.341201066666667,5.1616170666666665,5.0006784,4.886058666666667,4.7681024
7.858517333333333,6.383965866666666,5.870532266666666,5.574169599999999,5.351210666666667,5.1616170666666665,5.003818666666667,4.896068266666666,4.7492608
7.855573333333333,6.399274666666667,5.903505066666667,5.590459733333334,5.3486592,5.145326933333334,4.9936128,4.905489066666666,4.755933866666666
7.855965866666666,6.3749376,5.8721024,5.595170133333334,5.369659733333333,5.163579733333333,5.024426666666667,4.881544533333333,4.798523733333333
7.857536,6.383573333333333,5.889962666666667,5.5835904,5.3598464,5.1584768,5.018538666666667,4.879778133333334,4.760644266666667
7.858321066666666,6.397508266666667,5.882504533333333,5.5888896,5.3455189333333335,5.162794666666667,5.0120618666666665,4.8780117333333335,4.7875328
7.856162133333334,6.412032,5.866606933333333,5.556701866666666,5.3427712000000005,5.1502336,5.003426133333334,4.893320533333333,4.754756266666667
7.853610666666667,6.385928533333333,5.8685696,5.585160533333333,5.341789866666666,5.170841599999999,5.010688,4.8786005333333335,4.773009066666666
7.8569472000000005,6.3790592,5.874065066666667,5.5800576,5.3272661333333335,5.176337066666666,4.985369599999999,4.8776192,4.774382933333333
7.856162133333334,6.402414933333334,5.867195733333333,5.587515733333333,5.330210133333334,5.1614208,5.016576,4.872516266666667,4.7822336
7.858321066666666,6.388676266666667,5.891336533333333,5.595170133333334,5.3569024,5.180066133333334,5.0093141333333335,4.892142933333334,4.766728533333334
7.858517333333333,6.388283733333333,5.880149333333333,5.5735808,5.3504255999999994,5.144738133333334,5.031099733333334,4.862506666666667,4.762606933333333
7.8581248,6.398293333333333,5.8815232,5.542766933333334,5.3663232,5.152392533333333,5.0330624,4.8705536,4.7384661333333336
7.856554666666667,6.3920128,5.910178133333334,5.5718144,5.342967466666667,5.1855616,4.9883136,4.868394666666667,4.753186133333334
7.856750933333333,6.373367466666667,5.8980096,5.572010666666667,5.333742933333333,5.173589333333333,5.0112768,4.893909333333333,4.771831466666667
7.855965866666666,6.362180266666667,5.8974208,5.572206933333334,5.339042133333334,5.156514133333334,5.017361066666666,4.884292266666667,4.745335466666667
7.852433066666666,6.3984895999999996,5.864448,5.578094933333333,5.3172565333333335,5.1749632000000005,5.008529066666666,4.869572266666666,4.7688874666666665
7.8569472000000005,6.376507733333334,5.8726912,5.569262933333333,5.348855466666667,5.174178133333334,4.997341866666666,4.876049066666666,4.760055466666667
7.857339733333333,6.4279296,5.855419733333333,5.570244266666666,5.3533696,5.153962666666667,5.024622933333333,4.8882176,4.764373333333333
7.855573333333333,6.412032,5.8777941333333334,5.5725994666666665,5.3351168,5.149056,5.026389333333333,4.872516266666667,4.784196266666666
7.8563584,6.3937792,5.911552,5.556701866666666,5.3392384,5.166131200000001,5.013632,4.880366933333334,4.774775466666667
7.855377066666667,6.389461333333333,5.8872149333333335,5.576328533333333,5.360042666666667,5.167112533333333,4.978304,4.9147136,4.757111466666667
7.8569472000000005,6.3702272,5.87328,5.584768,5.359453866666666,5.141009066666666,5.0159872000000005,4.910592,4.770457599999999
7.858909866666666,6.3931904,5.8993834666666665,5.560234666666667,5.341789866666666,5.172804266666667,5.0403242666666666,4.873301333333333,4.7592704
7.855965866666666,6.409088,5.8891776,5.5506176,5.358472533333333,5.1808512,5.018342400000001,4.892731733333333,4.762999466666667
7.8563584,6.386713599999999,5.913122133333334,5.567496533333333,5.340219733333333,5.182813866666666,5.000874666666667,4.8758528,4.7710464
7.856554666666667,6.3655168,5.898402133333334,5.574562133333334,5.341789866666666,5.1761408,4.996360533333333,4.861329066666666,4.774775466666667
7.8587136,6.386517333333333,5.862485333333333,5.596936533333333,5.332957866666666,5.185169066666666,5.034436266666667,4.873497599999999,4.759662933333334
7.8569472000000005,6.4026112,5.878186666666667,5.5724032,5.3294250666666665,5.1767296,5.008725333333333,4.865450666666667,4.747690666666667
7.855573333333333,6.3873024,5.876420266666667,5.558272,5.3886975999999995,5.1790848,5.039931733333334,4.877815466666667,4.783018666666667
7.856750933333333,6.398685866666666,5.892906666666667,5.581824,5.342574933333333,5.1678976,5.0012672,4.895675733333333,4.75456
7.857339733333333,6.397312,5.9038976,5.559057066666666,5.336490666666667,5.1537664,5.005192533333333,4.874871466666667,4.773597866666666
7.857143466666667,6.390835200000001,5.855616,5.585553066666667,5.326088533333333,5.155925333333333,5.017361066666666,4.872908799999999,4.755345066666666
7.855377066666667,6.400256,5.877990400000001,5.5694592,5.3439488,5.175944533333333,5.0259968,4.908825599999999,4.757896533333334
7.856750933333333,6.402414933333334,5.873672533333333,5.571421866666666,5.351210666666667,5.178496,5.0354176,4.8740864,4.7561301333333335
7.857143466666667,6.3961344,5.882308266666667,5.5637674666666666,5.350621866666666,5.1837952000000005,4.997341866666666,4.856029866666666,4.7688874666666665
7.8557695999999995,6.4232192,5.898794666666667,5.575936,5.348855466666667,5.1296256,5.028548266666666,4.8717312,4.755933866666666
7.855573333333333,6.385339733333334,5.884270933333333,5.575936,5.371818666666667,5.168486400000001,5.009117866666666,4.894301866666666,4.7757568
7.857536,6.378274133333334,5.884859733333333,5.575543466666667,5.331584,5.168486400000001,5.0159872000000005,4.888413866666666,4.762018133333334
7.8557695999999995,6.385536,5.8885888,5.5792725333333335,5.340416,5.1879168,5.006958933333333,4.8876288,4.784196266666666
7.857732266666667,6.390050133333334,5.870139733333334,5.551206400000001,5.3457152,5.160439466666666,5.0006784,4.879189333333333,4.774382933333333
7.856162133333334,6.382199466666667,5.864055466666667,5.593403733333333,5.329032533333333,5.175355733333333,5.021090133333334,4.872516266666667,4.748279466666667
7.856750933333333,6.402807466666667,5.916654933333334,5.5698517333333335,5.355136,5.1555328,5.0201088,4.882133333333333,4.751419733333333
7.856554666666667,6.365124266666666,5.8950656,5.581627733333334,5.333154133333334,5.1682901333333335,4.994594133333334,4.877422933333333,4.763784533333333
7.856554666666667,6.385143466666666,5.894673066666666,5.583394133333334,5.348855466666667,5.172411733333333,5.015790933333333,4.887236266666666,4.757307733333334
7.857339733333333,6.395938133333334,5.875831466666667,5.559645866666666,5.353565866666666,5.157888,5.0042112,4.885862400000001,4.755933866666666
7.854592,6.378077866666667,5.907626666666667,5.566711466666667,5.3616128,5.1779072,5.007351466666667,4.868198400000001,4.7745792
7.855965866666666,6.375133866666666,5.886429866666666,5.589282133333334,5.364164266666666,5.143560533333333,5.003426133333334,4.8882176,4.761233066666667
7.856554666666667,6.389265066666667,5.872887466666667,5.563178666666667,5.361809066666666,5.1802624,5.024034133333334,4.871534933333334,4.761036799999999
7.855180799999999,6.380040533333333,5.888981333333333,5.562786133333334,5.359257599999999,5.214609066666666,5.025604266666667,4.907451733333334,4.753578666666667
7.856554666666667,6.395349333333333,5.896046933333333,5.5529728,5.3366869333333335,5.178496,5.019912533333334,4.8358144,4.7698688
7.856750933333333,6.410069333333333,5.902916266666667,5.583982933333334,5.341004799999999,5.1743744000000005,4.997341866666666,4.882525866666667,4.7588778666666665
7.856554666666667,6.397115733333333,5.8722986666666666,5.5694592,5.347089066666666,5.200477866666667,5.0020522666666665,4.876834133333333,4.753186133333334
7.856554666666667,6.381218133333334,5.876224,5.5814314666666665,5.3455189333333335,5.148663466666667,5.007351466666667,4.873890133333334,4.764765866666666
7.856554666666667,6.391031466666667,5.865429333333333,5.5888896,5.362594133333333,5.1543552,5.0124544,4.873497599999999,4.758289066666666
7.856554666666667,6.379648,5.908215466666666,5.590459733333334,5.3574912,5.165149866666666,5.003426133333334,4.891161599999999,4.767317333333333
7.856554666666667,6.396526933333334,5.867588266666667,5.5637674666666666,5.3333504000000005,5.1673088,5.008725333333333,4.871338666666667,4.767906133333334
7.856162133333334,6.380629333333333,5.895654400000001,5.5629824,5.327854933333334,5.181636266666667,5.011865599999999,4.878208,4.750634666666667
7.859302400000001,6.3902464000000005,5.8891776,5.564552533333333,5.344733866666666,5.1455232,5.036398933333333,4.9056853333333335,4.742587733333333
7.857143466666667,6.3957418666666666,5.8785792,5.565141333333333,5.371622400000001,5.1702528,4.998912,4.889002666666667,4.762999466666667
7.855965866666666,6.389461333333333,5.8679808,5.556898133333334,5.3510144,5.185169066666666,5.0153984000000005,4.866824533333333,4.742980266666667
7.858517333333333,6.388087466666667,5.881719466666667,5.547281066666667,5.355921066666666,5.1871317333333335,5.0242304,4.882525866666667,4.7688874666666665
7.855965866666666,6.361984,5.8774016,5.575150933333334,5.339042133333334,5.1879168,5.001659733333334,4.870749866666666,4.761821866666666
7.855965866666666,6.3769002666666665,5.8991872,5.585160533333333,5.3480704,5.164561066666667,5.011080533333333,4.9100032,4.774382933333333
7.855965866666666,6.369834666666667,5.875438933333333,5.586730666666667,5.355136,5.1472896,5.015790933333333,4.9082368,4.767317333333333
7.856554666666667,6.384554666666667,5.882112,5.5881045333333335,5.349640533333333,5.145719466666667,4.997930666666667,4.885862400000001,4.749653333333333
7.856162133333334,6.359236266666667,5.884663466666667,5.551991466666667,5.337275733333334,5.1467008,5.015005866666666,4.872516266666667,4.7669248
7.857339733333333,6.393582933333334,5.8993834666666665,5.585553066666667,5.338257066666666,5.1596544,5.0020522666666665,4.8591701333333335,4.7569152
7.857339733333333,6.4014336,5.8768128,5.5883008,5.3262848,5.1737855999999995,5.014024533333333,4.883310933333334,4.752008533333333
7.8581248,6.390638933333333,5.8717098666666665,5.588693333333333,5.340219733333333,5.183991466666667,5.012650666666667,4.8946944000000006,4.7769344
7.856162133333334,6.385536,5.8628778666666665,5.561608533333334,5.333546666666667,5.1484672,5.0089216,4.8917504,4.762018133333334
7.857928533333333,6.3984895999999996,5.866410666666667,5.549832533333333,5.332565333333333,5.143953066666667,5.022856533333333,4.901956266666667,4.770850133333334
7.854984533333333,6.415368533333333,5.858363733333333,5.601450666666667,5.366912,5.175552,5.016576,4.863095466666667,4.7688874666666665
7.857732266666667,6.403396266666666,5.855616,5.567300266666667,5.353173333333333,5.1616170666666665,5.001070933333334,4.875264,4.742784
7.857339733333333,6.362376533333333,5.878971733333334,5.583786666666667,5.3421824,5.183598933333333,5.013435733333333,4.8719274666666665,4.7592704
7.8557695999999995,6.395349333333333,5.867392,5.599488,5.381828266666667,5.1655424000000005,5.0120618666666665,4.862702933333334,4.7510272
7.855965866666666,6.3743488,5.856008533333333,5.5676928,5.3657344,5.167505066666666,5.006370133333334,4.886058666666667,4.741017599999999
7.857143466666667,6.363357866666666,5.895261866666666,5.557879466666667,5.349640533333333,5.166131200000001,5.021090133333334,4.8990122666666664,4.7539712000000005
7.859498666666667,6.399863466666667,5.902523733333333,5.575543466666667,5.3476778666666664,5.172608,4.998912,4.886254933333333,4.752401066666667
7.8557695999999995,6.379451733333333,5.869943466666667,5.586338133333334,5.3415935999999995,5.168878933333334,5.016379733333333,4.847982933333333,4.7598592
