1,10,20,30,40,50,60,70,80
10.104200533333334,8.308949333333333,7.655970133333334,7.232622933333333,6.955690666666667,6.684842666666667,6.507810133333334,6.342357333333333,6.171016533333333
10.100667733333333,8.287163733333333,7.661269333333333,7.2604928,6.951765333333333,6.7352832000000005,6.519586133333334,6.3454976,6.1859328
10.102826666666665,8.2855936,7.659306666666667,7.256567466666667,6.9462698666666665,6.742152533333333,6.517623466666667,6.369049599999999,6.199867733333333
10.106752,8.288733866666666,7.669316266666667,7.2445952,6.9295872,6.7380309333333335,6.526062933333334,6.355703466666667,6.2200832
10.102434133333333,8.284219733333334,7.6453717333333335,7.252445866666666,6.971195733333333,6.729984,6.5380352,6.339609599999999,6.192213333333333
10.103022933333333,8.296584533333332,7.659895466666667,7.270306133333333,6.983560533333333,6.71232,6.5264554666666665,6.3566848,6.1782784
10.104789333333335,8.290500266666667,7.630062933333334,7.275409066666667,6.9431296,6.705058133333334,6.522922666666667,6.353348266666667,6.191232
10.106752,8.284023466666667,7.631044266666667,7.231837866666666,6.9496064,6.706824533333333,6.522530133333333,6.360413866666666,6.220868266666667
10.104789333333335,8.312678400000001,7.660680533333333,7.224576,6.930961066666667,6.7097685333333335,6.522922666666667,6.3201792,6.2077184
10.105378133333334,8.2767616,7.615146666666667,7.241454933333333,6.982971733333334,6.692497066666666,6.539997866666666,6.3296,6.188288
10.104593066666666,8.302472533333333,7.618090666666667,7.2426325333333335,6.970606933333333,6.711534933333334,6.5197824,6.342357333333333,6.1900544
10.107144533333333,8.2891264,7.6284928,7.265006933333334,6.9266432,6.718208,6.527436799999999,6.361198933333333,6.213410133333333
10.103415466666666,8.296584533333332,7.636343466666667,7.254212266666666,6.962167466666667,6.728021333333333,6.5048661333333335,6.3661056,6.208896
10.103415466666666,8.252228266666666,7.656558933333334,7.2332117333333334,6.9490175999999995,6.710161066666666,6.5339136,6.357077333333333,6.189858133333334
10.1032192,8.3026688,7.671278933333333,7.259904,6.966681599999999,6.723114666666667,6.524296533333334,6.344516266666667,6.201437866666666
10.103808,8.284612266666667,7.6019968,7.223594666666667,6.939989333333333,6.718993066666666,6.531165866666666,6.3478528,6.1984938666666665
10.104789333333335,8.312678400000001,7.651848533333333,7.284241066666667,6.933905066666666,6.7117312,6.5103615999999995,6.330385066666667,6.214980266666666
10.106752,8.303650133333333,7.648708266666667,7.2459690666666665,6.963345066666666,6.705450666666667,6.5568767999999995,6.3555072,6.199278933333334
10.104004266666667,8.299528533333334,7.6349696,7.247342933333334,6.966485333333333,6.710161066666666,6.4838656,6.365320533333334,6.181418666666667
10.103022933333333,8.330538666666667,7.6019968,7.2292864,6.9496064,6.7276288,6.510754133333334,6.328226133333334,6.189269333333333
10.104593066666666,8.287752533333332,7.675400533333333,7.2222208,6.963345066666666,6.714478933333334,6.5197824,6.330581333333333,6.2389247999999995
10.104200533333334,8.320725333333334,7.640661333333333,7.240277333333333,6.967074133333334,6.7052544,6.511146666666667,6.343338666666667,6.217728
10.103611733333333,8.3085568,7.637913599999999,7.236744533333333,6.964130133333334,6.715460266666667,6.514090666666667,6.358254933333334,6.1977088
10.104789333333335,8.292266666666666,7.658325333333333,7.205734400000001,6.968251733333333,6.7317504,6.502707200000001,6.3602175999999995,6.1935872000000005
10.1043968,8.270088533333332,7.6491008,7.235370666666667,6.922129066666667,6.717226666666667,6.544315733333334,6.340394666666667,6.185344
10.103611733333333,8.304631466666667,7.629081599999999,7.237529599999999,6.943718400000001,6.708394666666667,6.521156266666667,6.334310400000001,6.203793066666666
10.1055744,8.278724266666666,7.630651733333333,7.243810133333334,6.940381866666666,6.7036842666666665,6.525277866666666,6.330973866666667,6.208699733333334
10.104200533333334,8.291285333333333,7.641838933333333,7.244398933333334,6.9737472,6.686412799999999,6.508791466666667,6.346478933333334,6.177493333333333
10.1032192,8.306986666666667,7.655773866666666,7.2787456,6.9435221333333335,6.733124266666667,6.522726400000001,6.3684608,6.173764266666667
10.1043968,8.281472,7.635558400000001,7.240669866666666,6.929979733333333,6.7158527999999995,6.498585599999999,6.344712533333333,6.204970666666667
10.100864,8.2956032,7.660288,7.242436266666666,6.972373333333333,6.710946133333334,6.524689066666666,6.3584512,6.186129066666666
10.102237866666668,8.300117333333333,7.6467456,7.2646144,6.968644266666667,6.710749866666666,6.5070250666666665,6.3486378666666665,6.190839466666667
10.103415466666666,8.2920704,7.5872768,7.253819733333334,6.939008,6.704861866666667,6.531754666666667,6.3431424000000005,6.181026133333334
10.1043968,8.280098133333334,7.637717333333333,7.246754133333334,6.948036266666667,6.713890133333334,6.524100266666666,6.334114133333334,6.207914666666667
10.104789333333335,8.309145599999999,7.638894933333334,7.2581375999999995,6.9266432,6.722722133333334,6.5256704,6.352759466666667,6.1688576
10.103022933333333,8.293444266666667,7.643997866666666,7.239492266666667,6.9368490666666665,6.713693866666667,6.524296533333334,6.361984,6.2012415999999995
10.102237866666668,8.290107733333333,7.6255488,7.257745066666667,6.986504533333333,6.7097685333333335,6.490734933333334,6.3513855999999995,6.197905066666666
10.103022933333333,8.286378666666668,7.643016533333333,7.236744533333333,6.9572608,6.713497599999999,6.499959466666667,6.333329066666667,6.2018304
10.1032192,8.279313066666667,7.645568,7.255193599999999,6.942737066666666,6.707413333333333,6.5097727999999995,6.361984,6.188288
10.104004266666667,8.2738176,7.6767744,7.258333866666666,6.973550933333334,6.750592,6.505258666666667,6.354918400000001,6.214784
10.104593066666666,8.275191466666667,7.615342933333333,7.263829333333333,6.942344533333333,6.704861866666667,6.518212266666667,6.347264,6.1888768
10.103808,8.3026688,7.644194133333333,7.2339968,6.972177066666666,6.738423466666667,6.539016533333333,6.337646933333334,6.212625066666666
10.1032192,8.278920533333332,7.630651733333333,7.2546048,6.951765333333333,6.720366933333334,6.510165333333333,6.370816,6.211447466666667
10.1026304,8.284023466666667,7.6286890666666665,7.240866133333334,6.9631488,6.7158527999999995,6.5233152,6.358647466666667,6.1776896
10.1061632,8.304042666666668,7.652241066666666,7.226146133333334,6.9425408,6.720366933333334,6.5515776,6.339805866666667,6.202615466666667
10.103611733333333,8.302276266666667,7.639876266666667,7.2722688,6.951765333333333,6.7225258666666665,6.531950933333333,6.3931904,6.176119466666667
10.1014528,8.281472,7.635754666666667,7.267754666666667,6.932334933333333,6.709572266666666,6.524100266666666,6.330581333333333,6.1929984000000005
10.102237866666668,8.28736,7.637521066666666,7.248128,6.9501952000000005,6.706039466666667,6.5419605333333335,6.337646933333334,6.2171392
10.100864,8.304827733333333,7.6461568,7.211818666666667,6.947447466666667,6.709376,6.530184533333333,6.351189333333333,6.192605866666666
10.105770666666666,8.2861824,7.656558933333334,7.270698666666667,6.959419733333333,6.720366933333334,6.5044736,6.3702272,6.197316266666666
10.1032192,8.2855936,7.691494400000001,7.241847466666667,6.950391466666667,6.723899733333333,6.501333333333333,6.357077333333333,6.187306666666667
10.106555733333332,8.301098666666666,7.6208384,7.211426133333334,6.958634666666667,6.708394666666667,6.5398016,6.339805866666667,6.216354133333334
10.102237866666668,8.3115008,7.616324266666666,7.224576,6.948821333333333,6.7140864,6.528025599999999,6.3684608,6.178082133333334
10.1043968,8.304631466666667,7.624763733333333,7.235566933333334,6.961186133333333,6.693282133333334,6.4968192,6.3507967999999995,6.1824
10.101649066666667,8.3273984,7.624567466666667,7.263633066666666,6.9374378666666665,6.710357333333333,6.508987733333333,6.353544533333333,6.187895466666667
10.101256533333332,8.280490666666667,7.637913599999999,7.237725866666667,6.9407744000000005,6.719581866666666,6.508202666666667,6.339413333333333,6.203400533333333
10.102434133333333,8.311893333333334,7.6385024,7.240669866666666,6.9441109333333335,6.707413333333333,6.510557866666666,6.354525866666666,6.1947648
10.102826666666665,8.300509866666665,7.632221866666666,7.258333866666666,6.9543168,6.6726741333333335,6.495249066666666,6.3172352,6.1994752
10.104004266666667,8.296192,7.615931733333333,7.231837866666666,6.940970666666667,6.719974400000001,6.531950933333333,6.372386133333333,6.183381333333333
10.103415466666666,8.2808832,7.6449792,7.2475392,6.954513066666666,6.705450666666667,6.527633066666667,6.353937066666666,6.1769045333333334
10.101845333333333,8.288145066666667,7.6286890666666665,7.2351744,6.923699200000001,6.7405824,6.522726400000001,6.3555072,6.1929984000000005
10.105966933333333,8.289518933333333,7.674811733333334,7.237333333333333,6.947054933333334,6.723310933333334,6.527633066666667,6.342161066666667,6.194568533333333
10.103415466666666,8.283434666666667,7.646941866666666,7.2453802666666665,6.958830933333334,6.7313578666666665,6.517623466666667,6.349422933333334,6.171997866666667
10.106359466666667,8.275584,7.657736533333333,7.2498944000000005,6.975709866666667,6.7197781333333335,6.517034666666667,6.325674666666667,6.176708266666666
10.1043968,8.257527466666668,7.6449792,7.253034666666667,6.941755733333333,6.7125162666666665,6.536072533333333,6.341768533333333,6.201045333333333
10.106948266666668,8.295995733333333,7.635165866666666,7.260689066666666,6.9378304,6.740778666666667,6.529006933333333,6.343534933333333,6.184558933333333
10.103808,8.300509866666665,7.6491008,7.2277162666666666,6.957653333333333,6.739797333333333,6.532736,6.352759466666667,6.185540266666667
10.103022933333333,8.2891264,7.6461568,7.251268266666667,6.9751210666666665,6.737834666666667,6.480529066666667,6.343338666666667,6.183773866666666
10.1020416,8.281864533333334,7.661661866666666,7.2269312,6.940381866666666,6.709572266666666,6.528025599999999,6.356096,6.185344
10.103022933333333,8.296584533333332,7.641250133333334,7.229482666666667,6.956475733333334,6.730180266666666,6.521745066666666,6.3319552,6.234606933333334
10.101256533333332,8.312285866666667,7.644194133333333,7.2381184,6.975906133333334,6.746666666666667,6.5358762666666665,6.356881066666666,6.206737066666666
10.102237866666668,8.303061333333334,7.6273152,7.217902933333334,6.939793066666667,6.724488533333333,6.531950933333333,6.325282133333333,6.173764266666667
10.1043968,8.287556266666666,7.654596266666666,7.213192533333333,6.955690666666667,6.708198400000001,6.537250133333334,6.370816,6.213410133333333
10.103415466666666,8.293444266666667,7.6467456,7.257941333333333,6.9274282666666664,6.714282666666667,6.557661866666666,6.3608064,6.187502933333334
10.103022933333333,8.304827733333333,7.635754666666667,7.2328192,6.935671466666667,6.7346944,6.531165866666666,6.359825066666667,6.211447466666667
10.100275199999999,8.294621866666667,7.6461568,7.254212266666666,6.961774933333333,6.745685333333333,6.5021184000000005,6.3625728,6.2112512
10.101845333333333,8.292855466666667,7.615735466666667,7.217706666666667,6.932334933333333,6.708590933333333,6.490734933333334,6.370030933333333,6.183773866666666
10.103415466666666,8.2897152,7.6561664,7.258333866666666,6.952550400000001,6.732535466666667,6.5164458666666665,6.3337216,6.2041856
10.102434133333333,8.291874133333334,7.6544,7.205930666666667,6.947643733333333,6.758638933333334,6.533717333333333,6.341376,6.2130176
10.103611733333333,8.284219733333334,7.688942933333333,7.238510933333334,6.971392,6.7217408,6.524100266666666,6.3453013333333335,6.200064
10.103022933333333,8.301687466666667,7.627707733333334,7.262651733333334,6.949998933333333,6.719581866666666,6.509184,6.320571733333334,6.202811733333333
10.101845333333333,8.299921066666666,7.622801066666667,7.229678933333334,6.949213866666666,6.7105536,6.5197824,6.342161066666667,6.181026133333334
10.1055744,8.324650666666667,7.6561664,7.2469504,6.962167466666667,6.702114133333334,6.5350912,6.354133333333333,6.229504
10.103415466666666,8.295210666666668,7.626922666666667,7.2581375999999995,6.931746133333334,6.7380309333333335,6.52096,6.320571733333334,6.191624533333333
10.104789333333335,8.2897152,7.653418666666667,7.250679466666667,6.9972992000000005,6.7129088,6.505847466666666,6.339805866666667,6.203793066666666
10.103022933333333,8.318173866666665,7.651259733333333,7.247735466666667,6.971392,6.753536,6.5085952,6.350993066666667,6.1906432
10.100864,8.28736,7.660680533333333,7.2243797333333335,6.956475733333334,6.730180266666666,6.503296,6.3390208,6.2094848
10.104004266666667,8.295210666666668,7.642231466666667,7.265399466666667,6.935867733333334,6.710749866666666,6.543726933333334,6.368853333333333,6.211447466666667
10.102434133333333,8.287752533333332,7.620642133333334,7.255978666666667,6.9584384,6.737638400000001,6.489753599999999,6.332936533333333,6.197316266666666
10.103022933333333,8.275387733333334,7.629866666666667,7.273053866666666,6.9554944,6.7193856,6.524100266666666,6.349226666666667,6.201437866666666
10.1049856,8.2920704,7.633006933333333,7.2398848,6.945092266666666,6.690338133333333,6.513894400000001,6.3378432,6.1641472
10.099882666666666,8.272443733333333,7.629474133333334,7.237922133333334,6.948232533333333,6.711534933333334,6.5237077333333335,6.359825066666667,6.181026133333334
10.106555733333332,8.311304533333333,7.609454933333334,7.246165333333333,6.954513066666666,6.7380309333333335,6.488576,6.353937066666666,6.214391466666667
10.1020416,8.2702848,7.598071466666667,7.2359594666666665,6.946858666666667,6.708394666666667,6.5331285333333335,6.352170666666667,6.223419733333333
10.105770666666666,8.3032576,7.640465066666667,7.245184,6.952550400000001,6.709376,6.5392128,6.379255466666667,6.195157333333333
10.103611733333333,8.294229333333334,7.6326144000000005,7.241847466666667,6.919970133333334,6.696814933333334,6.542549333333333,6.349815466666667,6.216354133333334
10.105966933333333,8.2967808,7.6575402666666665,7.254212266666666,6.939008,6.715264,6.513109333333333,6.313309866666666,6.1863253333333335
10.100864,8.312285866666667,7.6292778666666665,7.238510933333334,6.9549056,6.6934784,6.529006933333333,6.3490304,6.209288533333333
10.103611733333333,8.2944256,7.661661866666666,7.254997333333333,6.936064,6.702702933333334,6.5358762666666665,6.353152,6.173175466666667
10.104789333333335,8.297762133333334,7.658129066666667,7.245576533333333,6.961186133333333,6.722133333333333,6.5133056,6.352759466666667,6.198297599999999
10.104200533333334,8.314837333333333,7.647530666666667,7.246557866666667,6.955886933333334,6.717226666666667,6.502707200000001,6.332347733333333,6.193390933333333
10.102237866666668,8.299528533333334,7.615342933333333,7.251464533333333,6.940970666666667,6.6970112,6.539409066666666,6.325478400000001,6.172586666666667
10.103808,8.312678400000001,7.622016,7.257941333333333,6.951569066666666,6.725666133333334,6.516249599999999,6.346282666666667,6.175923200000001
10.1014528,8.261452799999999,7.670101333333333,7.227912533333333,6.953924266666666,6.721544533333333,6.5203712000000005,6.338235733333334,6.180633599999999
10.101845333333333,8.325828266666667,7.638698666666667,7.257745066666667,6.9643264,6.710357333333333,6.5203712000000005,6.336469333333333,6.220868266666667
10.1055744,8.2879488,7.657344,7.234978133333334,6.9337088,6.709179733333333,6.5085952,6.325870933333333,6.1869141333333335
10.104004266666667,8.279509333333333,7.640268799999999,7.246557866666667,6.960008533333333,6.720759466666666,6.518604799999999,6.3190016,6.172194133333334
10.1032192,8.319547733333334,7.647530666666667,7.220061866666666,6.942737066666666,6.719581866666666,6.52096,6.3843584,6.216157866666666
10.1026304,8.296977066666667,7.614165333333333,7.248128,6.9501952000000005,6.722329599999999,6.541764266666666,6.3857322666666665,6.197316266666666
10.1026304,8.285201066666666,7.653418666666667,7.255978666666667,6.968055466666667,6.703488,6.5264554666666665,6.3378432,6.2151765333333335
10.104200533333334,8.2732288,7.638306133333334,7.270109866666666,6.9607936,6.712712533333333,6.527240533333333,6.363357866666666,6.2340181333333335
10.1061632,8.327594666666666,7.633399466666667,7.272661333333333,6.918007466666666,6.709376,6.497211733333334,6.375330133333334,6.200064
10.104200533333334,8.312285866666667,7.638894933333334,7.2357632,6.969429333333333,6.7370496,6.559035733333333,6.351778133333334,6.221064533333333
10.100864,8.268125866666667,7.635165866666666,7.243613866666666,6.9737472,6.698973866666666,6.517819733333333,6.335291733333333,6.185147733333333
10.1043968,8.295210666666668,7.623586133333334,7.2434176,6.944896,6.705058133333334,6.505062400000001,6.351581866666666,6.213606400000001
10.104593066666666,8.2773504,7.636343466666667,7.2487167999999995,6.944503466666667,6.688375466666667,6.518801066666667,6.343338666666667,6.195549866666666
10.104200533333334,8.284023466666667,7.621819733333333,7.196509866666666,6.9185962666666665,6.715460266666667,6.518801066666667,6.3735637333333335,6.182792533333333
10.102434133333333,8.2779392,7.615539200000001,7.2365482666666665,6.9248768,6.699366400000001,6.526848,6.3547221333333335,6.190446933333334
10.103808,8.2850048,7.649493333333333,7.2292864,6.957457066666667,6.6970112,6.502707200000001,6.322141866666667,6.222634666666667
10.1049856,8.276957866666667,7.668923733333333,7.232426666666667,6.931746133333334,6.713693866666667,6.5197824,6.348441599999999,6.209681066666667
10.1020416,8.316407466666666,7.6432128,7.247931733333333,6.945681066666666,6.708787200000001,6.495837866666666,6.351778133333334,6.192802133333334
10.105181866666667,8.271069866666666,7.649885866666666,7.239099733333333,6.944699733333334,6.7017216,6.536661333333333,6.3190016,6.231662933333333
10.101060266666668,8.274602666666667,7.637717333333333,7.258530133333334,6.9817941333333335,6.733124266666667,6.527633066666667,6.362376533333333,6.205952
10.103415466666666,8.281864533333334,7.6447829333333335,7.237137066666667,6.948232533333333,6.7028992,6.5042773333333335,6.3297962666666665,6.198101333333333
10.099490133333333,8.295210666666668,7.612202666666667,7.2116224,6.968251733333333,6.724096,6.504669866666666,6.352759466666667,6.200064
10.1049856,8.288733866666666,7.642231466666667,7.244202666666667,6.958045866666666,6.695637333333333,6.531558400000001,6.3578624,6.210466133333334
10.102237866666668,8.264789333333333,7.626726400000001,7.2263424,6.950391466666667,6.723703466666667,6.524100266666666,6.355899733333334,6.193979733333333
10.102826666666665,8.301883733333334,7.629081599999999,7.245184,6.9543168,6.734498133333334,6.511735466666667,6.336273066666666,6.203793066666666
10.1043968,8.300509866666665,7.635754666666667,7.219473066666667,6.97728,6.704665599999999,6.546670933333334,6.338039466666666,6.187110400000001
10.105966933333333,8.288930133333334,7.640465066666667,7.223790933333333,6.94784,6.6981888,6.521941333333333,6.350993066666667,6.197905066666666
10.1049856,8.307182933333333,7.650670933333333,7.265399466666667,6.987093333333333,6.720759466666666,6.514679466666667,6.365124266666666,6.208110933333334
10.101649066666667,8.288145066666667,7.637717333333333,7.2369408,6.968840533333333,6.688571733333333,6.5262592,6.371012266666667,6.1788672
10.102434133333333,8.298350933333333,7.640072533333333,7.239296,6.9814016,6.710357333333333,6.542549333333333,6.369245866666666,6.201045333333333
10.103611733333333,8.316603733333334,7.6408575999999995,7.262455466666667,6.9401855999999995,6.734890666666667,6.512128,6.360610133333334,6.210858666666667
10.102826666666665,8.287556266666666,7.625156266666667,7.258530133333334,6.9462698666666665,6.7140864,6.533521066666666,6.380433066666666,6.209092266666667
10.104004266666667,8.285397333333332,7.615146666666667,7.206519466666667,6.953728,6.7352832000000005,6.497800533333333,6.361984,6.1782784
10.104004266666667,8.2944256,7.634577066666666,7.225557333333333,6.965504,6.724488533333333,6.493875200000001,6.363554133333333,6.178082133333334
10.103022933333333,8.3073792,7.663232,7.2622592,6.9513728,6.727432533333333,6.526651733333334,6.356292266666666,6.194568533333333
10.1020416,8.269892266666666,7.648708266666667,7.251268266666667,6.946858666666667,6.7003477333333334,6.531165866666666,6.363554133333333,6.1994752
10.101649066666667,8.313463466666667,7.605137066666666,7.2487167999999995,6.927035733333334,6.718011733333333,6.516249599999999,6.351189333333333,6.200456533333333
10.102434133333333,8.284416,7.637521066666666,7.2210432,6.960989866666666,6.710161066666666,6.491323733333333,6.352170666666667,6.196138666666667
10.102826666666665,8.2702848,7.637521066666666,7.252838400000001,6.938026666666667,6.7164416,6.5244928,6.346086400000001,6.153745066666667
10.105181866666667,8.310715733333334,7.6555776,7.253623466666666,6.950391466666667,6.690926933333333,6.5203712000000005,6.34432,6.1682688
10.101256533333332,8.277546666666668,7.651063466666667,7.233408,6.926250666666667,6.715067733333333,6.5362688,6.355703466666667,6.201634133333334
10.1014528,8.290107733333333,7.6302592,7.252445866666666,6.950980266666667,6.722722133333334,6.527829333333333,6.3449088,6.176119466666667
10.105181866666667,8.266555733333334,7.632221866666666,7.259118933333333,6.937241599999999,6.728021333333333,6.534306133333334,6.339805866666667,6.194176
10.103808,8.304042666666668,7.6542037333333335,7.249698133333334,6.934886400000001,6.734301866666666,6.537838933333334,6.3519744000000005,6.2018304
10.104004266666667,8.2967808,7.6549888,7.2534272,6.93312,6.731161599999999,6.5321472,6.356881066666666,6.184951466666667
10.102434133333333,8.2920704,7.624763733333333,7.231249066666666,6.968251733333333,6.739208533333334,6.522530133333333,6.326656,6.190250666666667
10.105378133333334,8.298939733333333,7.63968,7.2369408,6.948232533333333,6.725666133333334,6.509184,6.360610133333334,6.1859328
10.1020416,8.299136,7.648512,7.252445866666666,6.962756266666666,6.7197781333333335,6.511735466666667,6.3372544,6.215765333333333
10.103415466666666,8.288341333333333,7.6638208,7.253230933333334,6.958634666666667,6.737834666666667,6.499959466666667,6.378862933333334,6.191035733333333
