1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28.3377664,28.515976533333337,27.959560533333335,27.385088,26.8616448,26.462242133333334,26.064998399999997,25.80278613333333,25.462459733333333,25.19377066666667,24.9698304,24.7113472,24.461499733333333,24.294084266666665,24.161015466666665,23.996151466666664,23.819118933333332,23.674666666666667,23.4566144,23.372219733333335,23.232477866666667,23.079389866666666,22.944750933333335,22.810897066666666,22.744166399999997,22.614237866666667,22.512571733333335,22.39932586666667,22.293734399999998,22.211694933333334,22.086673066666666,21.975389866666667,21.9245568,21.892957866666666,21.743402666666668,21.672354133333332,21.665288533333335,21.48923733333333,21.49512533333333,21.394440533333334,21.322410666666666,21.193856,21.117115733333335,21.0313472,20.964027733333335,20.934587733333334,20.842734933333332,20.77482666666667,20.69474986666667,20.660206933333335,20.615458133333334,20.556185600000003,20.510062933333334,20.445294933333333,20.321058133333334,20.28416,20.261393066666667,20.1640448,20.103005866666667,20.0980992,20.0321536,19.938338133333332,19.8667008,19.841382399999997,19.820774399999998,19.748155733333334,19.686920533333335,19.677696,19.5552256,19.488691199999998,19.507140266666667,19.460625066666665,19.409399466666663,19.371912533333337,19.357388800000003,19.24983466666667,19.195076266666664,19.194683733333335,19.177608533333334,19.116962133333335
28.343065600000003,28.537958399999997,27.9774208,27.42434133333333,26.864196266666667,26.4877568,26.112298666666668,25.810244266666665,25.492881066666666,25.213397333333333,24.954914133333332,24.697019733333335,24.550016,24.3451136,24.136678399999997,23.910971733333334,23.800669866666667,23.668189866666665,23.475456,23.326293333333332,23.20853333333333,23.065651199999998,22.922180266666665,22.864085333333332,22.709034666666668,22.625425066666665,22.4956928,22.412475733333334,22.320034133333333,22.192657066666666,22.147515733333336,22.037606399999998,21.905126399999997,21.8285824,21.746150399999998,21.704149333333334,21.547332266666665,21.533201066666667,21.476087466666666,21.29846613333333,21.315737600000002,21.212305066666666,21.102788266666664,21.08296533333333,20.9777664,20.943419733333336,20.84155733333333,20.795827199999998,20.7063296,20.631355733333333,20.62468266666667,20.575223466666664,20.481015466666666,20.452360533333334,20.33813333333333,20.208989866666666,20.204279466666666,20.2335232,20.104772266666664,20.066107733333336,20.0498176,19.94108586666667,19.922048,19.85296213333333,19.758754133333333,19.807035733333333,19.74050133333333,19.6617984,19.611161600000003,19.539524266666664,19.5151872,19.44512,19.430596266666665,19.3844736,19.314013866666667,19.272797866666668,19.2266752,19.215880533333333,19.0853632,19.0718208
28.3395328,28.509696,27.959168,27.399415466666664,26.89540266666667,26.477943466666666,26.09169066666667,25.814169600000003,25.4202624,25.193966933333332,24.97826986666667,24.7360768,24.520379733333336,24.36552533333333,24.179857066666667,23.963374933333334,23.765538133333333,23.6114688,23.5113728,23.410099199999998,23.258581333333332,23.146120533333335,22.994013866666666,22.885085866666667,22.721399466666664,22.670958933333335,22.537105066666665,22.41698986666667,22.305314133333333,22.236228266666664,22.098645333333334,22.03584,21.9433984,21.890210133333333,21.724561066666666,21.657830399999998,21.589529600000002,21.55734186666667,21.3946368,21.348121600000002,21.27138133333333,21.2032768,21.151854933333333,21.068637866666666,21.02447786666667,20.949896533333334,20.834295466666664,20.759517866666666,20.777378133333332,20.674141866666666,20.612906666666667,20.582877866666667,20.501623466666665,20.409770666666667,20.341666133333334,20.297309866666666,20.258449066666667,20.159726933333335,20.1705216,20.057668266666667,19.952861866666666,19.992704,19.920281600000003,19.860224,19.7666048,19.750118399999998,19.700070399999998,19.61685333333333,19.579366399999998,19.606843733333335,19.500859733333336,19.436091733333335,19.40841813333333,19.401352533333334,19.307340800000002,19.289676800000002,19.247675733333335,19.1677952,19.151505066666665,19.129915733333334
28.3259904,28.517350399999998,27.977028266666665,27.423752533333335,26.882056533333333,26.457728,26.08482133333333,25.743121066666667,25.4656,25.191415466666665,24.963549866666668,24.750600533333333,24.50094933333333,24.28407466666667,24.155912533333336,23.99811413333333,23.769463466666664,23.6291328,23.513335466666664,23.356125866666666,23.1910656,23.046417066666667,22.986359466666666,22.861926399999998,22.728268800000002,22.62306986666667,22.504132266666666,22.405410133333334,22.3043328,22.243686399999998,22.116309333333334,22.03976533333333,21.913173333333333,21.796983466666664,21.766562133333334,21.685111466666665,21.608763733333333,21.526135466666666,21.404842666666667,21.3622528,21.249988266666666,21.214267733333333,21.1679488,21.0961152,20.976,20.920064,20.8252672,20.796612266666667,20.771490133333334,20.627430399999998,20.5909248,20.5391104,20.49161386666667,20.427434666666667,20.363648,20.28023466666667,20.216055466666663,20.178372266666667,20.157568,20.073565866666666,19.998788266666665,19.931665066666667,19.88829013333333,19.8272512,19.7766144,19.763464533333334,19.6441344,19.698107733333334,19.597422933333334,19.59428266666667,19.4698496,19.4604288,19.422745600000002,19.360332800000002,19.275938133333334,19.253563733333333,19.179963733333334,19.162496,19.118139733333333,19.065932800000002
28.333056,28.523238399999997,27.976046933333333,27.375863466666665,26.897757866666666,26.535842133333333,26.039091199999998,25.771972266666666,25.429290666666667,25.220070399999997,24.971793066666667,24.7125248,24.479948800000003,24.314692266666665,24.196343466666665,23.966122666666667,23.793408,23.6426752,23.504503466666666,23.404603733333335,23.2034304,23.122961066666665,22.9137408,22.892347733333335,22.728465066666665,22.61090133333333,22.5263104,22.38421333333333,22.292164266666667,22.194816,22.112776533333335,22.037802666666668,21.919650133333334,21.823086933333332,21.74595413333333,21.666466133333333,21.611511466666666,21.50592,21.45979733333333,21.3987584,21.291204266666664,21.207005866666666,21.106517333333333,21.043515733333333,20.997393066666667,20.932625066666667,20.831351466666664,20.779144533333334,20.748134399999998,20.670609066666668,20.537736533333334,20.554615466666665,20.439210666666668,20.3942656,20.348731733333334,20.2352896,20.255505066666668,20.22331733333333,20.151876266666665,20.067677866666667,19.9968256,19.914786133333333,19.951880533333334,19.845307733333335,19.812334933333332,19.755810133333334,19.68064,19.6547328,19.596245333333332,19.5876096,19.50301866666667,19.491635199999997,19.42608213333333,19.390950399999998,19.3144064,19.299293866666666,19.21980586666667,19.187618133333334,19.135607466666666,19.095961600000003
28.34640213333333,28.5456128,27.9927296,27.4039296,26.911889066666667,26.499140266666664,26.047138133333334,25.780019199999998,25.472273066666666,25.21693013333333,24.927240533333336,24.747264,24.52352,24.28407466666667,24.1808384,23.920196266666665,23.790660266666666,23.64130133333333,23.474670933333332,23.345723733333333,23.2010752,23.100782933333335,22.959863466666665,22.877235199999998,22.689015466666664,22.6617344,22.489019733333333,22.396578133333332,22.266257066666668,22.214442666666667,22.129655466666666,22.027793066666668,21.9328,21.867835733333333,21.773627733333335,21.707093333333333,21.59914666666667,21.4729472,21.408571733333336,21.335756800000002,21.287671466666666,21.162845866666668,21.147537066666665,21.0501888,20.9865984,20.911624533333335,20.816042666666668,20.798182399999998,20.6910208,20.660403199999998,20.6309632,20.513792,20.4831744,20.412910933333333,20.319291733333333,20.281216,20.3059456,20.144221866666665,20.10653866666667,20.084360533333335,20.014097066666665,19.962478933333333,19.892215466666666,19.859438933333333,19.766408533333337,19.77681066666667,19.697715199999998,19.67278933333333,19.61979733333333,19.590946133333333,19.512635733333333,19.454933333333333,19.369753600000003,19.356603733333333,19.324023466666667,19.286340266666667,19.270442666666668,19.146402133333332,19.2260864,19.1053824
28.333841066666665,28.52736,27.966037333333333,27.4039296,26.867729066666666,26.462634666666666,26.07638186666667,25.769224533333336,25.476198399999998,25.214574933333335,24.928418133333334,24.715861333333333,24.497220266666666,24.320187733333334,24.074658133333333,23.9264768,23.752388266666667,23.682321066666667,23.499204266666666,23.407547733333335,23.1940096,23.105885866666668,22.978705066666667,22.823065600000003,22.706286933333335,22.647799466666665,22.510020266666665,22.365568,22.292360533333333,22.211694933333334,22.094523733333336,21.971660800000002,21.889032533333335,21.8256384,21.7838336,21.6407552,21.604642133333332,21.487078399999998,21.451750399999998,21.3622528,21.318092800000002,21.204846933333332,21.1031808,21.055291733333334,20.982084266666664,20.922811733333333,20.851174399999998,20.786602666666667,20.716142933333334,20.6568704,20.6085888,20.515754666666666,20.530474666666667,20.41565866666667,20.3436288,20.245299199999998,20.2511872,20.147754666666668,20.160512,20.063163733333333,19.996236800000002,19.9850496,19.917730133333333,19.868270933333335,19.799773866666666,19.747763199999998,19.739127466666666,19.6729856,19.5776,19.54129066666667,19.479270399999997,19.421175466666664,19.403315199999998,19.3986048,19.288106666666668,19.282807466666664,19.198216533333333,19.244142933333332,19.130504533333337,19.109700266666664
28.327168,28.50223786666667,27.961915733333335,27.394705066666667,26.913655466666665,26.449877333333333,26.122112,25.796701866666666,25.507601066666666,25.244603733333335,24.9598208,24.717038933333335,24.539613866666667,24.334907733333335,24.118229333333332,24.021666133333333,23.776136533333336,23.677806933333333,23.442679466666664,23.392631466666664,23.25917013333333,23.105100800000002,22.969480533333336,22.8713472,22.789700266666667,22.605013333333332,22.5104128,22.368119466666666,22.286865066666667,22.220919466666665,22.0958976,21.982062933333335,21.969894399999998,21.8203392,21.728486399999998,21.638203733333334,21.60896,21.4788352,21.361860266666664,21.35145813333333,21.298858666666668,21.217211733333336,21.138312533333334,21.016430933333332,20.97168213333333,20.9277184,20.931054933333332,20.7811072,20.681796266666666,20.625467733333334,20.558344533333337,20.455697066666666,20.455697066666666,20.368750933333335,20.3153664,20.302216533333336,20.238429866666667,20.200942933333334,20.1334272,20.07415466666667,20.021947733333334,19.9656192,19.898692266666664,19.840008533333336,19.807428266666665,19.7295104,19.744034133333333,19.6606208,19.590161066666667,19.561702399999998,19.539720533333334,19.454344533333334,19.44060586666667,19.37309013333333,19.319705600000002,19.270246399999998,19.2284416,19.1854592,19.13698133333333,19.1100928
28.332859733333333,28.563080533333334,27.9544576,27.409032533333335,26.9635072,26.460672,26.06912,25.779234133333333,25.498376533333335,25.202406399999997,24.870519466666664,24.720964266666666,24.497809066666665,24.373376,24.1608192,24.027554133333332,23.794781866666668,23.6573952,23.522756266666665,23.312554666666667,23.181841066666667,23.149849600000003,22.986752,22.883515733333333,22.764578133333334,22.574199466666666,22.468215466666663,22.428177066666667,22.306491733333335,22.212087466666667,22.1117952,22.01425066666667,21.921220266666666,21.8462464,21.772253866666667,21.693354666666668,21.6342784,21.517107199999998,21.452928,21.341448533333335,21.323588266666665,21.244296533333333,21.129284266666666,21.027618133333334,21.017216,20.965597866666666,20.836061866666668,20.784247466666663,20.7086848,20.66491733333333,20.589943466666664,20.504763733333334,20.487099733333334,20.406630399999997,20.339310933333334,20.30574933333333,20.283963733333334,20.135389866666667,20.107912533333334,20.085930666666666,19.994862933333334,19.96130133333333,19.884561066666667,19.8725888,19.839812266666666,19.742660266666665,19.709687466666665,19.639227733333335,19.63648,19.546393600000002,19.511850666666668,19.39075413333333,19.423334399999998,19.34698666666667,19.2967424,19.2690688,19.2178432,19.16936533333333,19.174664533333335,19.099886933333334
28.3501312,28.5691648,27.955046399999997,27.402752,26.893832533333335,26.478139733333336,26.086784,25.7446912,25.4237952,25.148629333333332,24.957269333333333,24.709188266666665,24.548053333333332,24.302327466666664,24.180445866666666,23.925299199999998,23.830698666666667,23.6544512,23.513924266666667,23.388509866666666,23.263095466666666,23.111773866666667,22.942984533333334,22.837000533333335,22.74377386666667,22.597358933333332,22.502169600000002,22.461934933333335,22.306688,22.195404800000002,22.1147392,21.991287466666666,21.920827733333333,21.864695466666664,21.7202432,21.707093333333333,21.575790933333334,21.499835733333335,21.4111232,21.352046933333334,21.239586133333333,21.1944448,21.115741866666667,21.037235199999998,20.995626666666666,20.916531199999998,20.831744,20.771882666666666,20.727918933333335,20.687095466666666,20.569924266666664,20.546961066666665,20.481015466666666,20.41860266666667,20.342254933333333,20.276898133333333,20.2423552,20.1887744,20.116940800000002,20.0786688,20.0433408,19.971899733333334,19.910860800000002,19.837653333333332,19.797614933333335,19.788782933333334,19.6900608,19.647470933333334,19.622152533333335,19.574852266666667,19.470242133333333,19.44060586666667,19.381922133333333,19.33776213333333,19.328145066666668,19.2631808,19.28516266666667,19.138747733333336,19.137373866666668,19.085559466666666
28.330308266666666,28.519313066666665,27.961719466666665,27.3915648,26.9128704,26.422007466666663,26.115831466666666,25.781785600000003,25.457749333333332,25.265408,24.947652266666665,24.714094933333335,24.492313600000003,24.3192064,24.091537066666667,23.9488512,23.819707733333335,23.648759466666665,23.445230933333335,23.313143466666666,23.218935466666665,23.084296533333337,22.979097600000003,22.771447466666665,22.756334933333335,22.650743466666665,22.519441066666666,22.370082133333334,22.2678272,22.2766592,22.100215466666665,21.9952128,21.9422208,21.896883199999998,21.7019904,21.6743168,21.596987733333336,21.463330133333333,21.434086399999998,21.337719466666666,21.263726933333334,21.220155733333335,21.146555733333333,21.0342912,20.964224,20.93184,20.829192533333334,20.815061333333333,20.665898666666667,20.6397952,20.5850368,20.490043733333334,20.502997333333333,20.389947733333333,20.302020266666666,20.320861866666668,20.23254186666667,20.179942399999998,20.143829333333333,20.048836266666665,19.961890133333334,19.964834133333333,19.915374933333332,19.8614016,19.781717333333333,19.781717333333333,19.706154666666666,19.620974933333333,19.623133866666667,19.504,19.494971733333333,19.42294186666667,19.354837333333332,19.318920533333333,19.361706666666667,19.2761344,19.265928533333334,19.166421333333332,19.1577856,19.125794133333333
28.337373866666667,28.516565333333332,27.955831466666666,27.380770133333332,26.882645333333333,26.448110933333332,26.094830933333334,25.791010133333334,25.493077333333332,25.228509866666666,24.984157866666667,24.728814933333332,24.559633066666667,24.302327466666664,24.168473600000002,23.91803733333333,23.80950186666667,23.644637866666667,23.497830399999998,23.310592,23.248375466666666,23.1003904,22.952012800000002,22.799709866666667,22.77615786666667,22.629742933333333,22.518656,22.429550933333335,22.323566933333332,22.239172266666667,22.0941312,22.050952533333334,21.96027733333333,21.853312,21.793646933333335,21.678438399999997,21.58992213333333,21.500817066666666,21.4611712,21.361860266666664,21.2868864,21.218193066666668,21.132032,21.0884608,20.947345066666667,20.95146666666667,20.8594176,20.831744,20.718694399999997,20.660795733333334,20.606037333333333,20.530082133333334,20.491417600000002,20.3748352,20.3271424,20.293777066666667,20.236663466666666,20.183671466666667,20.0686592,20.0433408,20.082397866666668,19.952861866666666,19.888486399999998,19.865915733333335,19.835298133333332,19.727744,19.71008,19.64433066666667,19.684172800000002,19.5458048,19.484177066666668,19.510673066666666,19.419605333333333,19.368576,19.2614144,19.288891733333333,19.241591466666666,19.1548416,19.1589632,19.09184
28.347972266666666,28.548360533333334,27.950728533333336,27.3609472,26.931319466666665,26.4912896,26.11328,25.772168533333335,25.526246399999998,25.195929600000003,24.921352533333334,24.75158186666667,24.543735466666664,24.315477333333334,24.1037056,24.018525866666668,23.795959466666666,23.6132352,23.5366912,23.339246933333335,23.176738133333334,23.1121664,22.935722666666667,22.837393066666667,22.735138133333333,22.60795733333333,22.555357866666668,22.387549866666667,22.290201600000003,22.2313216,22.1170944,22.0116992,21.912388266666667,21.853312,21.764599466666667,21.661166933333334,21.582464,21.501013333333333,21.4329088,21.363234133333332,21.298662399999998,21.203473066666668,21.111620266666666,21.0513664,20.975018666666667,20.892586666666666,20.856669866666667,20.780125866666666,20.749508266666666,20.60014933333333,20.546961066666665,20.540680533333337,20.496324266666665,20.4413696,20.315955199999998,20.278468266666664,20.223709866666667,20.174446933333332,20.12224,20.076902399999998,20.021358933333335,19.96424533333333,19.868467199999998,19.90144,19.7789696,19.7401088,19.703995733333333,19.686724266666666,19.5817216,19.5198976,19.4704384,19.460625066666665,19.385454933333335,19.345220266666665,19.342276266666666,19.29792,19.2590592,19.17230933333333,19.134037333333332,19.126971733333335
28.35072,28.475153066666667,27.93659733333333,27.396667733333334,26.88068266666667,26.4789248,26.071671466666665,25.78492586666667,25.527031466666664,25.159816533333334,24.9686528,24.76002133333333,24.486621866666667,24.360029866666668,24.123921066666668,23.9423744,23.8122496,23.653862399999998,23.499008,23.3883136,23.219524266666667,23.109026133333334,22.962611199999998,22.801476266666665,22.706679466666664,22.558301866666667,22.5298432,22.44701866666667,22.280584533333336,22.1877504,22.09020586666667,22.014839466666665,21.939276800000002,21.846638933333335,21.732608,21.705915733333335,21.617399466666665,21.502583466666664,21.4346752,21.3257472,21.290811733333335,21.234875733333336,21.1538176,21.032917333333334,20.968345600000003,20.9224192,20.845678933333332,20.796219733333334,20.721834666666666,20.6056448,20.579933866666668,20.530082133333334,20.496324266666665,20.403882666666668,20.339703466666666,20.287889066666665,20.226850133333333,20.198784,20.0739584,20.054331733333335,20.04864,19.9438336,19.89064533333333,19.889664,19.777595733333335,19.7607168,19.68221013333333,19.660424533333334,19.5799552,19.546982399999997,19.513617066666665,19.402530133333332,19.428241066666665,19.377996800000002,19.282611199999998,19.251993600000002,19.222946133333334,19.195665066666667,19.131878399999998,19.038062933333332
28.347776,28.5255936,27.98429013333333,27.3774336,26.922094933333334,26.452036266666667,26.107195733333334,25.758626133333333,25.4502912,25.186508800000002,24.979054933333334,24.71684266666667,24.508014933333335,24.339225600000002,24.1166592,23.953954133333333,23.7686784,23.668974933333335,23.521186133333334,23.358481066666666,23.254459733333334,23.154952533333336,22.99460266666667,22.8566272,22.719829333333333,22.6705664,22.514338133333332,22.428962133333332,22.323566933333332,22.22033066666667,22.09962666666667,22.003456,21.936136533333336,21.8433024,21.792273066666667,21.682756266666665,21.6036608,21.515144533333334,21.413282133333333,21.341056,21.2745216,21.204846933333332,21.098077866666667,21.028010666666667,20.95931733333333,20.9530368,20.8452864,20.747349333333332,20.713787733333334,20.687488,20.565213866666667,20.558933333333332,20.474538666666668,20.4525568,20.356189866666668,20.295936,20.283374933333334,20.124398933333335,20.11438933333333,20.072977066666667,20.024499199999998,19.959338666666667,19.9149824,19.839616,19.788586666666667,19.7648384,19.717734399999998,19.6959488,19.614890666666668,19.554244266666664,19.5410944,19.446690133333334,19.3467904,19.405081600000003,19.307537066666665,19.283396266666667,19.230993066666667,19.217254399999998,19.149542399999998,19.090466133333333
28.348168533333336,28.509892266666665,27.9815424,27.397649066666666,26.899524266666667,26.43712,26.088354133333333,25.757252266666665,25.467170133333333,25.177480533333334,24.9586432,24.7278336,24.5511936,24.371609600000003,24.144136533333334,24.016955733333333,23.798510933333333,23.669563733333334,23.510784,23.342583466666664,23.255441066666666,23.0892032,22.9620224,22.878609066666666,22.686856533333334,22.62464,22.496085333333333,22.423074133333333,22.340445866666666,22.190105600000003,22.082551466666665,22.0258304,21.940650666666667,21.885892266666666,21.753412266666665,21.6336896,21.553809066666666,21.55204266666667,21.46666666666667,21.320448,21.279232,21.2704,21.13988266666667,21.070011733333335,20.965205333333333,20.922811733333333,20.822126933333333,20.7587328,20.728900266666667,20.6439168,20.5879808,20.466688,20.463351466666666,20.394658133333333,20.322824533333335,20.275328,20.2476544,20.16208213333333,20.131464533333336,20.0492288,19.9856384,19.940693333333332,19.909486933333334,19.89064533333333,19.835298133333332,19.777595733333335,19.7248,19.589768533333334,19.609198933333335,19.55601066666667,19.475737600000002,19.45846613333333,19.410577066666665,19.344042666666667,19.332855466666665,19.251993600000002,19.270246399999998,19.203908266666666,19.121476266666665,19.127364266666667
28.339925333333333,28.5144064,27.951317333333332,27.373704533333335,26.879505066666667,26.460279466666666,26.1403648,25.810440533333335,25.453824,25.1641344,24.90624,24.6954496,24.536081066666668,24.334318933333332,24.107434666666666,23.998310399999998,23.823829333333332,23.607150933333333,23.498615466666664,23.39989333333333,23.19773866666667,23.1315968,22.978116266666667,22.850346666666667,22.768503466666665,22.5840128,22.535927466666664,22.389512533333335,22.323566933333332,22.2513408,22.097467733333335,22.056840533333336,21.868424533333336,21.899434666666668,21.725934933333335,21.651549866666667,21.5483136,21.509649066666665,21.387374933333334,21.3846272,21.291400533333334,21.2179968,21.098274133333334,21.07472213333333,21.030562133333333,20.967560533333334,20.852548266666666,20.790724266666665,20.690628266666664,20.6745344,20.639991466666665,20.525371733333333,20.43626666666667,20.409770666666667,20.337544533333336,20.263552,20.213504,20.143044266666667,20.130286933333334,20.078472533333336,20.021751466666664,19.972096,19.91812266666667,19.898299733333335,19.8113536,19.7701376,19.72970666666667,19.644919466666664,19.566216533333336,19.565431466666666,19.526374399999998,19.4604288,19.460625066666665,19.3432576,19.315780266666664,19.280452266666664,19.221572266666666,19.17623466666667,19.16681386666667,19.08693333333333
28.341495466666665,28.55228586666667,28.032768,27.426696533333335,26.944861866666667,26.485401600000003,26.101700266666665,25.715643733333334,25.4838528,25.1717888,24.92547413333333,24.703300266666666,24.502912,24.32725333333333,24.119995733333333,23.982609066666665,23.820689066666667,23.676040533333335,23.53041066666667,23.339246933333335,23.227963733333333,23.066043733333334,22.953386666666667,22.8383744,22.756727466666664,22.571648,22.56183466666667,22.403643733333336,22.295697066666666,22.206395733333334,22.094523733333336,22.0111104,21.960081066666667,21.871172266666665,21.764599466666667,21.651157333333334,21.620736,21.492770133333334,21.446843733333335,21.362645333333333,21.257053866666666,21.196996266666666,21.110246399999998,21.042141866666668,21.0337024,20.9300736,20.885128533333337,20.763639466666664,20.743620266666667,20.628215466666664,20.584644266666665,20.462370133333334,20.452164266666667,20.3601152,20.3571712,20.297113600000003,20.244514133333332,20.212915199999998,20.077098666666668,20.0804352,20.010760533333336,19.9656192,19.9579648,19.870037333333332,19.7919232,19.74992213333333,19.7118464,19.639620266666665,19.616264533333336,19.545608533333336,19.464354133333334,19.4604288,19.430203733333336,19.327556266666665,19.34306133333333,19.278882133333333,19.212544,19.1807488,19.103616,19.078297600000003
28.341888,28.51460266666667,27.946018133333332,27.384302933333334,26.87381333333333,26.464989866666667,26.069905066666667,25.760981333333334,25.506816,25.184742399999998,24.971008,24.717038933333335,24.485051733333336,24.344328533333336,24.152379733333333,23.938056533333334,23.795370666666667,23.666227199999998,23.451904,23.365546666666667,23.21834666666667,23.114325333333333,22.980667733333334,22.820514133333333,22.765755733333336,22.605798399999998,22.55104,22.4044288,22.259191466666664,22.204040533333334,22.169497600000003,22.008166399999997,21.962632533333334,21.8527232,21.747720533333336,21.7067008,21.603072,21.4976768,21.4152448,21.342037333333334,21.273147733333335,21.14773333333333,21.122807466666664,21.014468266666665,20.9565696,20.953429333333332,20.748526933333334,20.787976533333335,20.680814933333334,20.659029333333333,20.621346133333333,20.547746133333334,20.448631466666665,20.447453866666667,20.3924992,20.274346666666666,20.253738666666667,20.150502399999997,20.111445333333332,20.065126399999997,20.006835199999998,19.9921152,19.896337066666668,19.838634666666668,19.787212800000002,19.763464533333334,19.7230336,19.650022399999997,19.583880533333335,19.5352064,19.498897066666668,19.479074133333334,19.3838848,19.332462933333332,19.309696,19.266321066666666,19.2225536,19.15464533333333,19.129719466666664,19.108130133333333
28.341495466666665,28.519901866666668,27.981149866666666,27.382536533333337,26.8545792,26.460672,26.110532266666667,25.803767466666663,25.466973866666667,25.204172800000002,24.957661866666665,24.720768,24.537847466666665,24.312337066666668,24.0925184,23.933149866666668,23.831287466666666,23.64522666666667,23.507054933333333,23.360836266666666,23.269572266666664,23.112558933333332,22.9567232,22.895095466666664,22.71099733333333,22.660556800000002,22.47253333333333,22.405998933333333,22.305314133333333,22.1747968,22.0847104,21.979904,21.941239466666666,21.854685866666667,21.7714688,21.628782933333333,21.6048384,21.449984,21.4758912,21.346158933333335,21.320448,21.192285866666666,21.115153066666668,21.082376533333335,21.014468266666665,20.9471488,20.8841472,20.812706133333332,20.726741333333333,20.639991466666665,20.557166933333335,20.51869866666667,20.4496128,20.389162666666667,20.327534933333332,20.292795733333335,20.23803733333333,20.1540352,20.156782933333332,20.074547199999998,20.023714133333332,19.931272533333335,19.8943744,19.873373866666668,19.8284288,19.747763199999998,19.716360533333336,19.692023466666665,19.56974933333333,19.561898666666668,19.501056,19.471812266666667,19.427259733333333,19.321275733333334,19.336388266666667,19.262788266666664,19.226871466666665,19.205282133333334,19.102830933333333,19.039633066666667
28.33109333333333,28.549538133333332,27.990178133333334,27.366638933333334,26.921898666666667,26.449877333333333,26.076774399999998,25.744494933333332,25.437533866666666,25.23008,24.961194666666668,24.702122666666668,24.522734933333332,24.288,24.08192,23.960430933333335,23.766912,23.6950784,23.532177066666666,23.40381866666667,23.1998976,23.090577066666665,22.934152533333336,22.807560533333334,22.759278933333334,22.623462399999998,22.515515733333334,22.459972266666664,22.312576,22.17028266666667,22.1247488,22.029559466666665,21.9481088,21.785403733333336,21.756356266666664,21.649783466666666,21.62505386666667,21.5259392,21.421329066666665,21.390711466666666,21.2639232,21.1962112,21.106909866666665,21.012898133333334,20.952840533333337,20.875511466666666,20.8482304,20.817024,20.73027413333333,20.626056533333337,20.6174208,20.493576533333336,20.478660266666665,20.3819008,20.3748352,20.319488,20.277879466666665,20.159138133333332,20.124987733333334,20.031172266666665,19.994862933333334,19.96424533333333,19.902421333333333,19.877888,19.7772032,19.781913600000003,19.666116266666666,19.699285333333332,19.627844266666667,19.543253333333332,19.523822933333335,19.480448,19.419605333333333,19.324416,19.2455168,19.286340266666667,19.187618133333334,19.145813333333333,19.1677952,19.1195136
28.325401600000003,28.503611733333333,27.974280533333335,27.380181333333333,26.90364586666667,26.48324266666667,26.113083733333333,25.750775466666664,25.462459733333333,25.248136533333334,25.006336,24.748637866666666,24.53097813333333,24.343543466666667,24.183389866666666,23.96514133333333,23.784772266666664,23.625207466666666,23.5125504,23.356322133333332,23.210692266666666,23.106474666666667,22.9408256,22.885674666666667,22.686071466666665,22.558301866666667,22.519441066666666,22.353006933333333,22.3225856,22.214638933333333,22.141431466666663,22.006792533333336,21.9015936,21.824068266666664,21.760085333333333,21.627016533333336,21.5830528,21.469806933333334,21.452142933333334,21.348121600000002,21.294737066666666,21.201314133333334,21.172855466666665,21.0413568,20.974429866666668,20.9477376,20.8235008,20.702993066666668,20.678656,20.668253866666667,20.62468266666667,20.5355776,20.4978944,20.431163733333335,20.32046933333333,20.306534399999997,20.25040213333333,20.12969813333333,20.09437013333333,20.041181866666665,19.988974933333335,19.991918933333334,19.873962666666667,19.860616533333335,19.771511466666666,19.748155733333334,19.701444266666666,19.6535552,19.594871466666664,19.56288,19.5163648,19.469653333333333,19.4062592,19.3815296,19.344042666666667,19.2690688,19.212151466666665,19.219609600000002,19.167598933333334,19.095176533333333
28.332074666666667,28.518724266666666,27.974280533333335,27.398237866666665,26.8763648,26.456746666666668,26.10248533333333,25.762158933333332,25.4161408,25.1423488,24.971400533333334,24.758843733333336,24.540791466666665,24.295458133333334,24.128631466666665,23.966907733333333,23.8664192,23.700770133333332,23.484484266666666,23.346116266666666,23.2246272,23.06781013333333,22.985378133333334,22.80324266666667,22.750446933333333,22.603246933333335,22.50256213333333,22.409924266666664,22.27037866666667,22.227985066666665,22.097467733333335,22.002278399999998,21.9139584,21.863125333333333,21.8250496,21.676475733333334,21.553024,21.5106304,21.432712533333333,21.3457664,21.2550912,21.202688,21.156957866666666,21.0649088,21.0295808,20.9442048,20.8770816,20.724386133333333,20.684544,20.647842133333334,20.564036266666665,20.55402666666667,20.443921066666665,20.4089856,20.355601066666665,20.279645866666666,20.22037333333333,20.1558016,20.1198848,20.084753066666668,20.019592533333334,19.965226666666666,19.894766933333333,19.902225066666666,19.799185066666666,19.731473066666666,19.695163733333334,19.6417792,19.618423466666666,19.615479466666663,19.4963456,19.4975232,19.392716800000002,19.358762666666667,19.2973312,19.2779008,19.251601066666666,19.244731733333335,19.150916266666666,19.127953066666667
