1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.703645866666665,17.384123733333336,16.866176,16.407697066666667,16.1219328,15.8640384,15.577685333333333,15.366109866666667,15.1386368,14.984567466666666,14.863078400000001,14.675447466666666,14.5863424,14.467601066666667,14.342186666666667,14.215594666666666,14.117265066666667,14.063095466666667,13.9410176,13.8497536,13.784593066666666,13.7125632,13.610504533333334,13.5671296,13.495492266666668,13.3963776,13.362030933333333,13.246626133333333,13.246626133333333,13.135539199999998,13.095697066666666,13.016797866666668,12.965572266666667,12.944375466666667,12.870971733333333,12.812091733333332,12.780296533333333,12.700219733333332,12.634274133333333,12.6315264,12.6221056,12.516514133333333,12.463718400000001,12.413474133333333,12.4419328,12.377557333333334,12.3300608,12.300032,12.271573333333334,12.208964266666667,12.171477333333334,12.144785066666666,12.110634666666666,12.071381333333333,12.0068096,12.027810133333332,11.935368533333333,11.9373312,11.8902272,11.837431466666667,11.8160384,11.801122133333333,11.795037866666668,11.747541333333334,11.655688533333333,11.693764266666667,11.650781866666668,11.597397333333333,11.612902400000001,11.525171199999999,11.507310933333333,11.492590933333334,11.493376,11.441169066666667,11.364625066666667,11.348727466666666,11.398971733333333,11.3385216,11.327530666666666,11.271005866666668
17.689318399999998,17.3277952,16.881288533333336,16.452053333333335,16.097792,15.794952533333333,15.581218133333333,15.332155733333332,15.156693333333333,14.965333333333334,14.8619008,14.707046400000001,14.578884266666668,14.460535466666666,14.2895872,14.201070933333334,14.136891733333332,14.018542933333334,13.955933866666667,13.8450432,13.757704533333333,13.691955199999999,13.6519168,13.530624,13.462715733333333,13.3734144,13.366152533333333,13.264093866666666,13.180484266666667,13.102173866666668,13.132398933333334,13.033088,12.978525866666667,12.929851733333333,12.876467199999999,12.838980266666667,12.7775488,12.7775488,12.670583466666667,12.651349333333334,12.568132266666668,12.582656,12.475101866666668,12.4743168,12.393847466666667,12.370491733333333,12.333397333333334,12.329275733333333,12.275891199999998,12.181486933333334,12.1651968,12.117504,12.121821866666668,12.055876266666667,12.064315733333332,12.0015104,11.949892266666668,11.925947733333333,11.898862933333334,11.840964266666667,11.838020266666668,11.804654933333333,11.771682133333332,11.752644266666668,11.724774400000001,11.679436800000001,11.616631466666666,11.600733866666667,11.556573866666668,11.560891733333332,11.532825599999999,11.471197866666667,11.467076266666668,11.440384,11.402897066666666,11.423308800000001,11.379541333333334,11.332437333333335,11.308296533333333,11.2278272
17.699720533333334,17.368226133333334,16.869316266666665,16.454016,16.103091199999998,15.811242666666667,15.619490133333333,15.412625066666667,15.164151466666667,14.9932032,14.8271616,14.700177066666667,14.543163733333332,14.432861866666666,14.310784,14.235613866666666,14.130218666666666,14.0493568,13.977523199999998,13.8579968,13.7920512,13.695095466666666,13.6283648,13.554176,13.439556266666667,13.4057984,13.314534400000001,13.257813333333335,13.2456448,13.192849066666666,13.087061333333335,13.087061333333335,12.991479466666666,12.938487466666666,12.8511488,12.822690133333333,12.7663616,12.735547733333332,12.702574933333334,12.616021333333334,12.584618666666666,12.568721066666667,12.553019733333333,12.472354133333333,12.395025066666667,12.349883733333332,12.326331733333333,12.304546133333332,12.226235733333333,12.205235199999999,12.203861333333334,12.110045866666667,12.0980736,12.022903466666667,12.040567466666667,11.966182400000001,11.960490666666667,11.8725632,11.914564266666668,11.867264,11.870011733333332,11.779729066666667,11.787776,11.747541333333334,11.747345066666666,11.637435733333332,11.626837333333334,11.5911168,11.604070400000001,11.5646208,11.534592,11.485917866666668,11.453141333333335,11.408785066666667,11.394457599999999,11.379541333333334,11.368157866666667,11.315362133333332,11.331063466666667,11.2702208
17.689514666666668,17.38235733333333,16.90248533333333,16.45421226666667,16.13037226666667,15.832243199999999,15.582395733333332,15.399867733333332,15.206152533333332,15.0043904,14.825002666666666,14.725888,14.597922133333332,14.471133866666667,14.3673088,14.213828266666667,14.144546133333332,14.046805333333333,13.940821333333334,13.835426133333334,13.792247466666668,13.719825066666667,13.640337066666666,13.572625066666667,13.4723328,13.431313066666666,13.342208,13.310805333333334,13.196970666666665,13.175185066666666,13.093538133333332,13.0430976,13.016209066666667,12.933384533333333,12.883729066666666,12.8670464,12.793250133333332,12.728285866666667,12.641732266666667,12.6368256,12.581870933333333,12.543010133333333,12.5161216,12.472354133333333,12.420539733333332,12.346743466666666,12.315340800000001,12.315733333333334,12.2270208,12.233105066666667,12.188356266666668,12.167944533333333,12.1063168,12.098269866666667,12.0285952,11.972462933333334,11.977762133333332,11.905732266666668,11.902788266666667,11.861768533333333,11.849796266666667,11.781691733333332,11.770897066666667,11.714176,11.733998933333334,11.650389333333335,11.645678933333334,11.629388800000001,11.570312533333333,11.5775744,11.537143466666667,11.4945536,11.4810112,11.438421333333334,11.417028266666668,11.417813333333333,11.348923733333333,11.327726933333334,11.294950400000001,11.294754133333333
17.698935466666665,17.348599466666666,16.861269333333333,16.433211733333334,16.1072128,15.811242666666667,15.584554666666666,15.333922133333333,15.151394133333334,15.046980266666667,14.8601344,14.705083733333332,14.5527808,14.490171733333332,14.347093333333333,14.251511466666667,14.156910933333334,14.031889066666666,13.900586666666666,13.8933248,13.745928533333334,13.677627733333333,13.601476266666667,13.527287466666667,13.4846976,13.395396266666667,13.338478933333334,13.274496,13.182839466666668,13.1496704,13.135539199999998,13.041527466666667,12.982254933333333,12.9223936,12.881373866666667,12.843886933333334,12.729856,12.736529066666666,12.665873066666666,12.641536,12.563225599999999,12.5184768,12.501597866666668,12.486485333333334,12.386978133333333,12.387370666666666,12.3188736,12.285508266666668,12.231927466666667,12.216618666666665,12.168337066666666,12.1316352,12.100821333333334,12.077858133333333,12.065297066666666,11.996603733333332,11.971285333333334,11.941256533333334,11.9332096,11.853525333333334,11.852151466666667,11.7807104,11.785028266666668,11.703773866666667,11.670016,11.662361599999999,11.655492266666668,11.563835733333333,11.544405333333334,11.547349333333335,11.533021866666667,11.513002666666665,11.4562816,11.427822933333333,11.394261333333334,11.3826816,11.355008,11.315950933333333,11.328708266666668,11.271790933333333
17.700309333333333,17.357627733333334,16.891298133333333,16.483456,16.10034346666667,15.812420266666667,15.567086933333334,15.340791466666667,15.187310933333334,15.009297066666667,14.877405866666667,14.744337066666667,14.591641599999999,14.496648533333333,14.337476266666668,14.236202666666665,14.1312,14.054852266666668,13.9763456,13.847398400000001,13.738077866666668,13.718254933333334,13.645832533333333,13.584597333333335,13.477632,13.409527466666667,13.327291733333333,13.275869866666667,13.171652266666667,13.134754133333333,13.104725333333334,13.0224896,12.991872,12.935936,12.886869333333333,12.833877333333334,12.810914133333332,12.741435733333333,12.707677866666668,12.664302933333333,12.583637333333334,12.566954666666666,12.498065066666667,12.437026133333333,12.417006933333333,12.373828266666667,12.334378666666666,12.286685866666668,12.233105066666667,12.197384533333333,12.1475328,12.151458133333334,12.121233066666667,12.057838933333334,12.043904,11.990912,11.958528,11.930658133333333,11.8619648,11.899255466666666,11.837824,11.7795328,11.750877866666666,11.728896,11.699848533333332,11.687483733333332,11.666090666666665,11.576004266666667,11.528115199999998,11.528311466666667,11.521245866666668,11.464132266666667,11.4621696,11.429196800000001,11.388962133333333,11.3803264,11.3426432,11.329297066666667,11.346176,11.276501333333334
17.704823466666664,17.383927466666666,16.887176533333335,16.4675584,16.125073066666666,15.843626666666665,15.589461333333334,15.412821333333333,15.2169472,14.985941333333335,14.872695466666666,14.716663466666667,14.5645568,14.4803584,14.315886933333333,14.21952,14.122368,14.033262933333333,13.96928,13.8680064,13.7826304,13.691170133333333,13.624046933333334,13.534549333333334,13.4711552,13.404817066666666,13.317870933333333,13.260168533333333,13.238186666666666,13.1343616,13.119249066666667,13.040938666666666,12.9924608,12.905514666666667,12.8670464,12.859588266666668,12.772053333333334,12.7251456,12.677452800000001,12.620535466666666,12.5691136,12.542225066666667,12.501009066666667,12.443502933333333,12.405230933333334,12.381482666666667,12.329275733333333,12.280601599999999,12.2694144,12.2340864,12.171281066666666,12.1127936,12.119074133333333,12.039586133333334,12.039978666666666,11.9979776,11.963630933333334,11.940275199999999,11.8749184,11.813290666666665,11.836646400000001,11.802692266666668,11.768541866666666,11.7177088,11.702792533333334,11.673745066666667,11.670016,11.583658666666667,11.5469568,11.565405866666667,11.473356800000001,11.477674666666665,11.461777066666667,11.430570666666666,11.414476800000001,11.329297066666667,11.343035733333332,11.329493333333334,11.2890624,11.296913066666667
17.694813866666667,17.381768533333336,16.88874666666667,16.47737173333333,16.128213333333335,15.817915733333333,15.5790592,15.360418133333333,15.149038933333333,15.0073344,14.836582400000001,14.723140266666668,14.562594133333333,14.467208533333332,14.326289066666666,14.289783466666666,14.102741333333334,14.019328,13.945335466666666,13.859959466666666,13.765947733333332,13.657019733333332,13.616,13.513156266666668,13.4970624,13.4146304,13.337890133333334,13.268411733333332,13.2321024,13.18912,13.1078656,13.059584,12.99776,12.932599466666666,12.9053184,12.812484266666667,12.772642133333333,12.7222016,12.696098133333333,12.631133866666667,12.542225066666667,12.529467733333332,12.511803733333332,12.4584192,12.468625066666666,12.347921066666666,12.313378133333332,12.309256533333333,12.221329066666666,12.230946133333333,12.178935466666667,12.178346666666666,12.111223466666667,12.051362133333333,12.022314666666666,12.018781866666668,11.969518933333333,11.8902272,11.858039466666666,11.862161066666667,11.823889066666666,11.803477333333333,11.750877866666666,11.740475733333332,11.697493333333334,11.657847466666666,11.6588288,11.576200533333333,11.5616768,11.564817066666667,11.514965333333334,11.480814933333333,11.485525333333333,11.4027008,11.438813866666667,11.338914133333333,11.344409599999999,11.355400533333333,11.331456,11.251379199999999
17.696187733333336,17.377450666666668,16.895027199999998,16.4634368,16.134690133333333,15.813205333333334,15.598097066666666,15.368465066666666,15.166114133333332,14.982801066666667,14.834423466666667,14.6929152,14.549444266666667,14.469563733333333,14.365934933333333,14.254455466666666,14.137480533333333,14.036010666666666,13.934737066666667,13.853090133333334,13.771443199999998,13.737489066666667,13.631505066666666,13.527287466666667,13.504324266666668,13.3999104,13.30688,13.258794666666667,13.1973632,13.191867733333332,13.103940266666667,13.055854933333334,12.988535466666667,12.939076266666667,12.895701333333333,12.809540266666668,12.755370666666666,12.718472533333333,12.7074816,12.6397696,12.570094933333333,12.559104,12.489233066666666,12.450372266666667,12.395810133333333,12.386978133333333,12.366958933333333,12.2935552,12.257442133333333,12.200721066666667,12.1404672,12.1669632,12.092578133333333,12.067652266666668,12.065297066666666,11.997192533333333,11.961275733333332,11.924181333333333,11.9078912,11.909461333333335,11.821141333333333,11.7724672,11.7807104,11.734784,11.714372266666668,11.692194133333333,11.656277333333334,11.616042666666665,11.590724266666667,11.5422464,11.497105066666666,11.475515733333333,11.457066666666666,11.433514666666666,11.421738666666666,11.381504,11.3773824,11.318306133333333,11.291025066666666,11.284940800000001
17.699524266666664,17.369796266666665,16.880503466666664,16.441847466666665,16.129979733333332,15.841075199999999,15.567675733333333,15.348445866666667,15.203797333333334,15.002427733333333,14.836974933333334,14.680942933333334,14.541201066666666,14.448366933333334,14.345915733333332,14.2189312,14.146508800000001,13.9739904,13.9628032,13.813640533333333,13.784004266666667,13.6737024,13.609130666666665,13.543577599999999,13.472136533333334,13.371648,13.3757696,13.284701866666667,13.209531733333332,13.109435733333333,13.121408,13.0342656,12.985002666666666,12.908851199999999,12.854877866666667,12.825437866666666,12.760866133333332,12.700612266666667,12.676471466666667,12.606208,12.609348266666668,12.5278976,12.517691733333333,12.448213333333333,12.403464533333333,12.3977728,12.3194624,12.272947199999999,12.242133333333333,12.2258432,12.179720533333333,12.157934933333333,12.105728,12.059409066666666,12.046651733333333,11.984631466666666,11.930854400000001,11.933994666666665,11.893956266666667,11.859217066666666,11.826636800000001,11.802692266666668,11.784832,11.7094656,11.695726933333333,11.652744533333333,11.617220266666667,11.601911466666667,11.560106666666666,11.5222272,11.520068266666668,11.489058133333334,11.4356736,11.451767466666666,11.407214933333334,11.394065066666666,11.3679616,11.325175466666666,11.2967168,11.2590336
17.693636266666665,17.368618666666666,16.909943466666665,16.44479146666667,16.120755199999998,15.822037333333334,15.552759466666666,15.373175466666666,15.1663104,15.0120448,14.867985066666666,14.670344533333333,14.579669333333333,14.4562176,14.348270933333334,14.254848,14.1100032,14.022075733333333,13.963392,13.856034133333333,13.827771733333332,13.71904,13.645243733333333,13.559082666666667,13.492155733333332,13.393826133333333,13.338478933333334,13.284113066666666,13.205998933333333,13.123370666666666,13.099818666666666,13.072145066666666,13.019153066666666,12.908851199999999,12.8629248,12.8340736,12.776174933333333,12.666069333333335,12.703752533333333,12.618965333333334,12.598749866666667,12.550272,12.503364266666667,12.462148266666668,12.386193066666667,12.372846933333333,12.310237866666666,12.319266133333333,12.240563199999999,12.235264,12.1416448,12.117700266666667,12.1069056,12.051362133333333,12.019370666666665,11.985024,11.949107199999998,11.975995733333333,11.912012800000001,11.825851733333332,11.819571199999999,11.7630464,11.747933866666667,11.760102400000001,11.672371199999999,11.6735488,11.6187904,11.581303466666666,11.539498666666667,11.525367466666667,11.5387136,11.508881066666666,11.45216,11.405252266666668,11.418402133333332,11.4091776,11.352456533333333,11.363447466666667,11.316736,11.2772864
17.69834666666667,17.369796266666665,16.900130133333334,16.43949226666667,16.110941866666668,15.8016256,15.571404800000002,15.346875733333333,15.173572266666667,15.0179328,14.842077866666667,14.684279466666666,14.5728,14.4509184,14.344149333333334,14.267997866666667,14.122564266666668,14.0299264,13.893521066666667,13.857408,13.750638933333333,13.713544533333334,13.641907199999999,13.556727466666667,13.501184,13.3999104,13.367526400000001,13.295692800000001,13.186176,13.153399466666666,13.140445866666667,13.042901333333335,12.997171199999999,12.915524266666667,12.865476266666667,12.811895466666666,12.774016,12.719650133333333,12.690798933333333,12.653312,12.583244800000001,12.542421333333333,12.505130666666666,12.468625066666666,12.409941333333334,12.370295466666667,12.334771199999999,12.295517866666668,12.253909333333334,12.2093568,12.183057066666667,12.143803733333332,12.0892416,12.074717866666667,12.043707733333333,11.983453866666666,11.993659733333333,11.934779733333333,11.8537216,11.821533866666668,11.813290666666665,11.784243199999999,11.767953066666667,11.716138666666666,11.691409066666667,11.7088768,11.659613866666668,11.610154666666666,11.542638933333334,11.5304704,11.534592,11.482188800000001,11.473356800000001,11.481796266666668,11.406822400000001,11.374045866666668,11.372868266666668,11.336558933333334,11.298090666666665,11.264136533333334
17.699524266666664,17.359197866666666,16.905233066666668,16.447735466666668,16.13056853333333,15.840290133333333,15.5961344,15.370035199999998,15.157282133333332,15.018325333333333,14.839918933333333,14.685064533333334,14.5769216,14.430506666666666,14.344738133333333,14.2536704,14.1259008,14.019328,13.931008,13.874483199999998,13.771246933333334,13.668206933333334,13.6148224,13.566344533333334,13.440537599999999,13.3581056,13.361245866666668,13.260168533333333,13.1814656,13.135342933333334,13.116893866666667,13.020526933333334,12.9895168,12.948104533333334,12.853111466666666,12.8364288,12.754781866666667,12.7545856,12.715136,12.634077866666667,12.612881066666667,12.550075733333333,12.458615466666666,12.457437866666668,12.400128,12.352827733333333,12.308864,12.286097066666667,12.227413333333335,12.213674666666666,12.188945066666667,12.118289066666666,12.119074133333333,12.088260266666667,11.994052266666667,12.032913066666666,11.983061333333334,11.914564266666668,11.891208533333334,11.855291733333333,11.828206933333334,11.775018666666666,11.767168,11.718101333333333,11.680418133333333,11.658436266666667,11.656669866666666,11.559125333333334,11.600145066666666,11.560302933333334,11.513591466666666,11.526152533333333,11.431355733333332,11.411925333333334,11.386018133333334,11.338717866666666,11.381504,11.300642133333334,11.294165333333334,11.295342933333334
17.699328,17.36214186666667,16.871082666666666,16.469913599999998,16.118792533333334,15.818897066666667,15.532936533333332,15.373175466666666,15.172983466666667,15.008119466666667,14.822058666666665,14.728635733333332,14.602043733333332,14.435413333333335,14.312550400000001,14.239146666666667,14.1323776,14.047786666666665,13.925316266666668,13.873698133333333,13.772228266666668,13.6937216,13.6083456,13.549661866666668,13.5223808,13.404228266666667,13.3263104,13.279010133333333,13.2050176,13.163409066666667,13.1078656,13.029751466666667,12.958506666666667,12.9412352,12.854289066666666,12.826615466666667,12.789521066666666,12.712584533333333,12.660181333333334,12.652526933333334,12.592469333333334,12.512196266666667,12.512196266666667,12.4513536,12.398754133333332,12.387370666666666,12.319069866666668,12.257442133333333,12.213282133333333,12.210141866666667,12.114756266666667,12.1575424,12.141252266666667,12.042922666666666,12.0492032,11.974818133333333,11.989538133333333,11.963434666666666,11.881591466666666,11.876292266666667,11.842926933333334,11.788757333333335,11.7271296,11.731447466666667,11.703970133333334,11.645482666666666,11.6246784,11.624285866666668,11.550489599999999,11.542638933333334,11.509077333333334,11.483758933333334,11.451374933333334,11.4450944,11.403093333333334,11.386999466666667,11.344409599999999,11.312810666666666,11.273557333333335,11.274146133333334
17.702468266666667,17.380394666666668,16.883643733333333,16.427912533333334,16.138615466666668,15.8251776,15.5837696,15.350801066666666,15.1951616,14.999483733333333,14.837367466666667,14.669166933333333,14.556117333333335,14.4526848,14.316475733333332,14.260343466666667,14.134536533333334,14.0422912,13.957307733333332,13.8326784,13.7908736,13.6825344,13.582830933333334,13.562222933333334,13.471940266666667,13.383227733333332,13.343189333333333,13.279991466666667,13.227588266666668,13.179502933333334,13.098641066666666,13.024256,12.9765632,12.912580266666668,12.828970666666667,12.841335466666667,12.781474133333333,12.728089599999999,12.647031466666666,12.666461866666667,12.572450133333334,12.520832,12.495513599999999,12.441736533333334,12.416810666666667,12.376772266666668,12.379912533333334,12.287274666666667,12.290218666666666,12.241937066666667,12.178542933333334,12.145962666666666,12.111223466666667,12.071185066666667,12.021137066666666,11.974229333333334,11.934976,11.920648533333333,11.9131904,11.839786666666667,11.861572266666668,11.762261333333335,11.773448533333333,11.7265408,11.6770816,11.681595733333333,11.661380266666667,11.607210666666665,11.609762133333334,11.5657984,11.506722133333334,11.451963733333333,11.481992533333333,11.442346666666666,11.405448533333333,11.357755733333333,11.354811733333332,11.341661866666668,11.313006933333334,11.288669866666668
17.685785600000003,17.368814933333333,16.877559466666664,16.4463616,16.13586773333333,15.837346133333332,15.569834666666667,15.378082133333333,15.165917866666668,15.012241066666666,14.849732266666667,14.706850133333333,14.5751552,14.442871466666666,14.331784533333334,14.237184,14.134340266666667,14.060936533333333,13.9639808,13.883118933333334,13.8061824,13.690973866666667,13.642103466666667,13.567325866666668,13.446818133333332,13.415808,13.334161066666667,13.2721408,13.176951466666667,13.156736,13.053696,12.981077333333333,12.9700864,12.947908266666667,12.887850666666665,12.805614933333334,12.778333866666667,12.728089599999999,12.700612266666667,12.631722666666667,12.607778133333333,12.5638144,12.474709333333333,12.4384,12.409941333333334,12.358519466666667,12.378538666666666,12.312004266666667,12.228394666666667,12.1893376,12.164411733333333,12.1428224,12.104354133333333,12.070203733333333,12.044689066666667,11.981687466666667,11.936938666666666,11.9332096,11.878451199999999,11.8342912,11.8307584,11.789149866666667,11.785224533333333,11.702203733333333,11.717512533333334,11.688661333333334,11.631940266666668,11.615650133333332,11.576004266666667,11.560302933333334,11.5269376,11.464132266666667,11.4804224,11.419579733333332,11.394457599999999,11.372868266666668,11.360699733333332,11.298679466666666,11.252360533333333,11.300249599999999
17.702075733333334,17.376861866666665,16.857344,16.479138133333333,16.1325312,15.828906666666667,15.611050666666666,15.340791466666667,15.169646933333334,14.999483733333333,14.83776,14.705868800000001,14.551995733333332,14.470152533333334,14.358280533333334,14.255044266666667,14.1388544,14.009514666666666,13.9480832,13.904315733333332,13.800686933333333,13.676450133333333,13.6607488,13.533764266666667,13.503539199999999,13.3710592,13.359086933333334,13.2697856,13.2232704,13.164586666666667,13.108258133333333,13.016797866666668,13.0160128,12.938683733333333,12.853307733333333,12.786184533333333,12.807381333333334,12.696294400000001,12.667835733333332,12.639573333333335,12.578338133333332,12.5361408,12.495317333333334,12.478634666666666,12.415633066666667,12.348509866666667,12.3106304,12.339677866666667,12.269806933333333,12.2187776,12.161467733333332,12.138504533333332,12.144588800000001,12.046848,12.056465066666666,12.018193066666667,11.958135466666667,11.957939199999998,11.882965333333335,11.887872,11.848029866666668,11.789346133333332,11.7889536,11.713783466666667,11.6682496,11.691016533333332,11.6235008,11.654707199999999,11.564032,11.536358400000001,11.554807466666666,11.458440533333333,11.484740266666668,11.437636266666667,11.428804266666667,11.362858666666666,11.366391466666666,11.331848533333334,11.283370666666666,11.27552
17.697757866666667,17.375684266666667,16.850278399999997,16.426734933333332,16.0895488,15.863645866666667,15.5401984,15.3400064,15.145506133333333,14.985941333333335,14.845610666666666,14.727850666666667,14.573192533333334,14.436394666666667,14.327662933333334,14.262109866666668,14.144938666666667,14.014421333333335,13.974382933333333,13.836014933333333,13.770461866666666,13.689207466666668,13.645047466666666,13.550250666666667,13.445640533333334,13.3928448,13.345152,13.2827392,13.203251199999999,13.171259733333333,13.110417066666667,13.078033066666666,12.992264533333334,12.929459199999998,12.897664,12.831129599999999,12.756548266666668,12.720042666666666,12.688247466666667,12.610918400000001,12.588544,12.563029333333334,12.488644266666668,12.4436992,12.418577066666666,12.3648,12.364407466666666,12.286097066666667,12.261367466666666,12.242133333333333,12.1628416,12.147336533333334,12.119074133333333,12.056268800000002,11.990519466666667,12.007202133333333,11.949499733333333,11.947340800000001,11.888657066666667,11.865693866666668,11.817804800000001,11.7712896,11.750289066666667,11.744597333333333,11.680418133333333,11.7100544,11.619575466666667,11.633314133333332,11.577770666666666,11.5487232,11.534395733333332,11.4892544,11.439010133333333,11.425075199999998,11.373457066666667,11.362466133333333,11.358737066666666,11.338914133333333,11.255893333333335,11.3014272
17.690299733333333,17.351150933333333,16.874222933333332,16.466577066666666,16.115456,15.816149333333334,15.561002666666665,15.367483733333332,15.188096,15.0032128,14.874461866666667,14.691345066666667,14.5480704,14.480750933333333,14.324130133333332,14.221678933333333,14.137284266666667,14.0505344,13.938466133333332,13.8362112,13.793228800000001,13.700590933333334,13.5942144,13.525128533333334,13.457220266666667,13.377732266666667,13.358694400000001,13.247214933333334,13.191082666666667,13.109435733333333,13.099229866666667,13.016209066666667,12.979114666666666,12.9724416,12.902178133333333,12.8016896,12.755959466666667,12.725930666666667,12.681378133333332,12.623086933333333,12.582459733333332,12.576179199999999,12.487859199999999,12.434082133333332,12.4124928,12.360874666666666,12.3076864,12.269218133333332,12.241348266666668,12.2164224,12.150476800000002,12.117504,12.126532266666668,12.0945408,11.997192533333333,12.005435733333332,11.939882666666666,11.90848,11.8843392,11.8707968,11.844104533333333,11.8048512,11.740279466666667,11.735765333333333,11.679633066666666,11.703970133333334,11.6511744,11.613883733333333,11.601322666666666,11.5705088,11.544994133333333,11.497693866666667,11.4356736,11.448627199999999,11.414869333333334,11.388177066666666,11.384644266666667,11.356578133333333,11.343232,11.292791466666667
17.689318399999998,17.350562133333334,16.891298133333333,16.43183786666667,16.092492800000002,15.868945066666667,15.561984,15.381026133333332,15.171413333333334,15.012241066666666,14.820488533333334,14.697233066666666,14.590071466666666,14.448170666666666,14.360635733333332,14.237184,14.1170688,14.036992,13.947298133333334,13.8680064,13.749853866666667,13.687637333333335,13.627383466666666,13.558493866666668,13.45408,13.443677866666667,13.330039466666667,13.283524266666667,13.236420266666668,13.1102208,13.109043199999999,13.090594133333333,12.974600533333334,12.920234666666666,12.897860266666667,12.827400533333334,12.767735466666666,12.694528,12.677256533333333,12.655274666666665,12.583244800000001,12.5361408,12.468821333333334,12.438203733333333,12.406016,12.348509866666667,12.351846400000001,12.2776576,12.297480533333333,12.227217066666666,12.178542933333334,12.144392533333333,12.093559466666667,12.064708266666667,12.038016,11.976977066666667,11.947340800000001,11.924181333333333,11.899451733333333,11.859805866666667,11.862161066666667,11.837824,11.760298666666666,11.706914133333333,11.6753152,11.661184,11.629192533333333,11.605248,11.602696533333333,11.5528448,11.509862400000001,11.468253866666668,11.435281066666667,11.454711466666668,11.449019733333332,11.3673728,11.3420544,11.313006933333334,11.294165333333334,11.2855296
17.700701866666666,17.3613568,16.8738304,16.447342933333335,16.101128533333334,15.803588266666667,15.552366933333333,15.352371199999999,15.101346133333333,14.985941333333335,14.902135466666667,14.708420266666668,14.556509866666667,14.485853866666668,14.277811199999999,14.2201088,14.172023466666667,14.0234496,13.943765333333333,13.904904533333333,13.814229333333333,13.715310933333333,13.626402133333333,13.528465066666666,13.484893866666667,13.4063872,13.336712533333333,13.275869866666667,13.252317866666667,13.147511466666666,13.1055104,13.0466304,12.951048533333333,12.916505599999999,12.881962666666666,12.821316266666667,12.763613866666667,12.722005333333334,12.676667733333332,12.609348266666668,12.612096,12.5190656,12.488840533333333,12.432708266666667,12.419950933333334,12.345762133333332,12.322602666666667,12.3023872,12.274909866666667,12.221132800000001,12.164215466666667,12.128887466666667,12.120644266666668,12.070007466666667,12.041745066666666,11.990715733333332,11.955387733333332,11.946752,11.877077333333334,11.858432,11.8301696,11.787383466666666,11.771682133333332,11.727325866666668,11.726933333333333,11.677277866666667,11.672371199999999,11.605248,11.578163199999999,11.532629333333334,11.527918933333334,11.474730666666666,11.460992,11.460992,11.422523733333332,11.384644266666667,11.371690666666666,11.3573632,11.281604266666667,11.255893333333335
17.703057066666666,17.391385600000003,16.859699199999998,16.455586133333334,16.103091199999998,15.827925333333335,15.604181333333335,15.361988266666668,15.144132266666668,14.981819733333332,14.835797333333334,14.738056533333333,14.578099199999999,14.465245866666667,14.369271466666667,14.255240533333334,14.100189866666668,14.041898666666667,13.963195733333333,13.8762496,13.778312533333333,13.673309866666667,13.590877866666666,13.578316800000001,13.496277333333333,13.404817066666666,13.343581866666668,13.269981866666667,13.195793066666667,13.165175466666668,13.0937344,13.029555199999999,12.995601066666666,12.925730133333333,12.878037333333333,12.824260266666668,12.7834368,12.714154666666666,12.679219199999999,12.643891199999999,12.557533866666667,12.553412266666667,12.493354666666667,12.4719616,12.418773333333334,12.391884800000001,12.324565333333334,12.278050133333332,12.299639466666667,12.228590933333333,12.178739199999999,12.1757952,12.087671466666666,12.0545024,12.061175466666667,11.980706133333333,11.9414528,11.929480533333333,11.862946133333333,11.860787199999999,11.843515733333332,11.808187733333332,11.744597333333333,11.716727466666667,11.668445866666667,11.676296533333334,11.617612800000002,11.580125866666668,11.5970048,11.514180266666667,11.4945536,11.475123199999999,11.457262933333334,11.412906666666666,11.394653866666667,11.390139733333333,11.370513066666666,11.3185024,11.2884736,11.2920064
17.6928512,17.3690112,16.829670399999998,16.470109866666668,16.109175466666667,15.825766400000001,15.582788266666668,15.360418133333333,15.207918933333334,15.0020352,14.858760533333333,14.725495466666667,14.598314666666665,14.473292800000001,14.355140266666668,14.214613333333334,14.165546666666666,13.999701333333334,13.930026666666667,13.8680064,13.749461333333334,13.709619199999999,13.5971584,13.536904533333333,13.476258133333333,13.411293866666668,13.351825066666667,13.2827392,13.199914666666666,13.1561472,13.084509866666668,13.050752,12.980096,12.911206400000001,12.838980266666667,12.8275968,12.738688,12.737117866666667,12.687854933333334,12.623479466666668,12.6279936,12.5249536,12.517102933333334,12.463325866666667,12.440362666666665,12.371080533333334,12.3165184,12.298461866666667,12.289826133333333,12.190122666666666,12.143803733333332,12.128691199999999,12.074325333333334,12.085316266666668,12.0492032,11.974229333333334,12.003669333333335,11.903573333333334,11.886301866666667,11.862749866666666,11.850188800000002,11.8160384,11.755195733333332,11.7283072,11.679829333333334,11.695138133333332,11.673745066666667,11.585228800000001,11.5599104,11.512610133333332,11.543816533333333,11.514769066666666,11.4710016,11.415261866666667,11.363054933333334,11.391317333333333,11.374634666666665,11.319287466666667,11.284352,11.2896512
